smiles,0
COc1ccc2c(c1)c(NC(=O)[C@H](C)CCCCC(=O)NO)c(O)c1ccccc12,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
CC(C)[C@H](NC(=O)CSCc1cc2ccccc2[nH]1)C(F)(F)F,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
COc1ccc2ccc(S(=O)(=O)NCCCc3cccc(C)c3C)c(F)c2c1,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][F][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
CC1C=C(CNCc2ccc(F)cc2)Oc2ncnc(N)c21,[C][C][C][=C][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=N][C][=N][C][Branch1][C][N][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
CCN=CNc1cc(OC)ccc1OCC,[C][C][N][=C][Branch1][P][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][Ring2][Ring1][Ring2][C][C][C][C][Ring1][Ring1]
O=C(CN1CNC=C(c2ccccc2)C(C(=O)NCCN2CCN(Cc3ccccc3)CC2)Nc2ccccc2C1=O)NCc1ccc(Cl)cc1,[C][N][C][=C][Branch2][Branch1][S][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Cl)ccc1CN(N=C(C(=O)N[C@@H](C)C=O)C1CCCCC1)c1ccc(Cl)cc1Cl,[C][C@H1][Branch2][Ring2][P][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
C=C(C=CC=CNC(=O)OC(C)(C)C)C=C1CC(c2c[nH]c3ncccc23)=C(N)O1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][Branch1][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Branch1][C][N][O][Ring1][#C][C][C][C][N][=C][Ring2][Ring1][=Branch2]
O[C@@H]1CCC2c3ccccc3Oc3ccc(N4CCN(CCc5ccccc5)CC4)cc3CN2CC1,[O][C@@H1][C][C][C][N][Branch2][Ring2][=N][C][C][=C][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][=C][C][=C][Ring2][Ring1][Ring2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C][C][C][Ring2][Ring2][Ring1]
CCCCc1cc(-c2cccnc2)sc1C(=O)O,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
CC=C(C=CN1C[C@@H](C)[C@H](COC(C)C)OC1=O)OCc1ncccc1[C@H]1CCNC1,[C][C][Branch1][C][C][O][C][C@@H1][O][C][=Branch1][C][=O][N][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][C][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][N][C][Ring1][Branch1][=C][Ring2][Ring1][C][C][C][C@H1][Ring2][Ring1][=Branch2][C][Ring2][Ring1][N]
C=C(C=C(C)C=CC1=CN=CN(CC)C(C(=O)N2CCSCC2)=C1)C1=NCCS1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][C][=C][C][Branch1][Branch2][C][=N][C][C][S][Ring1][Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][S][C][C][Ring1][=Branch1]
NC1=C(O)N=CSC(=Cc2ccc(O)cc2)C(Br)=C1c1ccccc1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][S][C][=N][C][Branch1][C][O][=C][Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][Br][C][=C][Ring2][Ring1][Branch2]
Cc1ccccc1C(=O)C=CC(=O)NCCCCCCNCCC(=O)CCC(=O)O,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][S][C][C][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Nc1cc2c(c(N)n1)C=C(CNC(=O)C(NC(=O)c1ccc(Cl)cc1)c1cccc(OC3CCCC3)c1)C2,[N][C][=N][C][Branch1][C][N][=C][C][=C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][=C][Ring1][N][C][C][Ring2][Ring1][S][=C][Ring2][Ring2][Branch1]
Nc1nc2c(s1)Nc1ccc(-c3cc([C@H]4CO[C@@H](CO)O4)ccc3F)cc1CC2,[O][C][C@H1][O][C@@H1][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1][N][Ring1][N][=C][Ring2][Ring1][=Branch1][C][O][Ring2][Ring1][O]
CC1=c2ccccc2=CC=C2OC3C(=C21)C3c1ccc2c(c1)CCN2CC1CC1,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][C][C][Ring1][N][=C][Ring1][S][C][Ring1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
COc1ccccc1C(=O)NC1=CC=C(NC(=O)NC2=Nc3ccccc3[SH]2C)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CCCCc1nc2c(s1)NCCC[C@@H]2c1ccccc1,[C][C][C][C][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][C][C][C@@H1][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC=CCCn2nccc2-c2cc(N)ccc2Oc2ccc(C(=O)N(C)C)cc2CC1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][C][C][Ring2][Ring1][S]
CO[CH]C1CNc2cc(N[C@@H](C)c3ccccc3)c(Cl)cc2C1,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][=C][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][C][=C][Ring1][S][C][Ring2][Ring1][Ring2]
O=C(c1cc2ccccc2n1S(=O)(=O)c1ccccc1)N1C2CCC1C2,[O][=C][Branch2][Ring1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][Ring1][Branch1]
CC(CCCN)NC(=O)c1ccc2c(c1)NC(=O)C21CCN(C(=O)c2ccccc2C(=O)O)CC1,[N][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][P]
CCCCCc1ccc(CC2CCC(O)CC2c2ccccc2)cc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
Cn1nc(-c2cccc(NC(=O)OC3CCCOC3)c2F)[nH]c2ccc(Br)cc2[nH]1,[C][N][N][=C][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][O][C][C][C][Ring1][=Branch1][=C][Ring1][S][F][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][=N]
CC1=CC(CS2=CC=C2c2cn[nH]c2-c2ccc(F)cc2)C=CC=C1N1CCCC1,[C][C][=C][C][Branch2][Ring1][=N][C][S][C][Branch2][Ring1][Ring1][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring1][S][C][=C][C][=C][Ring2][Ring1][Branch2][N][C][C][C][C][Ring1][Branch1]
NC=C(CCCc1ccc(OC(F)(F)F)cc1)C(=O)[CH]N[C@@H]1C[C@@H]1Cc1ccccc1,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][N][C@@H1][C][C@@H1][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
NS(=O)(=O)NCCCCOc1ccc(C(=O)NC2=NN=CCC(NS(=O)(=O)c3ccccc3)NC=N2)cc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][O][C][C][C][C][N][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S][N][=C][Ring2][Ring1][Branch2][N][Ring2][Ring1][N]
CN(C)C(=O)N=CC=NC=CC1=C2C(=C(NC(Cl)=CN)C(=O)N3CCC(NS(C)(=O)=O)CC23)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][=C][C][=N][C][=C][C][Branch2][Ring2][Branch1][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][O][N][C][Branch1][C][Cl][=C][N][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N][NH1][Ring2][Ring1][#C]
COC=C1C=C(F)C=NC(N2CCN(CCCS(C)(=O)=O)C[C@@H]2O)C=CC=CC=N1,[C][O][C][=C][C][=C][Branch1][C][F][C][=N][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][C@@H1][Ring1][=N][O][C][=C][C][=C][C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][O]
O=c1c(-c2ccccc2F)cccn1-c1ccc(F)cc1Cl,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][N][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
O=CN1[CH]CC[C@H]2C(=O)N(O)C(Cc3ccccc3)C3C(C1)C32,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][O][C][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1=CC2(C=CN1C(=O)NC1=CC=CN(C(=O)c3ccc(Cl)cc3C)C1)CCCCC2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][=Branch1]
CN1CCCCCCOc2cccc(c2)SC(=N)OCCC1,[C][N][Branch2][Ring1][=N][C][C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][Branch1][C][O][=N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][Branch1]
CC(=O)OC1C(=O)C(Oc2ncccc2-c2cccc([N+](=O)[O-])c2C)CCC1C,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][C][Branch2][Ring1][#Branch2][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Branch2][=O]
COc1ccc(Oc2ccc(-c3ccc(S(=O)(=O)C(C)C)cc3)c(OC)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
CCCCCOc1cccc(CN[C@@H](CCN)c2ccccc2)c1,[C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C][N]
[NH]C(=O)C(CCCc1ccc2c(c1)OCO2)=NN=C[C@@H](N)Cc1c[nH]c2ccccc12,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=N][N][=C][Branch2][Ring1][Ring1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][C]
COc1cc(Cl)ccc1C=C1C=CCC=NNc2ccc(NS(C)(=O)=O)cc2C=CC=CC=N1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][=N][NH1][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][Ring1][#C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch2]
Cc1ccccc1-c1ccc([C@@H](C)[C@H](N)C(=O)N2Cc3ccccc3C[C@H]2C(=O)O)cc1,[C][C@H1][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][O]
CCc1ccccc1NC(=O)C=C(NC(=O)[C@H](N)Cc1ccc(Cl)c(Cl)c1)n1cnc(-c2ccco2)n1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring2][Ring1][N][Ring1][#Branch2]
CC1=CC(CN=CC2=CC(CO)=C(O)Sc3ccccc32)=CC1=CC(C=CN=CN)C(=O)O,[N][C][=N][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][=C][C][=C][C][Branch1][Ring1][C][O][=C][Branch1][C][O][S][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N][C][=Branch1][C][=O][O]
O=CC1=CC2N=C(c3c(Cl)cccc3OCC3CC3)NC2=CC1=CN1CCCNCC1,[C][C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][C][C][C][C][Ring1][Ring1][=N][C][=Ring1][P][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2][=O][C][C][Ring2][Ring1][#C]
