QED,MW,logP,SA
0.5000661003738789,364.396,4.273600000000004,4.293707054348749
0.7432673962259053,458.5660000000004,2.7278800000000007,3.875512876822926
0.4732822996903272,494.63900000000035,5.665880000000007,4.175825824309724
0.495115112450959,452.5110000000003,0.8768999999999993,3.3165770216548047
0.19757496152995843,344.419,0.5986000000000011,5.013234874302641
0.5161518323910509,346.7880000000001,1.7738999999999998,4.409056692923265
0.584116962040445,452.9610000000001,4.834500000000004,3.472597164631676
0.7347873607336036,380.4520000000001,3.467220000000002,3.1330874263194675
0.8472169291216831,405.54200000000014,3.392800000000002,4.77600572415444
0.19193850344195457,477.6050000000002,4.363600000000003,3.6330098969357376
0.6764790466088525,304.326,1.56419,3.6436295050291925
0.44304595046827516,499.07600000000025,5.864100000000006,3.1753165949093507
0.6797201717902395,413.51800000000014,3.350100000000002,3.0792915166486736
0.7826168465860129,352.4150000000001,3.377200000000002,3.224921219635517
0.5682025093578761,328.4560000000001,3.247300000000001,2.68223981756468
0.1989560928539055,410.8690000000001,2.00178,4.676565245187836
0.41192747675721364,459.43400000000014,1.7242999999999997,3.329450742568489
0.36706310067882547,403.6110000000001,3.7768000000000024,3.2530718511330665
0.36443092329624555,336.3990000000001,2.841400000000001,3.817141620792027
0.8208100006126389,266.308,1.4992999999999999,4.373440248318618
0.3196762441841409,442.5050000000001,7.577000000000007,3.057993071163807
0.3557186990022754,538.7140000000003,4.387800000000003,4.630907374724268
0.2387266049265236,511.5790000000003,2.7595,3.8313769386159793
0.5978051468924362,415.4610000000001,3.8188800000000027,5.044369370306896
0.3204580551864395,521.5760000000004,8.356720000000006,3.8538242253791175
0.09664089788157178,826.008,1.4264000000000083,7.073786199887099
0.8606059734824583,361.4610000000001,1.9357999999999997,3.577503226767808
0.9156848545087026,303.406,3.8965000000000023,3.88102956976344
0.515630117580267,364.43000000000006,3.630420000000001,2.411406104848277
0.643022017455716,427.5490000000002,1.41522,4.46458686726357
0.3615338968370746,353.46300000000014,1.1016,3.0721024389641336
0.36465068484343066,452.4330000000003,5.171300000000004,4.626528319576476
0.5824169896372355,410.52300000000025,2.869390000000001,4.129289440404386
0.40716125084410965,337.41900000000015,4.751000000000005,2.4262479859057873
0.6005550828928176,381.4110000000001,6.669790000000006,4.161744708332103
0.6141293518325934,409.53800000000007,2.1837999999999997,5.253546393975695
0.6313846264094632,305.333,4.143000000000003,2.5883001865505353
0.7584759419515679,351.3810000000001,3.8300000000000027,3.3087179959985766
0.7741057285255466,313.33799999999997,2.5805000000000007,2.4368608261693865
0.12410259852472182,488.62400000000054,4.538690000000003,4.090418047646234
0.3495083221852679,417.46800000000013,5.7839000000000045,3.4397129396018844
0.6971319949672048,384.45300000000003,3.8021200000000035,3.3384654771172624
0.1302169521612581,541.6520000000004,3.794500000000003,4.204305406988375
0.78329494169025,259.333,1.2542900000000001,5.358347393055542
0.9138600459775034,346.789,3.9674000000000023,1.8073013560262172
0.3974041128364818,497.0390000000001,4.739500000000003,3.1916859029394553
0.5726341520566723,360.88500000000005,6.167500000000006,2.6741532236723824
0.6029687923398503,287.36300000000006,2.5574000000000003,4.629675357736317
0.4237814248524442,450.5460000000002,3.6830000000000016,3.7604726308845553
0.7179524522345754,394.5250000000001,3.395500000000002,3.835794924069141
0.643756298779933,491.61700000000025,2.7040000000000015,3.4277022015819902
0.7197949010576646,448.49300000000017,3.7444700000000024,5.032990229138455
0.881483247090253,342.801,4.586700000000004,2.6389572187057375
0.31880774035441,490.6280000000002,4.3152000000000035,3.759779168626543
0.17674768984997563,640.7920000000001,5.557890000000006,4.577641259398655
0.3465352686144376,482.4110000000003,7.855720000000004,2.1213461190478746
0.6006092182377604,386.5150000000002,3.225500000000001,4.1071167634244565
0.8644595738975965,329.19,2.2456,3.391167422083118
0.27050440429417194,647.8820000000003,5.685600000000005,4.924981864888479
0.7701633379679189,353.8790000000002,2.9628200000000016,3.040937675071735
0.7542785460490578,284.359,1.6208999999999996,2.131035922120759
0.4497417742446493,443.37400000000014,5.531100000000005,3.170318461123613
0.6683918185731091,411.55000000000047,3.8907500000000024,4.636685425214752
0.7239768247938569,380.53200000000004,3.319700000000002,2.6029243116420595
0.18859662718806663,524.5470000000003,5.285020000000004,3.9482410711283764
0.35779495094438724,386.9270000000001,3.9375000000000018,4.417016447667981
0.26618957608702964,537.4950000000002,5.982900000000007,2.511758483081234
0.332906852625359,382.4280000000003,0.9690699999999994,3.0678588267139446
0.683024995497175,327.32300000000004,2.2423999999999995,2.3712979623610586
0.3347445992082073,419.9300000000001,4.724900000000004,3.5176934558187076
0.6539887387487618,416.9970000000002,4.697900000000004,3.201558724599991
0.4079731877817916,541.0110000000003,4.380900000000004,3.513182230736474
0.41940470758590215,382.5960000000002,4.556500000000004,2.8337413848127913
0.39696490606703283,547.7500000000001,4.594300000000004,3.9744655487951936
0.6341691000047939,382.3470000000001,4.598300000000002,3.346312510582819
0.7750409463946619,309.37300000000005,3.1745400000000012,2.6478339741572654
0.7197075903228108,462.50200000000024,4.232000000000003,5.356294073192248
0.4371082424521639,520.6780000000003,2.9072000000000013,3.981980362363794
0.5348895649550378,361.5510000000001,4.484500000000004,4.146329307096002
0.4614521829728513,459.37300000000016,4.555000000000003,2.8376980212061067
0.6409652773168764,214.30799999999994,2.3168000000000006,6.873826840601128
0.2224240307577975,502.61500000000035,1.9073199999999995,3.6388964652431977
0.5473833984109686,446.55100000000016,3.0004000000000017,3.343347553306022
0.2060547079086758,442.64000000000027,6.823070000000008,5.873120393356261
0.7462435363059107,415.9430000000002,1.2841200000000004,3.27565939712985
0.8679015919442914,313.353,2.719000000000001,4.136531569449579
0.38517273240047073,396.95500000000015,4.009800000000003,4.778185992733592
0.5166673043987174,384.56100000000015,4.426900000000003,3.2517235827180535
0.6672158825016857,378.375,5.334100000000002,2.082867424131731
0.5961357839081338,456.9670000000001,4.034500000000003,2.9985767284230285
0.6755433078189502,388.47100000000006,4.451540000000003,3.0243223815808555
0.6893026969327681,319.489,3.242600000000002,3.785090788592937
0.5843562876765387,434.33500000000015,4.432800000000004,3.7688532469409406
0.6461857601936516,389.2280000000001,3.997700000000002,2.626641401275087
0.6873287571933546,383.44400000000013,2.918000000000001,3.780453061864044
0.5273297561975488,477.9230000000003,5.735700000000005,4.346661324325722
0.4597583508123305,475.57600000000036,2.5280000000000005,3.942385328974959
0.5468416022007546,444.51400000000007,5.499990000000006,3.963799662535388
0.7712668106927112,418.54100000000017,3.387100000000002,3.3528006206756027
0.6786175471791784,427.47200000000015,3.788780000000002,3.761388967267825
0.6466850659422759,437.4750000000002,4.324520000000003,3.84225866547286
0.5963034312468217,359.44600000000014,1.75929,5.182729199592441
0.4514762706703514,473.94000000000005,3.720690000000002,4.602003648654006
0.8439226901757838,264.3689999999999,1.4186999999999999,1.9792911812867562
0.49932760485261946,466.5370000000004,1.3939,3.2584435877085696
0.6058512450875536,272.347,5.103900000000004,1.7893336204321688
0.465139152224239,400.2650000000001,5.018900000000002,2.6886010867131453
0.27087743507466594,438.752,5.328800000000002,3.743660577222637
0.6816530699284168,373.5640000000003,5.691190000000007,2.891786156294934
0.24490898826163685,543.4090000000002,4.632600000000004,3.9467379290265088
0.12816391117183037,595.1830000000001,8.779000000000003,5.929301738625551
0.4058237163823785,463.58300000000014,2.5350900000000003,3.4014185928495673
0.4285652443485757,482.9870000000003,2.3849,4.055337310195522
0.5103280807249876,293.32599999999996,4.1337800000000025,2.318063059420009
0.25061577227368315,551.4930000000003,7.193600000000006,4.122000069450927
0.867846682884862,355.413,3.7283000000000026,3.009588485538946
0.7555346233230319,421.8060000000001,4.775100000000003,3.136772613828919
0.3138945919310414,331.296,-0.8021000000000005,4.481488383270581
0.6591070637787224,401.52600000000007,3.8946000000000023,3.6169401078252
0.9185072522609221,306.40900000000005,3.680600000000002,3.2575647727106425
0.331617402870563,518.9290000000001,4.502000000000003,3.2132464973650627
0.5926829679829716,352.4420000000001,0.8578000000000006,4.150650338460003
0.5770930063083574,397.43800000000016,2.739300000000001,3.7070969975567536
0.5031198804452108,468.98500000000024,4.196790000000003,4.336949314896412
0.1550519460265218,397.4390000000001,1.5700699999999996,4.6779837522904915
0.32927742902139,356.4300000000002,2.9319700000000015,3.854599951002122
0.546015764948985,306.38,5.504300000000004,1.4988868317973623
0.8365586559450858,335.451,3.6589000000000027,3.014041197670215
0.6947683088092812,396.53500000000014,2.9392000000000005,3.9434496749922126
0.2362673941931882,350.46300000000014,1.2462799999999996,3.7470262361766427
0.41657133777095934,499.6990000000002,7.1079800000000075,6.522282716178933
0.4918500692635879,257.33699999999993,2.4704700000000006,2.408336123011697
0.45274925022453516,425.4370000000001,2.8307,2.8394177635327456
0.3518191532784447,610.6620000000003,4.009900000000003,4.09240922231026
0.8112915342692223,372.46900000000016,2.7070000000000007,3.297315304665764
0.43231691658585153,442.6030000000002,6.110200000000006,3.4359233875725392
0.39679289479696633,465.03700000000026,5.686800000000006,5.01536160674946
0.40765071957458393,310.846,4.874220000000004,3.769924746440388
0.697819995916029,417.44800000000015,3.0928000000000013,3.2823535363783165
0.7415496477460691,413.9490000000002,4.011000000000004,2.7738043223757085
0.21813528786771383,518.8910000000002,3.8613000000000026,4.676020813866824
0.274785980470092,489.00000000000017,6.040800000000004,3.0867068656188934
0.10001270172031883,595.8380000000002,6.6321000000000065,3.3919760937456074
0.7293877171254499,374.8870000000002,4.286600000000004,2.9173874754506333
0.28211604117451866,522.9740000000002,2.2635000000000005,4.316823287178777
0.39799988163496314,454.44800000000015,5.684700000000004,3.1281851152084714
0.286622337354772,499.7680000000002,7.2555000000000085,3.555775550064153
0.379072777422144,448.0500000000002,7.857800000000007,2.128728491775588
0.7899062592749696,366.509,3.359200000000002,2.4331651274319377
0.5946898910520971,452.4800000000002,5.153400000000004,4.274537009647368
0.7366354265674081,398.5280000000002,3.839800000000003,4.524317716173737
0.4834583409185636,417.5750000000003,2.5977000000000006,5.260154687009689
0.31671918115789227,501.6080000000004,4.466600000000003,3.445873592979785
0.2788505879784928,573.615,6.1421000000000054,4.878413570846831
0.8400317777857322,366.8890000000001,3.111900000000001,3.0668518196346355
0.35916054991444507,497.6250000000003,1.689000000000001,3.445458569324244
0.09875161483343058,553.7240000000003,9.4235,3.67051423822907
0.2482884586419125,519.6210000000002,6.170200000000006,3.5578486855606224
0.8628183167318941,328.37200000000007,1.6949999999999998,4.5665958629019405
0.5877609516023157,432.64500000000004,2.612400000000001,3.386976068409961
0.7871039795357582,351.4540000000002,1.5216999999999996,3.5107344065368657
0.7565353401574432,320.37,0.7973999999999998,2.183798180943441
0.8319194900678795,346.4260000000001,4.888300000000005,3.7816556373060966
0.6142770698577256,425.9640000000003,4.391700000000003,2.9227821126020928
0.3488801156251653,452.55400000000026,6.809800000000005,2.999831016489228
0.7605533303149095,334.4630000000001,4.329400000000004,2.4022740576157506
0.6648821886306147,298.29400000000004,1.7432999999999996,4.517883649281232
0.4694733725397504,446.61300000000034,3.874500000000003,4.195007988677189
0.45114493670212535,504.5680000000003,4.415680000000004,5.080841470150373
0.7785070739159041,344.45900000000006,3.233900000000001,3.876164562287152
0.45095841862678515,385.4400000000001,1.7968899999999999,3.293792595576279
0.741438548081108,456.4240000000002,4.159600000000004,6.207298345705842
0.7961332275445683,398.2940000000001,2.6890800000000006,3.26590940661613
0.39229731813686153,457.5920000000001,4.463500000000004,2.482239679843106
0.5372478419039284,401.62000000000006,4.064700000000003,5.142654730508547
0.7011366489096441,342.40600000000006,2.876900000000001,5.086652699285569
0.5194534288051285,452.64300000000014,3.770400000000003,3.6374898653053336
0.2595647669501477,515.6170000000003,6.493420000000006,2.696893061719649
0.9021016702376405,311.26300000000003,3.9436000000000018,3.386740939604339
0.6084711004732773,434.4110000000003,3.9025000000000025,2.017406130312434
0.24551706426867126,539.7160000000003,8.791700000000002,2.561972071223659
0.5748217957304451,367.51800000000003,4.261700000000003,2.020920785010219
0.38731079532588547,483.51200000000006,2.953380000000001,4.015015009895162
0.8866896771269492,326.3960000000001,2.628700000000001,1.9830495872068017
0.04495831127016511,542.1200000000002,6.4881700000000055,3.648674867985725
0.267720200466025,434.54000000000013,5.546200000000004,3.116601533608823
0.6181825982809664,244.319,2.9374200000000004,2.980142543379017
0.47491751540400723,454.35700000000014,5.024820000000004,3.7145319734607494
0.2733555590480355,519.5210000000002,2.0567,3.986796817735586
0.6304995900054576,446.6100000000003,5.369400000000006,4.391198949670867
0.04169609353066958,658.2640000000008,8.739600000000003,2.7652154861185476
0.5132281016680131,442.56700000000035,4.376400000000003,3.239036187098524
0.470759646652871,409.6430000000002,5.7621000000000056,4.258843267165859
0.5987450508870994,493.4890000000002,5.484720000000006,4.21076195553059
0.47340621168424774,476.48300000000006,4.055100000000003,3.7628408255219297
0.2017213535936341,520.7140000000003,7.68250000000001,4.4642300058795605
0.8136994309073083,351.5380000000002,4.647400000000004,5.2612779507271075
0.31570958154747536,286.359,0.9483599999999996,3.9962328451976816
0.8344936197343936,344.8900000000001,2.900800000000001,2.3021128039900187
0.5188764674712033,459.4310000000002,1.1085000000000003,3.6581592109745884
0.5170884823372455,392.5240000000001,5.985300000000005,3.6068478560756283
0.5839413591322932,334.415,4.774320000000004,2.2272694779348843
0.3975443549209706,343.36,2.7935000000000008,3.1679348275856745
0.22731686987200903,551.7280000000003,3.6867000000000028,3.231662469191357
0.4511149790464818,469.5630000000003,4.3979000000000035,4.200198392036753
0.07912040448283073,560.7240000000003,5.673600000000005,3.7195959463350334
0.826868077090844,353.8530000000001,3.478880000000002,5.0219360174235055
0.6348093431165174,425.9840000000001,2.625090000000001,6.042301375208427
0.9022056264280353,324.7300000000001,2.5226000000000006,2.317872564369587
0.6548669824593365,390.4430000000001,2.3871,3.7182613990339917
0.08481733685745103,738.967,5.678500000000004,4.648083079765774
0.6229761332139735,350.2490000000001,4.856080000000004,3.848891195541544
0.6618793320163887,423.5570000000001,2.9807000000000006,2.9202006883002856
0.5027397496273059,304.298,2.515140000000001,3.3539159301310537
0.5580911386085511,459.46800000000025,5.419900000000004,3.2881856607827356
0.5492477537439594,444.57500000000044,4.180000000000003,4.013441712471325
0.554748149661086,298.31000000000006,4.580500000000003,4.875193494731685
0.5914991033396528,461.52800000000013,4.105000000000003,6.149924461311906
0.5458474628923323,472.5920000000002,2.8706000000000014,4.113463286861194
0.9016279167075592,302.2010000000001,2.9556000000000013,1.985835590839466
0.07701979376369739,481.60100000000034,1.4902700000000018,4.242181139712406
0.16728915602076894,499.6760000000003,7.641400000000008,3.0911924880749693
0.5412540292911685,351.446,5.783700000000005,2.7747817911522503
0.8378946476425133,331.80700000000013,2.3563,2.832651860885923
0.5209405149908998,471.9350000000003,5.447200000000005,3.6700475533060217
0.8170115657010476,319.36799999999994,2.4890799999999995,4.5025144075149015
0.7465199235536312,329.5280000000001,5.263300000000005,3.421038930434438
0.6854004264216816,394.5590000000002,4.994200000000005,2.148657321891937
0.4927900494300908,379.46000000000015,2.5753000000000004,4.243140182227876
0.278667227346434,491.4220000000002,6.980540000000006,3.082169740265451
0.9446851361659169,309.291,3.418700000000001,1.985866434109834
0.3430503814070908,448.3500000000002,2.54807,3.6361149728270323
0.22478815073831826,597.9410000000003,5.8335200000000045,4.686551429315938
0.229384563473423,404.4850000000001,5.497200000000006,4.322836897459677
0.4344418825599641,302.403,3.4666000000000015,2.3666855559160407
0.5527956465640745,440.69700000000046,5.773860000000006,6.546903884433852
0.09986666332987201,392.94800000000004,5.516200000000005,3.3241409752381603
0.25711996652832075,538.9630000000003,4.563600000000003,3.060106986524131
0.10797519686289765,342.179,1.7062,4.35031898842482
0.6299927535786237,417.89600000000013,0.7270999999999996,2.723010362580821
0.7466835064954811,372.5530000000003,4.5187000000000035,3.451475509793058
0.3982454886302131,403.47900000000016,2.4389900000000004,4.5851262341988255
0.7404064034381422,296.298,0.2855999999999998,3.212429519355908
0.28745173612042146,514.6080000000004,1.8638999999999997,5.068514011602614
0.6357756974588924,289.338,3.7058000000000018,3.4874502210920824
0.6408323384647969,232.27599999999995,1.049,2.9767363492695686
0.38583104400951695,512.5700000000003,0.7912000000000008,2.5042242686016767
0.6759755016193231,434.4680000000001,3.141980000000001,4.856045643556693
0.3755919909977892,469.3800000000001,5.067900000000004,4.2016362241506675
0.346213330813619,381.8780000000001,6.111600000000005,2.1740230032581387
0.6070469390376683,314.39700000000005,4.402900000000003,3.519796434109834
0.48599393021901566,425.6190000000001,4.503600000000004,2.7237712891438814
0.3064316348162916,531.4780000000002,0.6919000000000011,3.4903074777774252
0.4103635436259229,437.5590000000002,4.077180000000003,3.5054094286999113
0.7476781658707071,417.5050000000002,3.523290000000002,5.157081422435288
0.4662173908894153,384.8590000000001,4.921690000000004,3.294184093486125
0.5957165395849021,417.51300000000015,2.9788000000000014,2.3973867805254745
0.5408112410962195,410.9450000000002,5.461840000000006,3.7534795897732867
0.7363195021692815,312.41700000000003,3.5718200000000015,3.5433382225048593
0.18955554683417866,527.5410000000002,4.170000000000001,3.227536517254393
0.8262841027052058,316.48900000000015,3.533000000000002,2.256918094652155
0.5572007681064209,407.53600000000023,2.0428999999999995,5.254303290311352
0.9032880999890863,282.771,2.909420000000001,3.4412917258214097
0.7691784304265269,381.3070000000002,4.5309000000000035,3.194173406850237
0.5059942322668571,187.239,1.4902,2.796208754994119
0.15149299510405229,562.7150000000001,4.692980000000004,4.72203148476566
0.786658874386219,319.49200000000013,5.506600000000006,3.479503828771879
0.5497331347168682,422.93100000000004,6.1443000000000065,3.624210228244171
0.7983892105477763,305.809,3.0817000000000005,2.980027786527538
0.4239965025422115,403.93500000000006,4.1834000000000024,4.2469427190710665
0.41589551818349824,370.7670000000001,4.470380000000002,2.556570901476306
0.36952278572927355,500.9140000000002,3.4401800000000025,4.876135589243431
0.30699227412164726,413.51400000000024,3.8119000000000023,3.737978752009197
0.5275766869878431,458.5620000000002,2.5902000000000003,3.3976891719563644
0.4918694144506551,376.4930000000002,4.8639000000000046,2.9438472513808627
0.1322342652782857,548.6430000000003,1.413699999999999,3.2768412885110996
0.42071753955076785,546.0740000000002,4.546400000000003,3.9691069496134297
0.8099954608106511,350.29300000000006,4.489200000000004,2.1337062065402677
0.6170955144938833,317.38900000000007,1.3287000000000004,4.481470968893192
0.721146260553017,338.4070000000001,3.501900000000002,2.798168153249847
0.7136308435568444,343.213,5.587800000000003,3.5427992935973336
0.480733364032662,510.5990000000005,0.24500000000000322,4.4894224785326085
0.7747899196428908,353.813,3.718280000000002,4.253487499930564
0.24782772636753447,474.09200000000016,8.924680000000002,3.6220172807512823
0.4974483429284748,360.4130000000001,3.7364000000000015,2.2412957843232277
0.42943363937138607,507.2190000000002,6.394500000000003,2.7815108459250037
0.6267439884868878,373.90400000000005,3.3426900000000024,3.9406171757676347
0.2722309228871801,472.53700000000026,3.705070000000002,3.351424490883404
0.7899659980940387,337.4270000000001,3.4326000000000016,3.248218919426736
0.8370981307507297,344.396,0.8211000000000002,3.0062642519538194
0.5891925989816255,292.705,2.6385700000000005,4.0281048063804485
0.9088438802947788,329.791,3.6040000000000028,3.234092241400929
0.6900434087649202,465.7720000000002,4.0311800000000035,3.614405125635572
