QED,MW,logP,SA
0.4726285464010219,499.9500000000003,6.253700000000004,3.9629129062975226
0.7666986358886803,333.394,2.1960000000000006,2.128676707062686
0.3814120993576546,328.43400000000014,1.3079,4.132034120413808
0.7337333380951531,264.41299999999995,3.444600000000002,3.42704377470306
0.4877627625180781,327.388,1.3199999999999996,2.505167871863323
0.6993531431440335,415.921,3.6521000000000017,2.408830713376428
0.5135202893195805,437.50700000000023,4.350200000000004,2.6488185235900303
0.2600829721914571,545.6270000000002,7.187500000000007,3.700711706531795
0.7716415012012894,341.7980000000001,4.243000000000003,2.315874659193639
0.12728134189186757,540.0410000000002,5.048600000000003,3.8997062564679386
0.5925631660091226,158.245,-0.04029999999999906,3.4840878304251994
0.37089689324466785,446.95600000000013,4.358600000000003,2.8234792352608853
0.5546612599851615,476.4040000000002,4.833100000000004,4.104533114245135
0.7613812927549415,351.368,5.353600000000005,2.407098788701351
0.3879100655875763,533.7610000000003,5.189640000000005,2.7861999298515183
0.6318373633408338,349.39800000000014,2.3343999999999996,4.0657994049054595
0.3805315951158319,435.5490000000001,4.239200000000003,3.233867748546217
0.4948503788722412,354.4960000000001,5.914900000000005,3.9095880488224193
0.5392870808274338,369.7620000000001,4.322900000000002,2.4151427202328914
0.4914069886764178,404.4910000000001,4.643000000000003,2.1686003811835146
0.7814509734448052,288.293,4.2234000000000025,4.003937095040465
0.45149529814166084,413.4740000000003,2.3908,3.5159889657856995
0.9247089998979081,307.3930000000001,3.246900000000002,3.621357227029746
0.6907015398301345,359.43300000000016,3.9784900000000025,3.9772936870903894
0.14518603141848715,410.47,4.347600000000003,2.856987543217988
0.8284406446751662,344.402,4.104200000000002,3.099990096640445
0.592603038825968,401.5030000000001,4.5154400000000035,2.2871708582721304
0.9066033098706351,300.33700000000005,2.3675,3.348608845688533
0.5938681263277493,222.28799999999995,2.5540000000000003,2.42784078304064
0.18317951197858223,706.2910000000002,4.414900000000005,3.9064393767836663
0.24808961936623744,508.8770000000004,6.601720000000006,3.5984875945783488
0.6276631810908835,406.4860000000001,4.645200000000003,3.7995855711997297
0.5491857003760333,483.65600000000035,5.245100000000005,3.1946472148479685
0.8889443986688872,261.346,3.850900000000002,2.2732615798380706
0.4729488186502584,429.5610000000002,3.9745000000000026,4.553550055231325
0.6022811437899214,428.6270000000002,3.897400000000003,4.246331279259872
0.645161225783615,415.3120000000001,5.000200000000004,3.0795836305428397
0.21698249443411116,416.5180000000003,2.8241200000000006,2.4716355711997284
0.33933699388971167,532.0440000000003,4.447800000000004,3.425008550861934
0.6055639774806124,413.4740000000002,3.7799000000000023,3.9068586368473515
0.8043453593337792,379.50300000000027,3.800500000000003,4.118322586427184
0.5677014124436949,422.5100000000001,3.5869000000000018,4.030197497217479
0.8709947537722719,286.44399999999996,4.823300000000004,3.0793599354111887
0.5436288639248599,458.5620000000003,5.049200000000004,3.599018976982343
0.8176910388998714,329.8510000000001,4.905490000000004,3.5883622095786816
0.7148546255560166,366.4420000000001,3.255200000000002,3.714513579456572
0.48134252737687117,478.5490000000004,2.3681,3.479872480923179
0.6234634658785283,336.51899999999995,5.906600000000006,2.9640670724305327
0.5107895151768719,478.322,4.650000000000003,3.548996960544848
0.6256155215105071,419.56900000000024,5.753400000000005,4.470669895916464
0.5063682459821726,431.4780000000001,4.702190000000003,3.699566349997454
0.23657598638925117,564.6500000000001,0.03650000000000381,4.180594672828105
0.3408318910518326,510.0200000000003,0.7861000000000011,5.210661638660168
0.6257833711450653,440.5410000000001,1.292,5.076484555247412
0.6847956390410636,317.722,4.4361000000000015,2.0629387418021405
0.6826287111063993,313.37700000000007,1.7214899999999993,4.754893951826711
0.5870199696249652,451.9980000000004,6.285120000000005,4.149957628192725
0.7838531691121069,322.47400000000016,4.004770000000002,4.213207059641032
