smiles,0
COC[C@H]1COCCN1S(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCN(C)CC3=O)cc2)cc1,[C][O][C][C@H1][C][O][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
O=C(O)[C@H](Cc1ccc(COCc2ccccc2)cc1)NC(=S)c1ccc2ccccc2c1,[O][=C][Branch1][C][O][C@H1][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][N][C][=Branch1][C][=S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC=CC(=O)N1C=C2C=CC(C(=O)Nc3ccc([C@H](C)NC(=O)c4ccno4)cc3)=CC=C2S1,[C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][C][=C][Ring1][S][=C][C][=C][Ring2][Ring1][#Branch2][S][Ring2][Ring1][=N]
CCCN(CCO)CCC1=CC=C(C2=CN(c3ccc(CCN(C)C)o3)C=NC=C2)C1Cl,[C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][C][=C][Ring1][=C][Cl][C][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][O]
CCN(CCC1CCCC1)C(=O)C=NNC=C(C(C)=CC=O)c1ccc2[nH]ccc2c1,[C][C][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=N][N][C][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring1][S][C][Ring2][Ring1][Ring1][=O]
Cc1cc([N+](=O)[O-])ccc1NC(=O)NCC(=O)N(C)C=O,[C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
C=CC(=CC=CCN1C2CC=CC=C2S1(=O)=O)c1ccccc1C(=O)O,[C][C][C][=C][C][=C][Branch2][Ring2][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C][C][C][O][C][C][Ring2][Ring1][#Branch2][N][=C][Ring2][Ring1][S]
CCCCc1ccc(N=CC=C2C=CC(OC)=CC2=N)c(OCCC(O)CC)c1,[C][C][C][Branch1][C][O][C][C][O][C][=C][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][Ring1][Branch2][=N][Ring1][N][C][C][C][C][Ring2][Ring1][Ring2]
O=C(Oc1ccccc1)N1CCCC(c2ccccc2)C1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
CN(C)C(=N)C1=CC=C(F)NC=NC=NC2SC(CCN3CCOCC3)=CC2=CCC=C1,[C][N][Branch1][C][C][C][=Branch1][C][=N][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=N][C][=N][C][S][C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][=N][=C][Ring2][Ring1][Ring2][C][C][=C][Ring2][Ring1][#Branch2][F][C][=C][Ring2][Ring1][#C]
CCC1=NN(CC=CC=C2C=C(c3ccc(OC)cn3)C=NC(c3cccnc3)=NN2)Cc2ccccc21,[C][C][C][=N][N][Branch2][Ring2][=C][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=N][Ring1][Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring2]
COC1[CH]CN[C@H](C(=O)N2CCCCC2)C(=O)Nc2ccccc2OC1,[C][O][C][C@@H1][C][N][C@H1][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Branch2]
Nc1nccc(-c2nc(C3CC3)n[nH]2)c1C=NC(Cl)=C(S)Cl,[N][C][=N][C][=C][C][Branch1][S][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][C][=C][Ring1][=C][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][S][Ring1][=Branch1]
Cc1n[nH]c(C)c1-c1ccc(NC(=O)N[C@H]2CC[C@@H]([C@H](C)NC(=O)c3ccccc3Cl)CC2)cc1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch2][Ring1][Ring1][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][N]
CCCNC(=O)Cn1c(C(=O)c2ccccc2)cccc2c(NC(=O)Nc3ccc4c(c3)CN(C)CC4)c(Cl)c-2c1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][Ring1][Branch2][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2][C][Ring2][Ring2][C][=O]
O=C(O)c1ccc(C#CC2C=CC=CC3=CNC4=CC=C(CC(=C2)c2cc3co2)OCS4)c(O)c1C(=O)O,[C][O][C][=C][C][=C][Branch2][Branch1][Branch1][N][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][O][C][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring2][Ring1][S][Ring2][Ring2][=Branch1]
COCN1C=C2C(=O)NCCC3CCN(Cc4ccccc4)CC3CCCCC2=NC=CCC=N1,[C][C][=N][N][Branch1][Ring2][C][O][C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][#Branch2][=N][C][Ring2][Ring1][N][=C][Ring2][Ring1][S][C][C][C][C][Ring1][=Branch2]
CCOC(=O)C1=CN=C(C)C(CC=NC=NC(Nc2ccc(C#N)cc2)=C(O)NC)N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][C][C][Branch2][Ring1][#C][C][C][=N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Branch1][C][O][N][Ring1][S][=C][Ring2][Ring1][#Branch1][N][=Ring2][Ring1][#Branch2]
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(C)(C)C)CC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C][N][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
COc1cc2ccc1C=NNC1(C=CC=CCNC3=Cc4ncccc4S3=C1)C(c1ccc(F)cc1)=NC1CN(C)CCC1NC2=O,[C][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][C][=N][NH1][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring1][P][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][P]
CCS(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NC(C(=O)N[C@@H](C)Cc1ccccc1)C1CC1,[C][C@H1][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CSC(=CC(C)=CSCC1=NCC=C2C=COCN(C(C)C)C2N1)C(N)=O,[C][O][C][=C][C][=C][C][N][=C][Branch2][Ring1][Branch1][C][S][C][=C][Branch1][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][C][Ring1][=Branch2][=N][C][Ring2][Ring1][Ring1][N][Ring2][Ring1][Branch2][C][Branch1][C][C][C]
CCC1=C(C)N(c2ccc(NC(=O)Nc3ccccc3F)cc2)C(=O)C(C)=C(c2ccccc2C)O1,[C][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P][C][=Ring2][Ring1][P][C]
COc1ccc(N2CCCN(C(C)C)Sc3ccccc32)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
CCCCC(c1ccc(O)cc1[CH]C(C)=O)C1OC(=O)N[C@@H]2CC(C(C)C)CC12,[C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][O][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@H1][Ring1][O][C][Branch1][C][C][=O][C][C][C][C][C][Ring2][Ring1][C][C][Ring2][Ring1][#Branch2]
CC(=O)C1CCCCCC1Cc1sc(N)nc1C,[C][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][#Branch1][C][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C]
CCCNc1nc(Nc2cccc(NCC[C@@H](C)O)c2)ncc1C=C(C)c1ccccc1O,[C][C][C][N][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C@@H1][Branch1][C][C][O][=C][Ring1][N][=N][C][=C][Ring2][Ring1][Ring1][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
COC1=CC(NC=C2C=CC3NN=C(C=O)C3=N2)OC=C2C(C3(C)CCCCC3)=CC=NN12,[C][O][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][NH1][N][=C][Branch1][#Branch1][C][Ring1][Branch1][=N][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=C][C][Branch1][=C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][N][Ring2][Ring1][#C][Ring1][=N]
Cc1cc([N+](=O)[O-])ccc1C1CCN(C(=O)CCCCCCC(=O)O)C1,[O][=C][Branch1][N][C][C][C][C][C][C][C][=Branch1][C][=O][O][N][C][C][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][Ring1][#C]
Oc1cc(Br)c([C@H]2CC[C@H](c3ccc(F)s3)C(O)[CH]O2)c(OCc2ccc(Cl)c(F)c2)c1,[O][C][C@H1][O][C@@H1][Branch2][Ring1][=C][C][=C][Branch1][C][Br][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][C][C@@H1][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1]
CC1CCCN=C1c1cccc(C(=O)O)c1NC(=O)c1cnc(N2CCC(O)CC2)nc1,[C][C][C][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
O=C(c1cccc(F)c1)N1C=CC=C(c2nnc3n2COC[C@@H]3COC2CC2)C=C1,[O][=C][Branch2][Ring1][P][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][N][=C][N][Ring1][Branch1][C][O][C][C@@H1][Ring1][=Branch1][C][O][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CC=CC(=CC=COCC1C=CC2C(CCN2CC)N=C1)CC(=O)NC=CC=C(F)CC(=O)N(CC)CCCl,[C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][Branch2][Ring2][#C][C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][Cl][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][=C][C][=N][Ring2][Ring2][C]
CN(C(=O)C1CCN(C=C2C=CN=CC(C#N)=CC(C#N)=C2)CC1)[C@@H](O)CN1CCN(c2cc(Cl)ccc2F)CC1,[C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][N][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=N][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2][C@@H1][Branch1][C][O][C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C]
O=C[C@@H]1CCCC[C@@H]1NC[C@@H](O)c1ccc(F)c([N+](=O)[O-])c1,[O][=C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
O=S(=O)(Cc1ccccc1Cl)N1CCC(Nc2ccccc2)CC1,[C][=C][C][=C][Branch2][Ring1][=C][N][C][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
C[SH]1C(COC(=O)O)=CC=C1C1=CC=C(Cl)C=CC(=O)C(N)=CC1,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][O][C][Branch1][C][O][=O][S][Ring1][#Branch2][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][#Branch2]
CCCCNC1=CC(O)=C(C(=O)NC2CC[C@H](Nc3[nH]nnc3-c3cncnc3)CC2CC)C1,[C][C][C][C][N][C][=C][C][Branch1][C][O][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][N][=N][N][=Ring1][O][C][C][Ring2][Ring1][C][C][Branch1][C][C][=C][Ring2][Ring1][=N]
CCOc1ccccc1C1CCN(C2CC2)c2ccccc21,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
CN(C=C(SCC12CC=C1c1ccccc1CO2)c1ccc(S(C)(=O)=O)cc1)c1ccc([N+](=O)[O-])cc1,[C][C][=C][C][Branch2][Ring2][=N][C][S][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring2][Ring1][=Branch2][=O][=C][C][=C][C][=C][C][=C][Ring2][Ring2][Ring1][Ring1][=Branch1]
O=S(=O)(Nc1ncccn1)c1ccc2ccc(S(=O)(=O)c3ccccc3F)cc2c1,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
CCOC1C=CC=C(CNc2nc(C3CC3)nc(N3CCOCC3)c2O)C=Nc2ccccc21,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C][O][C][=N][Ring2][Ring1][=Branch2]
COc1ccc(S(=O)(=O)NC2CCN3C(N=CNc4ccccc4OC)=NC=CC=C(OC(C)CCOc4cccc(OCC(=O)O)c4)C4C2C43)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch2][Ring1][S][N][C][C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][C][=N][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][Branch1][C][C][C][C][O][C][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Ring1][O][=C][Ring2][Ring2][#Branch1][Ring2][Ring2][Branch2]
COC=CC=C(C=CNc1nccc2ccc(F)cc12)C(=O)Nc1ccccc1,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N][C][=N][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][O][Ring1][#Branch1]
O=CC(Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1ccccc1)Nc1cccc2ccccc12,[O][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(CCC1CCC(F)(F)CC1)N1CCC[C@H]1c1ncc(-c2ccc(F)cc2)[nH]1,[O][=C][Branch1][P][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2][N][C][C][C][C@H1][Ring1][Branch1][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring1][N]
Cc1cc(NCC2COC(C)(C)CO2)c2cc1c1ncc3c(n1c2=O)=C(Cl)C=C(c1ccccc1OC(F)(F)F)C=C3,[C][C][=C][C][Branch1][P][N][C][C][C][O][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2][=C][C][=C][Ring1][S][C][=N][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O][=O]
COc1cc(NC(=O)c2cnccc(NC3CCOCC3)nc[nH]2)ccn1,[C][O][C][=N][C][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][=N][NH1][Ring1][S][=C][Ring2][Ring1][=Branch2]
COC=CC1C=C(OC)C=CC2=CN=C3N[C@@H]4CCN(C(=O)c5ccnc(C)c5)C[C@@H]4CC3=CN=C2OCCNCC(=O)N1,[C][O][C][=C][C][Branch2][=Branch1][C][N][C][=Branch1][C][=O][C][N][C][C][O][C][=N][C][=C][C][Branch2][Ring1][#C][N][C@@H1][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][C@@H1][Ring1][#C][C][Ring2][Ring1][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring2][Branch2]
CC(C)C(Nc1c(C#N)cncc1-c1sccc1Cl)C(=O)Nc1ccc(Cl)cc1Cl,[C][C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Ring1][Branch2][C][S][C][=C][C][=Ring1][Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
