QED,MW,logP,SA
0.39801661097154445,436.8340000000001,4.742700000000003,2.559323582599804
0.8242342534347317,245.10899999999998,3.277300000000001,1.6959211112992278
0.3785324327255577,425.4510000000002,7.642800000000007,3.058097169763915
0.4905672472224898,445.6290000000001,3.4648200000000022,2.2841276749798567
0.5284631797809265,367.39300000000003,2.2008,4.101457834666052
0.534219575442748,280.24899999999997,-0.2584999999999997,3.984682321502178
0.29592429747671617,428.9350000000002,5.843900000000006,4.672080711249539
0.7832362426265206,329.80800000000005,4.472000000000002,3.1123934610731485
0.6754023579712679,286.283,2.6492000000000004,1.9086090050475537
0.5528704678316004,457.4040000000003,4.865420000000004,2.4078228179733703
0.27825574333532377,597.6880000000002,6.022200000000005,5.969005131610282
0.714966904919929,333.4320000000001,1.6960999999999995,4.6782338941639825
0.2186799821349526,387.3550000000002,4.776500000000004,4.094008426812094
0.343898040613641,474.5170000000002,2.5567600000000006,5.44090792641221
0.7006408696148544,369.44400000000024,2.533100000000001,3.3928056348773197
0.5428395247405227,356.4890000000001,5.382890000000005,2.788028648141996
0.687301505383076,314.82,3.1452000000000018,3.3386930687252185
0.797014383029642,384.45800000000014,5.135200000000005,3.579094826072068
0.6003009951784652,412.4490000000002,4.496120000000003,3.366071395910091
0.6022298491989035,442.58900000000017,2.1895,4.0509315947527
0.6524503875601996,392.5070000000003,2.4869000000000003,3.917750351385479
0.31833516075612567,202.082,1.4311,4.411578211547288
0.830240477785898,388.89900000000017,2.8093000000000012,3.4490500509068465
0.8876134967695789,248.27799999999996,2.3051000000000004,2.9408252473037386
0.6981176406199213,377.4400000000001,4.730200000000004,3.8633529217416704
0.19755861059904878,477.8770000000001,1.3137999999999999,4.672028599208697
0.29975903420263694,470.5950000000002,2.6055,2.8184663749099492
0.21364324650280384,494.6590000000003,4.939600000000005,4.013886912488138
0.29192551367625647,443.46900000000005,5.284400000000004,4.163020197930679
0.8333810074480476,219.244,1.3581999999999999,4.295645001802433
0.6494387409205841,293.38200000000006,3.5929800000000025,3.243306167720947
0.7107609436818787,427.5520000000002,3.933500000000002,4.579860496028873
0.47787860654561193,304.41499999999996,1.7778,3.127318574640654
0.21011629152515607,511.5950000000003,3.269490000000001,4.758657439320293
0.3845010982976788,459.51900000000023,1.3657899999999998,4.9948111167795215
0.22881142653378467,549.7590000000002,8.079400000000009,4.047403867425909
0.33710365629814565,421.5660000000001,5.352000000000005,3.759527729775618
0.06829730933043102,608.8490000000004,7.179770000000007,5.8538794308351845
0.6520344829287309,398.38400000000007,5.902800000000004,3.731993200966997
0.7318158952119993,325.343,3.0578000000000003,2.172487089704303
0.6608036543532316,429.54000000000025,1.8011,3.9981273279585983
0.4736033467204893,423.49700000000007,2.1444000000000005,5.1212904850262495
0.09898061419006295,636.2810000000001,6.199270000000007,3.1599918592379828
0.6485789097525235,364.4620000000003,2.4217899999999997,5.015931220764091
0.25995942475102746,441.5220000000001,6.119900000000005,3.1099708364695307
0.632745776611945,391.49300000000017,1.3643,4.162528418422888
0.6147628644716705,460.55000000000024,3.399600000000002,2.7202193449932626
0.5793938386774652,252.22199999999998,1.0534000000000001,2.3778300353728117
0.8760152101354615,288.391,2.0977999999999994,2.16798889155449
0.6833038667105181,346.456,1.7132999999999998,3.96943202875553
0.8242166076791839,337.42300000000006,2.737700000000001,3.4986019777352215
0.8181588605034172,392.471,3.5385000000000018,2.420805346453406
0.690736189947889,370.54200000000014,3.877430000000002,3.593351637306096
0.4002574528013607,552.7010000000001,4.324100000000003,3.93895240237899
0.7163144260438021,263.4289999999999,1.8068999999999995,2.390464048419622
0.27951926909531877,358.401,1.8347999999999993,4.030141205635676
0.6137299720845169,437.5430000000001,5.129970000000005,4.25677512245951
0.4689362279980582,460.3750000000001,4.664820000000002,2.5931489880154714
0.3211821696454991,499.60800000000035,1.7097000000000013,5.080501453354705
0.8437528913830069,259.30499999999995,3.1637000000000013,3.7994233024988766
0.32522000939303425,397.4750000000001,2.6572000000000005,2.791998761671353
0.7735058320806268,252.339,0.4415000000000001,2.28391842130544
0.4210596878054088,473.5540000000002,3.675480000000003,4.3246211825731455
0.4853756910810507,353.46900000000016,5.817400000000005,2.5126598079918683
0.7205132957934761,420.307,3.1420000000000012,5.329024964071957
0.4938419263808746,422.4,5.576300000000006,3.0505181955502376
0.4012820270717848,530.4120000000003,2.3066000000000004,4.053052259590581
0.08259829246491501,548.0400000000002,4.390300000000002,3.5827448161656275
0.6819963049627772,390.4840000000001,3.777000000000002,2.502842884914944
0.2477446603636098,441.65600000000035,6.776700000000008,3.705162418642768
0.7779395592912359,271.70700000000005,4.133600000000002,1.8141003171508903
0.7791903347830453,287.78999999999996,3.8270000000000026,1.7452350261606675
0.869299253599856,304.796,4.545600000000003,2.898006126967088
0.3998900063756773,437.02700000000016,5.386400000000005,3.234265236060219
0.4854009919151784,463.44100000000003,3.4919000000000002,4.5397604027770075
0.6187351894955547,445.9720000000002,4.688700000000004,2.6361281503852503
0.6342526798687979,274.32300000000004,3.7532400000000026,2.4420360542278825
0.18968628516843375,497.5850000000002,5.106200000000005,3.6619522312794395
0.7185291970683939,257.71999999999997,4.496900000000002,1.8243737100155837
0.5771812778154632,329.3960000000002,3.3546000000000022,2.085752803990019
0.7745277391107767,397.37800000000016,2.6026000000000007,3.3826641678925142
0.4114963794202121,404.40900000000016,3.4632000000000014,3.5028900361614426
0.27803424936553295,402.5060000000001,4.645290000000002,3.3105874495539336
0.510696882229349,309.8809999999999,5.894400000000005,5.597903173203669
0.32885303785280945,531.5670000000001,4.374000000000002,4.597797917108379
0.389925984059891,474.4020000000001,5.929200000000005,2.999307943019817
0.3686192010533381,328.41900000000004,4.121200000000003,3.4155943341745347
0.22161886769742936,593.7900000000002,5.040700000000004,3.708385409177991
0.8488241868998829,396.4570000000003,3.6392000000000024,3.1560412874418073
0.5594924324754564,409.48600000000016,3.658920000000002,3.2603161320332887
0.6448622680709455,381.47600000000034,3.1232000000000024,2.722868313893432
0.8663828291862072,296.39000000000004,3.263670000000002,3.5731454415540025
0.5005320830502142,483.01100000000014,3.606700000000002,2.420700662457497
0.6434882938914446,383.5360000000002,5.220500000000005,2.3180985062011246
0.6853586824888458,403.4860000000001,3.430920000000002,3.2697876013951053
0.3040453357178261,464.51300000000015,3.918300000000003,4.841143484643967
0.44815088756525945,438.66200000000015,4.798900000000003,4.686297308503876
0.6111337364089087,367.302,1.7411000000000003,3.3731352586944308
0.37729716856532497,421.84100000000007,0.23669999999999974,3.758574532746609
0.7083426386437307,438.9590000000002,4.532700000000004,4.387705550745532
0.5596266204253069,465.6190000000003,4.596120000000004,3.634077013207822
0.6118424763363409,447.35400000000016,4.306620000000003,2.1120162452388307
0.5068738033483147,380.9150000000001,7.194600000000007,2.055804504348142
0.9431879154551686,297.3620000000001,2.9114000000000013,3.964529025652693
0.8504181199246369,351.922,3.3271000000000015,2.8961659698655957
0.4804781831350327,429.5390000000001,5.503980000000005,3.8627545023496648
0.6769472440636977,476.7370000000004,4.127400000000003,6.264033115203082
0.7970534207466542,305.809,3.8499000000000025,2.13126395941522
0.5768532544916966,317.47700000000015,3.813380000000002,4.0100720998831045
0.3874507234548517,395.88700000000017,1.24719,4.652569026753662
0.6202338428812589,395.46300000000014,2.9529000000000014,3.396275684748277
0.4977775995761222,359.40500000000003,2.7404900000000003,5.665422187944507
0.7352333383026624,427.51800000000014,3.3493900000000023,5.238782190721615
0.3425302298890219,538.0940000000003,5.936800000000005,4.519231343966663
0.6264434249708303,416.779,4.308200000000003,2.2560838604521365
0.3532966236232586,352.3900000000001,2.3675000000000006,3.1232048319294137
0.8392839840988718,330.4310000000001,4.182300000000003,3.937606559612968
0.450144957484019,305.83399999999995,3.375070000000002,2.132408103083746
0.44970651698796427,372.51600000000013,6.270420000000006,2.7112897210228883
0.5673136188530977,397.4540000000001,2.728200000000001,4.870168367675106
0.820729741868245,299.4820000000001,3.510690000000002,3.189018735798422
0.3674196123482262,408.52100000000024,3.2903800000000025,5.668606563043848
0.550102478777945,437.6090000000003,4.972900000000005,3.7227146358911565
0.3021923836420741,397.38700000000017,2.149,2.9096627793595893
0.6485117638875868,337.4190000000001,4.180600000000003,2.0861531592535663
0.7350356809898542,411.45800000000025,4.978900000000004,5.134941983437407
0.577902383116848,376.48400000000015,3.703310000000002,3.030656198508817
0.8026309028688056,375.52000000000015,2.5024800000000003,1.9861033741343963
0.8022193921754363,373.90200000000016,2.5596000000000005,2.968446170767365
0.8864518459125994,260.38100000000003,2.9194000000000013,2.7867778489866932
0.7513989343823423,311.33700000000005,3.249500000000001,2.122048648713479
0.14775652961657856,531.5840000000002,5.5539800000000055,3.5223064075843116
0.6481763647569067,367.4930000000001,2.48412,5.116839048081479
0.6891900636254373,380.4330000000001,1.9460999999999997,4.410242529885359
0.4337136397562327,437.60500000000025,5.091900000000005,3.1691067745217545
0.33739664010450604,441.3840000000001,3.1220000000000008,5.4671777249629185
0.8004235613848472,349.74500000000006,4.501700000000003,3.292532803990019
0.49249122428551173,512.5830000000002,2.5571,4.660680184795867
0.4329337206744599,549.6400000000003,1.3013,4.3541885501346
0.6527411291559213,380.4670000000003,3.781920000000003,2.441997225713319
0.6696804568474558,377.52900000000017,2.8747800000000012,4.1015890447648164
0.4569639701587828,318.39200000000005,3.6991200000000015,3.2185024103364714
0.6416351666296817,395.5470000000002,5.335600000000006,3.254492153330869
0.63304496600902,402.41400000000016,2.02368,3.86683699376744
0.8078072950465097,368.4370000000002,2.5055000000000005,2.9658757594088723
0.5798537989627935,426.0260000000002,3.6182000000000016,3.110195043349375
0.23743639649718412,507.61000000000035,3.325,3.5696316941452686
0.566214362564101,372.4210000000001,3.4281200000000025,2.4066858370978963
0.2966695663096355,469.6510000000001,5.454200000000005,4.974436548938964
0.5944071211653067,406.398,6.122500000000003,3.767634596568165
0.10270388108346981,551.6190000000003,2.772100000000001,4.501342450501674
0.21644300987515006,484.51600000000025,4.060380000000003,2.8578584669293647
0.4844963072814397,437.62800000000016,5.302340000000005,2.084149831725963
0.7326660270411911,420.232,4.996380000000002,4.192497576189131
0.5338820129827545,399.6270000000003,4.331500000000004,5.636182753800362
0.10746329115077362,493.6120000000004,1.721870000000001,4.892998189432435
0.8418624295843155,344.4990000000001,3.920620000000003,2.4647812301729246
0.2304781730702258,492.51400000000007,7.699390000000007,3.906221614167544
0.8326289076671216,370.37500000000006,3.6388000000000025,2.3709386985644194
0.22631992623558925,571.5300000000001,5.730000000000005,2.870359526663119
0.126101713082475,473.52600000000035,2.9859,4.131827348957933
0.5294273275570625,432.30100000000016,6.033600000000003,4.0781866588253735
0.7804521331918088,410.39500000000004,3.6355800000000027,4.048041900655708
0.3080361839434447,573.6890000000002,5.229690000000005,3.3822846524698456
0.4283184768846123,433.8950000000001,4.4779000000000035,4.276171038180959
0.562708027690163,424.4150000000001,2.6336000000000004,4.154501156544227
0.3673519081722956,488.8130000000002,2.3364699999999994,5.407896266331761
0.8377459854749506,332.40000000000003,1.4710999999999994,2.989416811364226
0.7054218447276089,222.29599999999996,1.028199999999999,2.278981251268064
0.3389680201542474,408.4510000000002,2.5189000000000004,3.6475928567438975
0.3725131394041882,274.118,1.9470999999999998,2.9793254955394097
0.3673715582082903,424.3240000000002,2.21469,4.36506193851778
0.6718128089142957,380.53200000000015,4.293540000000004,2.0051650446626628
0.35322603920137435,503.75600000000026,6.155700000000007,4.469893818993049
0.6795014046011623,424.5850000000003,4.420700000000004,2.353218496501807
0.6052844560041216,305.462,4.233900000000004,2.685344460893001
0.4650040049233704,460.6030000000002,5.966300000000006,3.234853191147108
0.6958367252854478,398.43400000000014,3.777800000000002,3.1738021804747714
0.8256158142618091,329.44399999999996,1.7602000000000002,2.891951718767011
0.5461719014073326,382.6130000000002,7.605600000000008,3.7311573044856514
0.5467913899718709,388.55100000000033,6.701400000000006,3.9460122572172605
0.3959256806142364,383.49200000000025,3.2418000000000013,2.719833811079173
0.5380165865460164,488.47900000000016,2.555180000000001,4.603601330494685
0.4980451496064985,426.44700000000023,0.5515000000000005,3.956270419509133
0.6443200558342057,294.4280000000001,0.9670999999999998,3.928570283314845
0.29521778907255475,508.09200000000027,2.955300000000001,4.157996066176384
0.2753056476577829,549.1550000000003,6.704420000000007,3.4069703084631833
0.7344799895074732,391.41,2.0590999999999995,3.164641754100411
0.591364421051529,450.97100000000023,2.7349000000000006,4.819018669818317
0.20542684681333548,464.4260000000001,5.776190000000004,4.268630396490671
0.41377034380323574,525.4650000000003,4.072200000000003,2.271940947805911
0.8081261878344982,390.4290000000001,4.323190000000003,3.995258424734894
0.17309724812445826,410.8460000000001,3.0584900000000017,3.9482288241192824
0.6753476064849813,444.88100000000014,4.016400000000003,2.818841389371837
0.4436860053832271,447.5120000000001,5.015300000000005,3.782695038277444
0.6482081789168398,459.52000000000027,2.3096000000000005,3.5848002971862645
0.5911005004258421,472.5110000000002,4.539820000000004,2.717894122250332
0.3088422753626873,449.5980000000002,5.256200000000005,2.5637268654618595
0.2937613875951955,542.6360000000001,5.470600000000005,3.0118222625187414
0.6788685956296635,333.391,2.1038,2.6547918051966626
0.24943742579452058,527.8540000000003,8.571000000000002,3.062811539303093
0.06994769378449513,516.5290000000002,0.7285900000000016,4.281022486068539
0.5964920350892744,430.5740000000002,2.6551,1.9921663404304972
0.40451407689335583,497.5770000000002,2.0032999999999985,2.7704319089431735
0.647224324774966,401.9820000000001,4.237100000000003,3.6883433204283484
0.3460148029703299,412.57700000000017,6.229800000000005,2.4227105597896887
0.6501497356499742,303.78,4.0237000000000025,3.392224895332949
0.8161336101321147,249.39799999999994,3.363500000000002,3.7393763550725563
0.21407009099330224,469.62700000000035,1.6421000000000017,3.064596457454602
0.3965292971655463,515.7020000000003,5.542900000000006,4.258336305589573
0.5476298688259349,532.0420000000004,3.7779900000000026,5.654550337632035
0.41648535663168323,402.9220000000002,4.741000000000003,3.1671758078897145
0.28523311145250974,578.6260000000003,4.204400000000003,5.084211969426257
0.709319821732585,384.4760000000001,2.977000000000001,1.9413049805600977
0.391762243252651,448.5660000000002,5.720300000000005,2.608223394111606
0.3115788212785496,434.4750000000002,4.110100000000002,2.7436734049269536
0.3331933338594077,446.59500000000025,5.175820000000005,3.272408833859659
0.574073942943011,229.27599999999993,0.8893999999999997,3.6748018443784627
0.7690831503053568,348.7900000000001,2.8048,3.3031621187912963
0.775089354413904,390.9150000000001,2.6688,2.7703740031715824
0.8781221265316402,326.4120000000001,2.564000000000001,5.341838872727449
0.28020085872741685,360.4790000000001,3.811300000000002,3.36608398342939
0.7654710173405608,345.52700000000004,4.209200000000004,3.513915524924643
0.4532953648907926,510.65400000000034,0.994400000000002,5.803698450136189
0.2887855193974477,290.39200000000005,2.04778,5.038158976200906
0.7201399239728501,256.31999999999994,4.669100000000004,2.2526041882797614
0.6356884056399651,395.5070000000003,3.495300000000002,2.5024171193234235
0.7514418990491981,385.46000000000015,4.2512000000000025,3.4638618643332704
0.34378619059304677,556.6440000000002,5.788600000000006,6.0426186194126785
0.5115295931033453,399.28300000000013,7.212400000000004,3.6800620802978408
0.5372947004040164,418.4590000000002,5.961200000000005,2.8914531025056327
0.5909353555453183,477.99200000000013,4.837000000000005,4.445674308012725
0.3715017367613367,471.94500000000016,3.4381000000000013,3.0919973707553474
0.44843537241132386,457.6360000000001,5.206400000000005,3.1589256074130034
0.85138946162403,396.5100000000002,3.272800000000002,5.576653357688361
0.5382928178427789,420.3470000000001,3.956800000000003,3.0362164532201863
0.5393376460514294,452.54000000000013,2.9153200000000004,3.5955596293688075
0.8957994734897998,294.39500000000004,1.7264999999999997,2.5007433551801785
0.22610042397711996,441.65600000000023,6.499800000000008,4.684256795318904
0.5967988633172989,468.63900000000046,4.954770000000005,7.193760274891544
0.38252971537298697,526.6570000000003,4.014820000000003,4.577869193107427
0.1537087414391621,539.9760000000003,2.746600000000001,3.351870402544624
0.6372017934848159,407.94500000000005,4.376800000000003,2.719814921521225
0.5702911608440454,455.4960000000001,3.825520000000002,4.840836771024089
0.4965206435544274,494.90800000000013,5.154200000000002,3.7148434474047125
0.4332822461474107,582.6860000000001,4.488680000000003,6.104575241931557
0.9024818969781181,265.715,3.990800000000002,1.8288380504263024
0.3712404651106022,424.4920000000002,4.266070000000004,4.9770461691685615
0.48584137208395084,368.23100000000005,1.9996,3.2131825819522692
0.11082146553808234,598.5789999999998,4.931770000000005,4.632890623256399
0.8438749252900479,346.8780000000001,4.024790000000003,3.9186341399563744
0.8306160951887096,364.40900000000005,1.1278,4.1440956281362515
0.4169634007682711,492.7570000000002,4.536800000000004,3.7905263158911
0.15775192422874218,557.7760000000003,6.539300000000007,3.392978992719856
0.6476962788790429,434.2980000000001,4.712400000000003,3.103184476664878
0.6094393130595683,313.3630000000001,4.6517000000000035,2.852946682248792
0.9269739887436351,315.339,2.782590000000001,4.579431535168871
0.35284658989720635,438.57100000000014,5.125100000000004,3.6320706117500965
0.3768821613838471,478.6120000000003,3.5542000000000016,4.1672301641452645
0.6194207599527344,418.5810000000002,4.2603000000000035,5.371906967360648
0.4565430350450774,406.48600000000016,3.788700000000002,3.302833697064143
0.5512552796698892,399.50000000000017,2.53589,4.659174490947163
0.2726016214993262,456.4170000000001,3.924920000000002,3.2402520552507497
0.4689301218247288,423.47600000000017,4.313570000000003,4.396558766115796
0.5198158106082075,381.37500000000006,4.951700000000002,3.4732943998956944
0.47984969825190116,435.54200000000026,3.7101000000000033,4.286156899765057
0.797090246552847,299.326,2.5392,2.891335967527235
0.29631945213732247,395.6530000000001,6.754620000000007,1.9233817060937657
0.6206020193423339,426.5570000000003,3.5310900000000025,4.753454241268875
0.8053804150098817,400.4600000000002,1.68192,4.533062522716339
0.38327570431862085,455.04600000000016,5.360200000000005,2.2994512677641854
0.5866630764858812,514.5730000000003,3.590900000000002,4.283509451154615
0.22748408178030796,413.5030000000001,3.539600000000001,5.281714215329925
0.07314770879751256,632.7620000000002,4.285100000000003,5.104452780509124
0.7111339271383288,332.207,1.7009899999999998,3.094591225764484
0.6261592992410251,482.0680000000003,5.335420000000004,4.653377402471865
0.6369979473243935,401.53400000000005,1.9378000000000004,4.252561722700602
0.2491982816374538,473.8040000000003,5.820680000000006,4.645776826160618
0.7167611011986785,388.9240000000001,3.387500000000002,2.9787688680753277
0.5711967711230153,299.37700000000007,4.908740000000003,2.344611185143753
0.3323395216951235,564.6460000000002,4.791120000000004,3.267848242830384
0.7279234600234497,351.4660000000001,4.941890000000004,4.2390524712192175
0.3555189523064703,481.3940000000001,4.630280000000004,3.7891383779694836
0.5846197751164295,309.394,3.997200000000002,3.117502292097999
0.11381169098592175,597.7630000000004,7.303500000000008,2.8095130259677568
0.23144509095447974,630.8310000000001,1.8254000000000041,5.723914495283578
0.9026664840554236,319.76700000000005,3.6913000000000027,2.5318923398170288
0.830764380503308,289.331,1.9125999999999999,3.0091992918793657
0.37063306817224767,513.6160000000002,2.9617000000000013,3.989036418006423
0.7405413843436318,414.6190000000002,3.3739000000000026,3.57527183859443
0.5011791899471641,447.57900000000024,2.6111000000000004,4.787925591755833
0.2565433447094626,490.6910000000002,8.124000000000006,4.282101535124594
0.31617566693565696,505.55000000000035,4.135200000000002,3.861184271470041
0.4191822996396564,341.39300000000003,-0.47790000000000027,3.715483577054475
0.7124619707575183,382.7180000000001,5.812700000000004,3.1868708631651312
0.6390868258352693,318.373,1.6567999999999992,3.060674796991268
0.4835830820801903,489.58400000000023,0.44217000000000156,4.618867292138829
0.47965330081313445,437.92300000000023,5.723520000000004,2.6592736180230823
0.514126976825671,384.4580000000001,-1.6389999999999956,3.1484031498447314
0.6670197853604574,376.44900000000007,3.1224000000000016,4.0056310641757
0.21740101112332963,614.8119999999999,5.656470000000006,5.463222805884392
0.3950402123720947,431.4880000000001,4.843600000000005,3.2920834797000857
0.8204547308341035,363.4610000000001,2.9486000000000017,2.2785744525877796
0.5465066216509233,469.9050000000001,4.754600000000004,4.465153709645199
0.2648712188436179,458.5920000000002,0.16299000000000224,4.284794056091963
0.2948788719380062,443.91600000000005,2.9955000000000007,3.3684608459250045
0.3331151477537972,411.52800000000025,1.1173200000000003,3.06426139081651
0.8100939565942893,273.41999999999996,3.738800000000003,2.7433114347592973
0.1399509715869736,534.0680000000001,3.990300000000004,5.157270594003862
0.5724759782058587,318.33200000000005,2.8932000000000015,2.4620836401104196
0.5308422051858076,457.52400000000017,5.770300000000004,5.02672155897847
0.4663690827744915,472.41300000000035,2.4601999999999995,3.6915829223641916
0.27910469382714215,602.7800000000001,6.9736000000000065,5.878953134139087
0.7603113781946976,363.5710000000001,3.2462000000000018,3.9045439164768982
0.286972537034489,637.7800000000004,4.446100000000004,3.923113098574068
0.3619439085255521,388.9430000000002,3.2288700000000015,3.8864426451547045
0.8245979176087429,354.4940000000002,4.2401000000000035,6.112255741864911
0.9263179824230193,268.36000000000007,3.2642000000000015,1.588521792783876
0.4362097880340013,380.4260000000001,0.8267000000000002,3.340689778507361
0.38217006483879856,515.6540000000002,3.7801000000000027,2.4445274354182924
0.5841543014064172,381.8890000000002,1.1207999999999998,4.272686608784591
0.5499786449129523,471.9020000000001,5.459910000000004,3.737556731448337
0.29414005455188036,435.3100000000001,6.088300000000003,2.6435236254983714
0.2628539176922796,575.6580000000004,3.6269000000000027,4.365440031081511
0.4813760722082819,425.51200000000017,1.1284999999999996,3.3647344728331667
0.6586136837105289,462.36300000000006,4.628900000000003,3.345842147697291
0.727731557753088,360.43900000000014,2.499200000000001,2.7931420054074128
0.31622310455782615,461.40800000000013,2.5098000000000003,4.013517313810558
0.3639884483165677,389.6240000000002,5.953800000000006,2.8287381953193584
0.8842753933483712,293.36300000000006,1.6855999999999998,3.012068510321437
0.2746736023953207,477.6090000000003,2.63807,4.115249786107462
0.5585436656358128,388.468,2.5975200000000003,4.1352728356404445
0.39773119646087274,471.5570000000002,4.319500000000003,3.6017705633205264
0.3399484779142253,476.6490000000002,6.904720000000006,3.502608849685018
0.5351144833067902,442.56700000000006,4.8925000000000045,4.519999599132536
0.2691511766287873,504.62700000000024,5.3392400000000055,3.7327081516337293
0.4523924887556409,456.5170000000003,4.7466000000000035,4.578675989599023
0.6135681864050494,408.3800000000002,3.963300000000002,2.1049640668203704
0.4271152837159228,505.58500000000026,4.696000000000004,4.00909976680596
0.3348542948039613,479.4300000000003,3.921900000000003,4.437383758484076
0.4097538014857368,406.2390000000001,4.244500000000002,3.053064104848276
0.3581519409221444,367.3450000000001,6.726700000000004,2.2597677200797808
0.7739539401599063,356.809,3.379900000000003,3.43056584555754
0.25839842644891625,430.4690000000002,-0.6031199999999974,5.101709851444834
0.22243341824176857,478.54500000000024,0.8832900000000015,5.215466002272889
0.8479276499795638,270.332,2.0359999999999996,1.989694840484276
0.5736722047308134,346.4900000000001,3.789100000000002,3.723871970136308
0.28683300252287713,426.608,4.971270000000004,4.384941542436138
0.6714085512108136,422.5930000000002,4.298690000000004,5.110882147129704
0.7458796297951326,303.3,3.2306000000000017,3.7810320204475936
0.7714223583236695,398.5070000000003,2.6664000000000003,2.4101160204223238
0.1032676862594858,603.8040000000003,6.504400000000007,5.965224922925911
0.3093811519718834,558.7420000000003,6.822400000000007,4.10469981507419
0.820501253788611,305.26,0.4265000000000002,3.7651650979449345
