QED,MW,logP,SA
0.4810910883843775,427.59200000000027,5.526720000000005,2.14507843634029
0.26309162441525497,517.5710000000001,7.345500000000007,3.9852429537685037
0.10961881469642372,589.7590000000002,4.021500000000002,4.226405120113977
0.6564288136805463,275.43599999999986,4.284000000000004,1.6693715972167311
0.6033305100768468,419.50300000000016,2.4243000000000006,2.335313801754916
0.2710994974295917,415.6620000000002,6.702200000000008,2.9736222952412774
0.39450508939918427,436.47900000000016,4.205000000000002,3.0421863269207225
0.6206001197348228,407.51700000000005,5.508870000000005,4.32826306822805
0.8771230240889948,386.51700000000017,3.126400000000001,3.211925003085023
0.2044894562508526,571.6300000000003,3.2708000000000004,3.4660054156968956
0.6071596466152869,502.5930000000003,1.2532000000000012,2.95421293790449
0.3256759717941918,455.5790000000001,5.517600000000005,2.606154693240555
0.4739945788600665,474.54200000000014,4.434600000000003,4.0065612450235815
0.47561508273684117,459.0340000000002,4.1978000000000035,4.389240468429412
0.1929404705762902,420.55700000000013,4.6582000000000034,3.479626089082087
0.46854947848288403,294.26700000000005,0.6395199999999998,2.45904307098162
0.780381868032896,369.4420000000001,3.3682000000000016,4.148840463438868
0.4972971422947467,396.5310000000002,5.317570000000005,3.7323657410334548
0.8302760251093977,281.35499999999996,4.065000000000003,2.182468279440858
0.3832934746376986,458.6070000000004,3.4741700000000026,5.19899029226141
0.491715780395996,503.6100000000001,4.974400000000004,3.813938439414297
0.775198321415893,360.4340000000001,1.2074900000000002,4.183795836148706
0.4457852217529189,355.254,3.2792000000000017,3.7642542525209315
0.3465267494810445,494.0390000000002,5.845740000000005,2.9307989518905035
0.25208943582174276,586.0920000000003,4.995600000000004,2.907197822662315
0.3825681515450207,527.5540000000004,5.339300000000004,6.502428738582966
0.7005095653666358,477.65300000000025,4.339000000000004,4.611563815000885
0.2062472885244489,423.47700000000015,2.20058,4.401519241365257
0.83188357038934,338.51700000000005,3.0889000000000015,2.1131392685602144
0.3570934995814582,649.7959999999999,4.354800000000004,6.929366541443437
0.4413139530592338,471.6230000000003,2.1792,3.201198692253561
0.4980754066600789,408.59300000000013,2.8216,5.077272109680457
0.40098060066064395,485.55900000000025,7.214020000000006,2.7080392115196634
0.7401294283720298,328.48100000000005,4.954500000000005,2.5152118009458615
0.6461359259144557,400.53900000000016,4.9665900000000045,4.783218960513963
0.853424285522969,266.41,3.361720000000001,3.4067076248345236
0.2647666258625325,447.58300000000014,5.491000000000006,3.1960671932405553
0.6276935624610588,448.5270000000004,2.8386000000000013,5.510112301933037
