QED,MW,logP,SA
0.390099525765276,446.5250000000002,4.367570000000003,3.578655311700193
0.7705611499384917,350.3570000000001,3.1639800000000013,2.9445513356175077
0.4754045411978998,432.5200000000003,3.7821000000000025,5.143878207146743
0.6306652539593586,362.4290000000001,3.0226000000000006,2.32109916262751
0.6357387020832127,343.81399999999996,4.8047400000000025,2.516075972761545
0.3261516808263804,403.9100000000001,3.048700000000002,4.398169339784648
0.6272531977434332,431.5550000000002,4.781700000000003,3.260615020077534
0.2051749354896964,410.5620000000001,5.102000000000004,4.450841051757642
0.2512858536666551,562.7200000000005,7.847900000000007,3.366095447245968
0.8105172216457314,372.40200000000004,2.2766,3.681110107160567
0.07148605800834619,446.5320000000002,-1.772139999999994,3.7952165216581264
0.5318659741471944,428.5140000000001,2.6247000000000007,3.2049586986799667
0.5442701373843509,398.4590000000002,2.703100000000001,2.7009320950046867
0.762905718427484,354.84000000000003,4.165720000000002,2.420160578030428
0.8201025448322868,372.3770000000002,2.784200000000001,3.7290296481419967
0.4557420099780866,361.43000000000006,4.860100000000002,3.018623248642129
0.776780141907893,319.36400000000003,3.7946000000000017,1.8632114853086996
0.3223521004933817,464.6300000000002,5.002910000000004,3.639316311091161
0.7787551360085974,374.89200000000005,3.2398900000000026,3.1904839449984035
0.6573232105180559,342.4910000000002,3.4794000000000027,5.134735057311455
0.16055504683125962,421.5010000000002,1.5619000000000007,3.9909964199275247
0.08443656012360155,428.3990000000002,1.2568900000000007,5.423014609226859
0.5238922008146512,398.4190000000001,2.8073000000000015,2.54375222026899
0.8170469742475095,383.32000000000005,3.9028800000000023,3.7039296118240825
0.39296838864595934,510.63200000000023,4.181690000000004,3.22910054595768
0.17290549459574486,578.6850000000003,3.0294000000000016,3.6284499603352707
0.6745918172833851,381.4470000000001,4.652000000000005,2.8418593335307385
0.22621661965645548,550.0850000000003,4.929700000000002,3.5976811075156254
0.6924098057236319,245.307,3.008840000000001,2.685415620302095
0.6333212936454401,437.5440000000003,1.3996,5.170665613695122
0.32911308942283723,425.2960000000003,2.1463899999999994,4.00901191428332
0.3808516147532127,526.4500000000002,6.903400000000007,4.28741970990108
0.23504276395480464,488.49900000000014,4.797890000000003,3.5485365059987934
0.7938368049941297,295.38200000000006,4.797500000000004,3.0909317165676535
0.37234931102128893,484.53500000000025,5.108480000000004,3.779085717566554
0.310986288121529,497.71300000000036,2.7654000000000014,2.9601439270427203
0.5477108736823978,373.4140000000001,1.6589899999999995,4.9326744005331475
0.49566351347919807,411.2600000000001,5.724300000000004,3.154556563121753
0.621937815886114,337.333,3.402000000000002,2.219155082330488
0.5377915140497722,435.52000000000015,3.8944800000000024,5.140108146100448
0.6336130759375683,333.3910000000001,1.9515200000000001,3.4827407269675428
0.7711687755119417,392.47700000000015,2.930600000000001,2.9401395002995603
0.6865557464896236,444.61900000000014,1.3542,3.8117278121403277
0.45031914860784295,589.7410000000002,3.547200000000002,4.690708445543113
0.7050381341446498,379.435,2.41559,6.092895766024114
0.8211220859286323,323.37100000000004,3.9849700000000023,3.245115139123423
0.7598265594165226,346.5150000000002,2.756000000000001,3.1729158607305266
0.8410393530422908,280.775,3.325090000000002,3.728288532788026
0.5093879081189837,432.33300000000014,2.3885000000000005,2.8760180616301216
0.9314522959759955,314.37,1.5437000000000003,3.180433247296646
0.6823273596754548,366.4900000000001,2.928400000000001,3.724484765229348
0.12684334832181493,519.5870000000002,2.7377000000000002,3.0031418763235065
0.42258903439708556,507.97200000000015,5.739000000000005,3.785972397577231
0.33124741438824534,374.37100000000015,4.216400000000002,3.0787376847154206
0.2826056907227251,560.0690000000002,5.534300000000005,3.076891919997694
0.49948704714405556,326.3630000000001,1.9574900000000004,3.714329141970116
0.8250062633420945,382.89900000000017,2.7400200000000012,3.3471224115421645
0.27120314988644784,435.57100000000014,6.331600000000006,2.337496304424807
0.13625011150963487,642.7530000000002,3.020599999999999,5.6172527351192585
0.3755794792021658,558.7000000000004,6.535600000000008,5.4714902814445905
0.6914772138463833,379.95700000000005,5.180800000000004,5.906091955784033
0.4106971787761798,470.61700000000025,4.452300000000004,4.341421241801145
0.3602648959615236,494.9820000000003,5.786100000000005,2.8752696369358297
0.7258358613203543,337.385,4.564400000000004,2.426857344484578
0.5617080112947793,444.3220000000001,5.2664000000000035,2.475357549221707
0.696902137104616,433.43400000000014,2.0140000000000002,5.97221152830032
0.7285092792511261,424.9760000000003,4.517500000000004,4.010674420294402
0.9145688847130812,297.14099999999996,3.133000000000002,1.999117448604343
0.41928494195762894,421.4170000000002,1.5401699999999994,3.5060452420639363
