smiles,0
COCCOC1=CC=C(OC)C(C(=O)NCCCCCC(C)CN(C)C(N)=O)C1,[C][O][C][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][O][C][N][Branch1][C][C][C][Branch1][C][N][=O][C][Ring1][O][=C][Ring2][Ring1][Branch2]
Cc1ccnc(C)c1CNC(=O)Nc1c(C)cccc1C,[C][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
CCCN(CCC)CCOc1cc(Br)c(OC)cc1C1CCCNC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1]
CCCCCOCC(CCC(C)(C)C=C(C#N)C(C)=O)NC1CCCC1,[C][C][C][C][C][O][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=O]
CC1=Nc2cnc(OCCCN3CCCCC3)cc2CN(c2ccc(C)cc2)C(=O)N1C,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][Ring1][S][N][=C][Branch1][C][C][N][Branch1][C][C][C][Ring2][Ring1][Branch2][=O][C][=C][Ring2][Ring1][#C]
Oc1cc2c(cc1O)[C@H]1CC[C]3C[C@@H]([CH]2)CC[C]1N3Cc1ccc(-c2ccccc2)cc1,[C][C@][C][C][C@@H1][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][C@H1][C@H1][Ring1][S][C][C][C@@][Ring1][=C][N][Ring2][Ring1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCc1ccccc1NC1CCN(Cc2nc(C)ccc2C#N)C1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][#C][C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][#N][C][C][Ring1][#C]
CCNC(=O)C1CCC(C)(C)CCc2ccccc2N1SCNS(=O)(=O)C(C=O)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][P]
C=C1C=C(CNN=Cc2cc(C=C3N=C(N4CCCC4)c4c3ncn(C)c4=O)nn2C)C=C1Cl,[C][=C][C][=C][Branch2][Ring2][S][C][N][N][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=N][Ring1][S][=N][N][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S][Cl]
COc1cc([C@@H](C)NC=NC(=NC(C)=N)c2ccccc2)cc(OC)c1OC,[C][O][C][=C][C][Branch2][Ring1][O][C@@H1][Branch1][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][C][=N][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][O][C]
COCCOc1ccc2c(c1)CC(C=C1C=C(CNC3CCOC3CO)N1)=N2,[C][O][C][C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][N][C][C][C][O][C][Ring1][Branch1][C][O][N][Ring1][=N][C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CC(C)NC(=O)C1CC(=O)C2=CC(C(=O)NCC3CCCCC3)=CC2=CO1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=O]
CCCCCOC=C(C(=O)NC=CNc1ccc(OC)cc1)c1ccccc1C(F)(F)F,[C][C][C][C][C][O][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][NH1][C][=C][NH1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][Ring1][Branch2][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
N=C1C(=C(Br)N=CN)CC(c2ccccn2)=NN1C1CC2CCC1CC2,[N][C][=N][C][Branch1][C][Br][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Branch1][=N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=Branch1][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][Branch2]
NC(=O)c1ccccc1NC(=O)C1=CCC(Nc2cc(F)cc(F)c2)=Nc2cc(F)ccc21,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][C][Branch1][S][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
CCNC(=O)c1nc(-c2cccc(CN(C)C)c2)[nH]c1NC=O,[C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][Ring1][#Branch2][NH1][C][=Ring1][#C][N][C][Ring2][Ring1][C][=O]
C=CC1C(=CC=Cc2cccc[nH]ncn2)NC(=O)NCCOc2cccc(-c3ccccc3)c2CC1C,[N][C][=N][NH1][C][=C][C][=C][C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][P][Ring2][Ring1][N][=C][Ring2][Ring2][Ring2]
COC=C1C=CC(OCCC23CCCC[N+]2=NC[C@@H]3c2ccccc2OC(F)(F)F)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][O][C][C][C][C][C][C][C][N+1][Ring1][=Branch1][=N][C][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][N]
C[C@@H]1CCCN1C(=O)C1=NC(Nc2ncnc3ccc(C(F)(F)F)cc23)=CNC1,[C][N][C][=C][Branch2][Ring1][N][N][C][=N][C][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][Ring1][#Branch2][C][=C][N][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C]
CC(COc1ccc(NC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(=O)O)cc1)NS(=O)(=O)N=CSCC1NC(=S)NC1=O,[C][C][Branch2][Ring2][=Branch2][C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][S][C][C][N][C][=Branch1][C][=S][N][C][Ring1][=Branch1][=O]
CC=CC=C(CF)NC(=O)N[CH]C1C[C@H](Cc2c[nH]c3ccccc23)CC1C,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C][C][Branch1][C][F][=C][Ring2][Ring1][O]
C=CC12C(=CC=CC)N=C(CNc3cc(C(F)(F)F)ccn3)N1C2=CC=CC,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][Branch1][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
N[C@H](Cc1ccc(O)cc1)C(=O)NCCCCC1CC2Oc3ccccc3C2CN1,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
NC=NC(=Nc1ccccc1)NCC1COC([C@H](c2ccccc2)C2CC[CH]CC2)C1,[N][C][=N][C][Branch2][Ring1][S][N][C][C][C][C][Branch2][Ring1][Ring2][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][C@H1][C][C][Ring1][=Branch1][O][C][Ring2][Ring1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,[C][N][C][C][N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][=C][=N][Ring2][Ring1][C][N][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][#C]
CC(=O)C=CN(c1ccc(F)c(C)n1)c1ccc(Cl)cc1Cl,[C][C][=Branch1][C][=O][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=N][C][Branch1][C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][Ring2][Ring1][Branch2]
CC=C(C)N(Cc1ccc(-c2ccccc2C2CC(O)CCN2)cc1)c1ccccc1,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][S][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][C][O][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring2][Ring1][=N][Ring1][=Branch1]
COc1cc(N)c(F)cc1C(=O)NCCNC1CCOCC1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][C][O][C][C][Ring1][=Branch1]
CN1CCN(C=C2C=CC(NC=NC=CC(=N)c3ccnc(N4CCC[C@@H](N)C4)c3)=C2)CC1,[C][N][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][N][N][C][C][C][C@@H1][Branch1][C][N][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][S]
CCCC(=O)N1[CH]CC[C@@H](Oc2ccc(C3=CCC(Nc4ccccc4)N=N3)cc2)CC1,[C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@@H1][Branch2][Ring1][#C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][O]
CCc1nc(C)c2cc(-c3ccc(NC(C)=O)cc3)n(CC(C)C)c2n1,[C][C][C][=N][C][Branch1][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
C[C@H]1CN2CCC(C(=O)Nc3ccc(-c4ccccc4)cc3)C(C2)C1c1ccccc1F,[C][C@@H1][Branch2][Ring2][Ring2][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
N=C(CCCCCCCOc1ccc2c(c1)NCCC2CCC(=O)O)CC1CCCc2cccnc21,[N][=C][Branch2][Ring1][S][C][C][C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2]
COCCNc1ncc(C)cc1C=CN=C1C=CC(C#N)=CC1=CN,[C][O][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][N][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Ring1][Branch2][=C][Ring1][=N][N]
CO[CH]CC[C@H](N)CNC1(CC=C(C(=O)O)C(=O)OC)CO1,[C][O][C@H1][C][C][C@H1][Branch1][C][N][C][NH1][C][Branch1][P][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][O][C][Ring1][=N][Ring1][P]
CC(c1csc(-c2ccccc2)n1)c1c(F)cccc1Cl,[C][C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
N=C=NC(=O)CC1=C(F)C=CCNC(c2ccc(C(=O)NCCCCl)nc2)=CC1,[N][C][=Branch2][Ring2][#Branch2][=N][C][=Branch1][C][=O][C][C][=C][Branch1][C][F][C][=C][C][NH1][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Cl][N][=C][Ring1][=N][=C][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
CC(C)CC(C)CC=CC=C(F)NCc1cc(Br)ccc1C(F)F,[C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
O=C(C(=NNS(=O)(=O)C1=CC=COC1)c1ccccc1-n1cccc1)N1CCOCC1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][N][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2][=O][C][=C][Ring2][Ring1][P]
COc1ccc(NC(=O)c2cc3c(cc2Cl)OC2CNC3(C(C)C)N(C)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][C][N][C][Ring1][#Branch2][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][C][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][O]
Cc1ccccc1C1CC(Cc2cc(C)c(O)c(Br)c2C)C(=O)N1C,[C][C][=C][C][Branch2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring2][Ring1][#Branch1][O]
CC(C)COc1cccc2c1C[C@@H](N1CCC[C@H](O)C1)[C@H]2NCc1ccc(NC2Cc3cccnc3C2)cc1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][#Branch2][N][C][C][=C][C][=C][Branch1][#C][N][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring1][S][C@H1][Branch1][N][N][C][C][C][C@H1][Branch1][C][O][C][Ring1][#Branch1][C][Ring2][Ring1][=N]
CCOC(=O)N1CC=C(C)C2=CC=CC=C(C)C1([C@@](C)(CO)CCOC)O2,[C][C][O][C][=Branch1][C][=O][N][C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][C][=C][Branch1][C][C][C][Branch1][=N][C@@][Branch1][C][C][Branch1][Ring1][C][O][C][C][O][=C][Ring1][N][O][Ring1][P][C][C][Ring2][Ring1][=Branch1]
CCCS(=O)(=O)NCCOc1ccc(Cc2cnc(N)nc2N)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][=C][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][=C][Ring1][#C]
CC(C)[C@H](CNC1COC(C=NC=CC2=C3C=CNN=CCC=[SH]C23)C1)CN1CCC(N2CCCC2=O)CC1,[C][C][=N][NH1][C][=C][C][=C][Branch2][Ring2][=C][C][=C][N][=C][C][Branch2][Ring2][Ring2][O][C][C][N][C][C@H1][Branch2][Ring1][Ring2][C][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][C][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#C][S][Ring2][Ring2][Ring1][=C][Ring2][Ring2][#Branch2]
CCOC(=O)CCCCC[C@H](NC(=O)C1CC1)c1ccc(OC)cc1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C@H1][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
Cc1c(C2=CC=C(C=NS(=O)(=O)c3ccccc3)C2)cncc1N1CCc2ccccc21,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][N][=C][C][Branch1][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
CCC=NC1=NCc2ccc(C(=O)N3CCC(N4CCc5cc(F)ccc54)CC3)cc2N1,[C][C][C][=N][C][=N][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][Branch1][P][N][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch2][=N][Ring2][Ring1][N]
NC(=O)C(=O)c1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)N1CCCCC1,[N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][N][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][C][=Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1c(I)cccc1CS(=O)(=O)N[C@@H](C[C@@H](C)CN)C(=O)N[C@@H]1CCCNC(CC(=O)O)C1,[C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C@@H1][Branch1][C][C][C][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][C][Ring2][Ring1][O][=O]
C=CC(Cl)=CC=CC[C@H]1C(NCC=CC=CCl)Cc2ccccc2N1C,[Cl][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C@H1][Ring1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
CC=C1NC(c2ccsn2)=C(C#Cc2ccccc2)C=CS1,[C][C][=C][N][C][Branch1][Branch2][C][C][=C][S][N][=Ring1][Branch1][=C][Branch1][O][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][S][Ring2][Ring1][Ring2]
Cc1cc(-c2ccc(Cl)cc2)nc(-c2ccc(CC3NC(C)NC3=O)cc2)n1,[C][C][NH1][C][=Branch1][C][=O][C][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Branch1][C][C][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2][N][Ring2][Ring1][O]
CC(=O)N[CH]C1CC(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C1,[C][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Branch2][Ring1][=Branch2][C][C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][Ring2][Ring1][Ring2]
CC(C)NC(O)=Nc1ccc(OC2CCN(Cc3ccc4c(c3)OCO4)C2)cc1,[C][C][Branch1][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][Branch2][Ring1][O][O][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
CNC(=C(C(=CC(=O)NCC(=O)c1ccc(OC)cc1)SC)c1ccccc1)C1C=C(C)N=C1C,[C][O][C][=C][C][=C][Branch2][Ring2][P][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][Branch1][Ring1][S][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=N][C][C][Branch1][C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][P]
