smiles,0
Cc1cc2ncn(CC(O)Cn3cnc4cc(C)c(C)cc43)c2cc1C,Cc1cc2ncn(CC(O)Cn3cnc4cc(C)c(C)cc43)c2cc1C
COc1ccccc1NC(=O)C1CN(C(C)=O)C1,COc1ccccc1NC(=O)C1CN(C(C)=O)C1
CS(=O)(=O)NC1CCOc2ccccc2C1O,CS(=O)(=O)NC1CCOc2ccccc2C1O
CC(C)(C)OC(=O)N1CCC2C(CO)C(O)CCC2(CO)C1,CC(C)(C)OC(=O)N1CCC2C(CO)C(O)CCC2(CO)C1
CC(Nc1cccc(F)n1)c1nc(-c2ccccc2)no1,CC(Nc1cccc(F)n1)c1nc(-c2ccccc2)no1
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c(C)c1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c(C)c1
CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1Cl,CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1Cl
CC(=O)c1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1,CC(=O)c1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1
O=C(Nc1cccnc1)c1ccc(N2CCCC2=O)cc1,O=C(Nc1cccnc1)c1ccc(N2CCCC2=O)cc1
O=C(c1n[nH]c2ccccc12)N(Cc1ccco1)Cc1cccs1,O=C(c1n[nH]c2ccccc12)N(Cc1ccco1)Cc1cccs1
CCC(O)CN1CCN(C(=O)c2ccc(NC3CCC3)nc2C)CC1,CCC(O)CN1CCN(C(=O)c2ccc(NC3CCC3)nc2C)CC1
Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1,Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1
OCC1COCCN(Cc2cc(F)ccc2C(F)(F)F)C1,Fc1ccc(C(F)(F)F)c(CN2CCOCC(CO)C2)c1
CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCCC2)s1,CN(Cc1cccc(S(N)(=O)=O)c1)c1nnc(C2CCCC2)s1
Fc1ccc(CNCc2cccc3c2OCO3)c(F)c1,Fc1ccc(CNCc2cccc3c2OCO3)c(F)c1
Cc1nc2cc(C(F)(F)F)ccc2n1CCCN1CCCC1=O,Cc1nc2cc(C(F)(F)F)ccc2n1CCCN1CCCC1=O
CCCCc1nn2c(=O)c3cc(N)ccc3nc2s1,CCCCc1nn2c(=O)c3cc(N)ccc3nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(C)(C)C,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C)(C)C
O=C(CCNC(=O)c1ccc(OC(F)F)cc1)NCc1ccccc1,O=C(CCNC(=O)c1ccc(OC(F)F)cc1)NCc1ccccc1
CCN(CC)C(=O)c1cccc(NC(=O)C2C(=O)CC2c2ccccc2)c1,CCN(CC)C(=O)c1cccc(NC(=O)C2C(c3ccccc3)CC2=O)c1
Cc1cc(C)c(-c2cc(C(=O)N3CCOCC3)c3ccccn23)c(N)c1,Cc1cc(N)c(-c2cc(C(=O)N3CCOCC3)c3ccccn32)c(C)c1
CCC1CCCCC1NC(=O)Nc1cccc(N2CCOC2=O)c1,CCC1CCCCC1NC(=O)Nc1cccc(N2CCOC2=O)c1
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)N(C)C)ccc1OC
CC(C)CN(CCC#N)S(=O)(=O)c1ccc(F)c(F)c1,CC(C)CN(CCC#N)S(=O)(=O)c1ccc(F)c(F)c1
O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1,O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1
CCOc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3C2)c1,CCOc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3C2)c1
COCCOc1cccc(C(=O)N2CCNC(=O)C2(C)C)c1,COCCOc1cccc(C(=O)N2CCNC(=O)C2(C)C)c1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(NC(=O)NCCNc3ccc(C)nn3)sc2c1,COc1ccc2nc(NC(=O)NCCNc3ccc(C)nn3)sc2c1
CC(O)CCNC(=O)Nc1ccccc1-n1cncn1,CC(O)CCNC(=O)Nc1ccccc1-n1cncn1
O=C(Oc1ccc(-n2ccnc2)cc1)c1cscn1,O=C(Oc1ccc(-n2ccnc2)cc1)c1cscn1
CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1,CCOc1ccc(CCC(=O)Nc2cccc(C#N)c2)cc1
C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1,C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1
CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,CCN(CC)C(=O)c1ccc(C(=O)NCCc2ccccn2)cc1
CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)Cc1csc(NC(=O)c2ccc(C)c(F)c2)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
COc1ccccc1NC(=O)COC(=O)c1c(C)cccc1N,COc1ccccc1NC(=O)COC(=O)c1c(N)cccc1C
Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)nc3ccccc23)[nH]n1,Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)nc3ccccc23)[nH]n1
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1ccccc1CNC(=O)NCc1cccc(C)c1,COc1ccccc1CNC(=O)NCc1cccc(C)c1
CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O,CCOC(=O)c1cn(CCC#N)c2ccccc2c1=O
COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CCC1,COc1cnc(C(N)=O)cc1NC(=O)C1(c2cccc(F)c2)CCC1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1N,CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1N
CC(C)(CNC(=O)Nc1ccncc1)c1ccncc1,CC(C)(CNC(=O)Nc1ccncc1)c1ccncc1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccnc(NC(=O)CCNC(=O)c2cccc(F)c2)c1,Cc1ccnc(NC(=O)CCNC(=O)c2cccc(F)c2)c1
CN(CCc1ccc(F)cc1)C(=O)C1(C#N)CCCC1,CN(CCc1ccc(F)cc1)C(=O)C1(C#N)CCCC1
CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21
COCCN(C)C(=O)Nc1c(OC)ccc(Cl)c1Cl,COCCN(C)C(=O)Nc1c(OC)ccc(Cl)c1Cl
Nc1ccc2nc(CC(=O)N3CCCCC3)nn2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)nn2c1
CC(C)(O)C#Cc1ccccc1-c1nnc(-c2ccncc2)o1,CC(C)(O)C#Cc1ccccc1-c1nnc(-c2ccncc2)o1
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CC(=O)NCCc1cc(-c2ccccc2F)n(C)n1,CC(=O)NCCc1cc(-c2ccccc2F)n(C)n1
O=C(CNC(=O)NCc1ccccc1)Nc1ccc2c(c1)OCO2,O=C(CNC(=O)NCc1ccccc1)Nc1ccc2c(c1)OCO2
Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1,Cc1ccc(NC(=O)CNc2cccc3[nH]ncc23)cc1
CCC(C)N(Cc1ccccc1)C(=O)c1ccco1,CCC(C)N(Cc1ccccc1)C(=O)c1ccco1
CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1,CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1
CCc1nc(CN(C)Cc2noc(C(C)(C)C)n2)cs1,CCc1nc(CN(C)Cc2noc(C(C)(C)C)n2)cs1
CN(Cc1ccccc1)C(=O)c1ncc2ccc(N)cn12,CN(Cc1ccccc1)C(=O)c1ncc2ccc(N)cn12
Cc1cnc(-c2nnc(NC(C)Cc3ccccc3)s2)o1,Cc1cnc(-c2nnc(NC(C)Cc3ccccc3)s2)o1
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1
CC(=O)NC(C)c1c(Cl)ccc2ccccc12,CC(=O)NC(C)c1c(Cl)ccc2ccccc12
CCOCCCN1CCN(c2ccc3nnc(C)n3n2)CC1,CCOCCCN1CCN(c2ccc3nnc(C)n3n2)CC1
Cc1ccc(C(=O)CCN2CCN(CC(F)F)CC2)s1,Cc1ccc(C(=O)CCN2CCN(CC(F)F)CC2)s1
Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1,Cc1cccc(C(=O)NCC#Cc2ccc(N3CCCC3=O)cc2)c1
CCCCc1cc(NCC2CCN(C(C)C)C2=O)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)C)C2=O)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl
CC(C(=O)NCc1cccnc1)N1CCN(c2ccccc2)CC1,CC(C(=O)NCc1cccnc1)N1CCN(c2ccccc2)CC1
CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)s1,CCc1nn(C)c(CC)c1-c1nnc(NC2CCCCC2)s1
O=C(COc1cccc(-c2nnnn2C2CC2)c1)NCC1CC1,O=C(COc1cccc(-c2nnnn2C2CC2)c1)NCC1CC1
O=C(Nc1ccc2[nH]ncc2c1)C1CC(=O)N(c2ccccc2)C1,O=C(Nc1ccc2[nH]ncc2c1)C1CC(=O)N(c2ccccc2)C1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccc(F)cc23)c1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(c2ccccc2)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(c2ccccc2)O1
O=C(CN1CCCS1(=O)=O)N(CCO)C1CC2CCC1C2,O=C(CN1CCCS1(=O)=O)N(CCO)C1C2CCC(C2)C1
Cc1nnc(-c2ccc(OCC(=O)N(C)CCC(C)C)cc2)o1,Cc1nnc(-c2ccc(OCC(=O)N(C)CCC(C)C)cc2)o1
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(C#N)cc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(C#N)cc2)cc1
COC(=O)Nc1nc(CC(=O)N(CCC#N)CC2CC2)cs1,COC(=O)Nc1nc(CC(=O)N(CCC#N)CC2CC2)cs1
COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1,COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1
COc1ccc(Cl)cc1NC(=O)c1cnc(N(C)C)nc1N,COc1ccc(Cl)cc1NC(=O)c1cnc(N(C)C)nc1N
COCCOc1ncccc1NCC(=O)N1CCCC1C(C)C,COCCOc1ncccc1NCC(=O)N1CCCC1C(C)C
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
COc1ccc(OC)c2c(N)c(-c3cccc(C)c3)[nH]c12,COc1ccc(OC)c2[nH]c(-c3cccc(C)c3)c(N)c12
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1
CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1,CCN(CCC(=O)OC)C(=O)CCNC(=O)c1cccs1
C#CCN(C)C(=O)c1ccc(Cl)c(NC(=O)c2ccc(F)cc2)c1,C#CCN(C)C(=O)c1ccc(Cl)c(NC(=O)c2ccc(F)cc2)c1
O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1,O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1
COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1,COc1ccc(F)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1
Cc1nnc(SCC(=O)NCCO)c(=O)c2ccccc12,Cc1nnc(SCC(=O)NCCO)c(=O)c2ccccc12
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(C)c1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)c(C)c1
CC(Oc1ccccc1F)C(=O)N1CCc2ccccc21,CC(Oc1ccccc1F)C(=O)N1CCc2ccccc21
CNC(=O)CNC(=O)Nc1cc(F)ccc1N1CCCCC1,CNC(=O)CNC(=O)Nc1cc(F)ccc1N1CCCCC1
CC1COCN(CCCOc2ccc(F)cc2)C1,CC1COCN(CCCOc2ccc(F)cc2)C1
CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)C2,CC1OCCC12CCN(C(=O)c1cccc(-c3ccoc3)c1)C2
Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1,Cc1nc(NCCCn2cncn2)cc(N2CC(C)OC(C)C2)n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cnc2ccccn12,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cnc2ccccn12
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCNC(=O)Nc1ccc2c(c1)nc(C)n2Cc1ccccc1,CCCNC(=O)Nc1ccc2c(c1)nc(C)n2Cc1ccccc1
Cc1cc(C(=O)N2CCOCC2)c2c(-c3ccco3)noc2n1,Cc1cc(C(=O)N2CCOCC2)c2c(-c3ccco3)noc2n1
COCc1nn(Cc2cc(F)ccc2OC)c2c1CN(C)S2,COCc1nn(Cc2cc(F)ccc2OC)c2c1CN(C)S2
O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1,O=C(Nc1nc(-c2ccccc2)ns1)N1CCCC(CO)C1
NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nn2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(N3CCCC3)nn2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC(=O)C2CC3CCC2C3)sc1C(=O)N(C)C,Cc1nc(NC(=O)C2CC3CCC2C3)sc1C(=O)N(C)C
Cc1c[nH]c(C(O)CNc2ccc(CO)cc2)c1,Cc1cc(C(O)CNc2ccc(CO)cc2)[nH]c1
COC(=O)c1cc(Br)ccc1S(=O)(=O)N1CCCC1,COC(=O)c1cc(Br)ccc1S(=O)(=O)N1CCCC1
Cc1nc(CC(=O)Nc2cnn(-c3ccccc3)c2)cs1,Cc1nc(CC(=O)Nc2cnn(-c3ccccc3)c2)cs1
CCCN(CC1CC1)C(=O)COc1ccc(C)cc1OC,CCCN(CC1CC1)C(=O)COc1ccc(C)cc1OC
O=C(NCc1ccco1)c1cc2c(=O)oc3ccccc3c2s1,O=C(NCc1ccco1)c1cc2c(=O)oc3ccccc3c2s1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)no1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)no1
CN(Cc1ccncc1)c1cc(C(=O)N2CCOCC2)nc2ncnn12,CN(Cc1ccncc1)c1cc(C(=O)N2CCOCC2)nc2ncnn12
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N,CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N
CCCC(NCc1ccccn1)C(O)c1ccc(O)cc1,CCCC(NCc1ccccn1)C(O)c1ccc(O)cc1
COCC(C)NC(=O)NCCCOC1CCOC1,COCC(C)NC(=O)NCCCOC1CCOC1
CCc1noc(CNc2cc(C(=O)NC3CC3)ccc2Cl)n1,CCc1noc(CNc2cc(C(=O)NC3CC3)ccc2Cl)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1N)c1ccccc1
Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)on1,Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)on1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)Oc2ccccc21,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)Oc2ccccc21
Cn1c(=O)c2[nH]c(Cc3cccs3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(Cc3cccs3)nc2n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1
Cc1nc(CCNC(=O)Cc2csc(N(C)C)n2)cs1,Cc1nc(CCNC(=O)Cc2csc(N(C)C)n2)cs1
CN(c1ncc(F)cc1F)C(CCO)c1ccc(F)cc1,CN(c1ncc(F)cc1F)C(CCO)c1ccc(F)cc1
O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1,O=C(Nc1ccc2ccccc2c1)N(CCO)C1CC1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1
CCc1c(C(=O)Nc2nc3ccccc3[nH]2)cnn1-c1ccccn1,CCc1c(C(=O)Nc2nc3ccccc3[nH]2)cnn1-c1ccccn1
Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)o1,Cc1ccc(-c2cnnc(NCCCN(C)S(C)(=O)=O)n2)o1
Cc1nccc(C(=O)NCc2nnc3n2CCC3)n1,Cc1nccc(C(=O)NCc2nnc3n2CCC3)n1
CC(=O)N1CCC(Oc2ccc3nnc(C)n3n2)CC1,CC(=O)N1CCC(Oc2ccc3nnc(C)n3n2)CC1
O=C(NCC(O)(c1ccccc1)C1CC1)c1csnn1,O=C(NCC(O)(c1ccccc1)C1CC1)c1csnn1
CC(C)NC(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1,CC(C)NC(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1
COCCn1ccc(NC(=O)Nc2cc(F)ccc2F)n1,COCCn1ccc(NC(=O)Nc2cc(F)ccc2F)n1
COCCOC(=O)c1cc2ccccc2cc1O,COCCOC(=O)c1cc2ccccc2cc1O
C=CCN(CC=C)C(=O)Cc1cccc(OCC#N)c1,C=CCN(CC=C)C(=O)Cc1cccc(OCC#N)c1
Cc1ccc(-c2cc(-c3nc(C4CCOC4)no3)n[nH]2)cc1,Cc1ccc(-c2cc(-c3nc(C4CCOC4)no3)n[nH]2)cc1
COc1ccccc1OCCn1cnnc1C1CC1,COc1ccccc1OCCn1cnnc1C1CC1
CCC(CC)NC(=O)Cn1nc(C)n2c(cc3sccc32)c1=O,CCC(CC)NC(=O)Cn1nc(C)n2c(cc3sccc32)c1=O
CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nc2ccccc2[nH]1,CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nc2ccccc2[nH]1
O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1ccncc1F,O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1ccncc1F
CCc1nc2ccc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cc2[nH]1,CCc1nc2ccc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cc2[nH]1
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCO3)cc12,Cc1n[nH]c2ncc(C(=O)N(C)CC3CCCCO3)cc12
CCc1ccc2nc(NC(=O)c3cnc(-c4nc[nH]n4)[nH]3)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-c4nc[nH]n4)[nH]3)sc2c1
CCOC1CC(N(C)C(=O)c2nnc3n2CCCC3)C12CCC2,CCOC1CC(N(C)C(=O)c2nnc3n2CCCC3)C12CCC2
O=C(c1c(F)cccc1Cl)N1CCN(CC(O)C2CC2)CC1,O=C(c1c(F)cccc1Cl)N1CCN(CC(O)C2CC2)CC1
CC1CCCC(NC(=O)CCCNS(C)(=O)=O)C1,CC1CCCC(NC(=O)CCCNS(C)(=O)=O)C1
Cc1cc(C)cc(NCC(=O)N2CCN(c3ccccc3)CC2)c1,Cc1cc(C)cc(NCC(=O)N2CCN(c3ccccc3)CC2)c1
CCc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cs1,CCc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cs1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1
CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1,CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1
COc1ncccc1C(=O)N1CCN(C2CCCCC2)CC1,COc1ncccc1C(=O)N1CCN(C2CCCCC2)CC1
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1,CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1
CC(NC(=O)C1CC(=O)N(C)C1c1ccc(Cl)cc1)c1ccccn1,CC(NC(=O)C1CC(=O)N(C)C1c1ccc(Cl)cc1)c1ccccn1
COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccccc2)n1,COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccccc2)n1
CN(C)c1ccc2cc(C(=O)Nc3nncs3)cnc2c1,CN(C)c1ccc2cc(C(=O)Nc3nncs3)cnc2c1
C#CCCOc1ccc(Cn2cnc(-n3cccn3)cc2=O)cc1,C#CCCOc1ccc(Cn2cnc(-n3cccn3)cc2=O)cc1
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(F)(F)F)C2)CC1,CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C(F)(F)F)C2)CC1
CCC(=O)c1ccccc1OS(=O)(=O)c1c(C)nn(C)c1C,CCC(=O)c1ccccc1OS(=O)(=O)c1c(C)nn(C)c1C
Cc1ccc2c(c1)OCC(=O)N2C(C)C(=O)Nc1sccc1C#N,Cc1ccc2c(c1)OCC(=O)N2C(C)C(=O)Nc1sccc1C#N
