QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.8638060846356155,311.38500000000005,1.7246,2.322101885488186
0.8213280866826749,327.3059999999999,2.599800000000001,2.6437994179442477
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7848946008429709,283.3350000000001,1.4766999999999995,2.2789329016427615
0.726548032802413,343.44600000000014,3.9977000000000036,2.407791675737082
0.8325093080310518,332.44800000000004,2.0310199999999994,2.346946650143865
0.898085215599889,293.396,1.23282,2.976089501685145
0.5879414363679132,359.38900000000007,3.213300000000001,2.67946038621405
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7826986379156184,246.31300000000002,-0.08510000000000012,3.003560365547451
0.6457184091721297,258.256,1.59958,2.6470782613764783
0.7176288827288483,349.3430000000001,2.2568,2.3091511297818723
0.7636522187875114,248.20399999999998,1.8192,1.8852726019074453
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.80033693983611,247.3379999999999,2.7051000000000007,1.9904631182996084
0.6989325001310018,367.4280000000001,2.7560600000000015,2.387030010421018
0.8218894262611794,283.324,1.2704,2.841692394814597
0.8864120031852097,286.16900000000004,1.5817,3.157537904960172
0.7094763511866392,311.38900000000007,2.1522999999999994,2.4836635491976082
0.8513825487184435,245.27499999999998,1.1985,2.729160287526433
0.765981474303286,315.32900000000006,1.4412399999999999,2.7827583468517716
0.8453145863385405,323.82399999999996,2.5141,1.939902265375343
0.6230695521802021,262.28999999999996,2.0977,2.257924928254358
0.7547605360495242,293.326,3.5390000000000015,1.848685487364273
0.7984359997638112,320.3520000000001,2.1229,2.2583304628528946
0.7877564376567229,309.431,3.0131400000000017,2.751127395393249
0.8970964350503414,322.3900000000001,1.6208999999999998,2.6238941011968464
0.6328829164755053,318.8040000000001,4.957100000000003,2.141249925602409
0.6692038454508196,389.42700000000013,0.9634999999999998,6.744095540126959
0.7564459842154715,315.40200000000004,2.5007,2.483273357186757
0.8209115037933346,285.3070000000001,0.5520799999999992,2.493339976707473
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.8504783089102045,325.412,3.134900000000002,1.8965377813655842
0.7489085809877828,344.82300000000004,4.166600000000002,1.9748597729738329
0.7959216140944831,289.3790000000001,2.875800000000001,2.71332937338169
0.8337746085862208,260.268,2.6688,1.6368341394606567
0.7614770291340062,287.38500000000005,0.9658999999999998,2.671243399059261
0.8063654325549228,309.36600000000004,2.25776,2.488906257794806
0.8370684445581485,326.4040000000001,1.5272999999999999,3.7810063512489176
0.916505568304866,316.304,3.6130000000000013,2.0380183270814527
0.8989876272475578,353.34800000000007,2.708100000000001,2.6477234769793174
0.8381035138137624,313.19500000000016,2.0134,2.0249593173946288
0.9357130193049709,299.34499999999997,3.641700000000002,2.338325329205018
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8620858591606783,349.4060000000001,1.2931999999999995,3.331909685707668
0.8954403677276944,331.4160000000001,1.8406399999999994,2.777396282149196
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.7309414671822456,308.363,1.5624999999999998,2.04595991769423
0.860478673385759,263.30100000000004,0.9639000000000002,3.0659633351985933
0.5899410362858759,294.30600000000004,3.5805000000000016,2.4167754665676533
0.7122895108641563,263.301,-0.3142999999999998,2.7350547896783635
0.896590629261852,290.34400000000005,1.1717,1.9625303702902226
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.9065247590684069,324.43100000000015,2.8131000000000013,3.3900571610150045
0.8573547164761744,275.37399999999997,0.6844999999999997,2.7650779464501802
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8481568215484604,329.35600000000005,2.2383999999999995,1.9998748246559206
0.7756380433571941,288.332,2.9953400000000006,2.815936848023016
0.6419206913410909,294.25700000000006,2.5298000000000007,2.282050098164964
0.8494341646291375,274.32,2.3301,1.8398985540121267
0.7824043905089437,269.304,2.640480000000001,2.133889884460263
0.8997576798098339,242.27800000000002,2.650920000000001,1.6904878241819592
0.7348630749262013,331.41900000000004,3.708300000000002,2.9016969835975814
0.9054322626922339,327.3840000000001,2.9521000000000015,2.297755880913094
0.9158018654941898,325.821,2.3861000000000008,2.5670043631377393
0.84833818342483,336.3920000000001,1.4350200000000002,2.1075826132105195
0.8120084696988417,339.31699999999995,2.732400000000001,2.3353402666765852
0.7473486590048669,328.4120000000001,1.6054999999999993,2.8520541297888258
0.6924828459800003,326.302,3.0714000000000015,1.963703844713999
0.7558243190439906,252.19599999999997,0.12379999999999991,2.54711273568671
0.8046170371662883,315.31999999999994,2.5986800000000008,3.328570033526594
0.8337898365902916,249.30999999999995,1.6449,2.3449301892189656
0.5405936081714224,335.36300000000006,2.2309,2.4611725548579617
0.673109778228986,296.3960000000001,1.8437000000000001,3.092749641545284
0.9461307260539235,311.385,2.806800000000001,3.2683726515855014
0.8152917903261314,300.3550000000001,0.4720000000000002,1.838766424762067
0.8156565932579566,279.34,0.5779799999999993,2.410540896606012
0.8521793890087366,326.40000000000003,2.0785,1.966666787916541
0.7108824071576282,341.3580000000002,2.146,2.110558595845223
0.7577262318743402,321.38400000000007,2.9347400000000015,2.237276282250889
0.8420052005885118,298.408,1.9016,2.2579193017244403
0.8469914631451824,283.382,1.7937199999999998,2.6821194983901044
0.8674044549816591,296.342,3.2559000000000022,2.2405138373494804
0.7913847619121168,301.325,1.4276999999999993,2.4393285681048713
0.7371101551731073,302.721,3.067420000000001,2.2166456380866446
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.5927211140631578,320.82000000000005,4.200300000000002,1.997343704581299
0.8703048949072246,249.23599999999993,1.94442,3.118916701060451
0.7290060590229862,290.3710000000001,0.6729000000000003,2.4257126030624434
0.8021324729657546,302.418,2.42884,2.529835743105922
