smiles,0
COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1
CS(=O)(=O)NCCCNC(=O)NCc1coc(-c2cccs2)n1,CS(=O)(=O)NCCCNC(=O)NCc1coc(-c2cccs2)n1
CC(C)(C)OC(=O)N1CCC2(CCC(O)(CO)C2)CO1,CC(C)(C)OC(=O)N1CCC2(CC(O)(CO)CC2)CO1
CC(Nc1cccc(F)c1F)c1ccc(C#N)cc1,CC(Nc1cccc(F)c1F)c1ccc(C#N)cc1
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CNC(=O)COc1ccc(NC(=O)N(C)Cc2ccccc2C)cc1,CNC(=O)COc1ccc(NC(=O)N(C)Cc2ccccc2C)cc1
CC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(C)=O,CC(=O)c1cc(-c2ccc(F)cc2)sc1NC(C)=O
O=C(Nc1cccc(Cl)c1)c1cccc(-c2ncon2)c1,O=C(Nc1cccc(Cl)c1)c1cccc(-c2ncon2)c1
O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CC1,O=C(c1n[nH]c(=O)c2ccccc12)N(Cc1ccccn1)C1CC1
CCC1(O)CCN2CCC(OC)(CCC2C)OC(F)(F)C1,CCC(O)(CCN1CCC2(OC)CCC1C)CC(F)(F)O2
Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)n1C1CC1,Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)n1C1CC1
Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1,Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1
CC(C)c1ccc(O)c(S(=O)(=O)c2cnc(N(C)C)c(N)c2C#N)c1,CN(C)c1ncc(S(=O)(=O)c2cc(C(C)C)ccc2O)c(C#N)c1N
Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1,Fc1ccc(CNCc2cnc(-c3cccs3)s2)cc1
Cc1nc2cc(C(F)(F)F)ccc2n1CCCO,Cc1nc2cc(C(F)(F)F)ccc2n1CCCO
O=C(c1cc2oc(-c3ccc(F)cc3)cn2c1)N1CCCCC1,O=C(c1cn2cc(-c3ccc(F)cc3)oc2c1)N1CCCCC1
CN(C(=O)Cn1nnc2cc3c(cc21)OCO3)C1CCCCC1,CN(C(=O)Cn1nnc2cc3c(cc21)OCO3)C1CCCCC1
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
C=CCCOc1ccc(C(=O)N(CC)CC)cc1OCC,C=CCCOc1ccc(C(=O)N(CC)CC)cc1OCC
Cc1cc(N)n(-c2ccc3c(c2)N(C)C(=O)CO3)n1,Cc1cc(N)n(-c2ccc3c(c2)N(C)C(=O)CO3)n1
CC1CCCN(C(=O)CCC(=O)c2ccc3c(c2)OCCO3)C1,CC1CCCN(C(=O)CCC(=O)c2ccc3c(c2)OCCO3)C1
COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccn2)C1,COC(=O)CNC(=O)C1CC(=O)N(Cc2ccccn2)C1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COCCCCS(=O)(=O)c1ccc(Cl)cc1,COCCCCS(=O)(=O)c1ccc(Cl)cc1
COCC(C)Nc1nc2c(c(-c3ccccc3)n1)OC(C)C2,COCC(C)Nc1nc(-c2ccccc2)c2c(n1)CC(C)O2
Cc1sc(C(=O)N(CC(C)C)C2CC2)cc1NC(=O)C(C)C,CC(C)CN(C(=O)c1cc(NC(=O)C(C)C)c(C)s1)C1CC1
COc1ccccc1-n1nc(C2CC2)nc1C1CCN(C(C)=O)C1,CC(=O)N1CC(c2nc(C3CC3)nn2-c2ccccc2OC)CC1
O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12,O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12
Cn1cnnc1SCc1ccc(F)c(Br)c1,Cn1cnnc1SCc1ccc(F)c(Br)c1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1,CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1
NC(=O)N1CCCC(OCc2cc(F)cc3cccnc23)C1,NC(=O)N1CCCC(OCc2cc(F)cc3cccnc23)C1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCCCCN1C(=O)C(NC(C)=O)c2ccccc21,CCCCCN1C(=O)C(NC(C)=O)c2ccccc21
COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c(=O)c2c1,COc1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c(=O)c2c1
CC(O)CCN(C)C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O,CC(O)CCN(C)C(=O)Nc1cccn(Cc2ccc(F)cc2)c1=O
O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1CO,O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1CO
CCOc1ccc(CCC(=O)Nc2cccc(N)c2)cc1,CCOc1ccc(CCC(=O)Nc2cccc(N)c2)cc1
C=CCn1c(N(C)C(=O)C2CCCN(C(=O)CC)CC2)nc2ccccc21,C=CCn1c(N(C)C(=O)C2CCCN(C(=O)CC)CC2)nc2ccccc21
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1nnc(-c2ccsc2)s1,O=C(NCCO)Nc1nnc(-c2ccsc2)s1
CCn1cnnc1CNc1ccc(N)c(OC(C)(C)C)n1,CCn1cnnc1CNc1ccc(N)c(OC(C)(C)C)n1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1,COc1ccnc(NC(=O)Cc2cccc(OCC#N)c2)c1
COc1ccccc1NC(=O)Cn1c(=O)c2cccn2c2ccccc21,COc1ccccc1NC(=O)Cn1c(=O)c2cccn2c2ccccc21
COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC,COc1ccc(Cn2ccnc2-c2ccc3[nH]ccc3c2)cc1OC
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(=O)N1CCCC1,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C(=O)N1CCCC1
COc1cccc(CCNC(=O)NCc2ccco2)c1,COc1cccc(CCNC(=O)NCc2ccco2)c1
CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1,CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1
COc1cnc(C(NC(=O)c2ccsc2)C(F)(F)F)cc1C,COc1cnc(C(NC(=O)c2ccsc2)C(F)(F)F)cc1C
CN(C(=O)Cc1cccc2cccnc12)c1ccccc1,CN(C(=O)Cc1cccc2cccnc12)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(F)cc1C(=O)NCC(=O)N1CCCc2ccccc21,Cc1ccc(F)cc1C(=O)NCC(=O)N1CCCc2ccccc21
CC(C)N1CC(C(=O)N(C)CCc2ccc(F)cc2)CC1=O,CN(CCc1ccc(F)cc1)C(=O)C1CC(=O)N(C(C)C)C1
CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1,CC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)o1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCC3)o1
O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc21,O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc21
Cn1cc(C(=O)NCCOCC(F)(F)F)nn1,Cn1cc(C(=O)NCCOCC(F)(F)F)nn1
Nc1ccc2nc(CC(=O)N3CCCCC3)oc2c1,Nc1ccc2nc(CC(=O)N3CCCCC3)oc2c1
COc1ccc(C(O)C(O)CNC(=O)Nc2ccc(F)cc2)cc1,COc1ccc(C(O)C(O)CNC(=O)Nc2ccc(F)cc2)cc1
CCn1c(CN2CCN(C(=O)OC(C)(C)C)CC2)nc2ccccc21,CCn1c(CN2CCN(C(=O)OC(C)(C)C)CC2)nc2ccccc21
CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C,CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C
CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F,CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
Nc1ncnc2nc(-c3c(F)cccc3F)cc(-c3ccccc3)c12,Nc1ncnc2nc(-c3c(F)cccc3F)cc(-c3ccccc3)c12
CC(=O)NCCc1ccc(C(=O)c2cccc(N)c2)cc1,CC(=O)NCCc1ccc(C(=O)c2cccc(N)c2)cc1
O=C(CNC(=O)NCc1ccccc1)Nc1nnc(C(F)(F)F)s1,O=C(CNC(=O)NCc1ccccc1)Nc1nnc(C(F)(F)F)s1
Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1,Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1
CCC(C)N(CCOc1ccc(C)cc1)C(=O)C(C)NC(N)=O,CCC(C)N(CCOc1ccc(C)cc1)C(=O)C(C)NC(N)=O
CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1,CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1
CCc1nc(CN(C)Cc2noc(-c3cccs3)n2)cs1,CCc1nc(CN(C)Cc2noc(-c3cccs3)n2)cs1
CN(Cc1c[nH]nc1-c1cccnc1)CC1(CO)CCOCC1,CN(Cc1c[nH]nc1-c1cccnc1)CC1(CO)CCOCC1
Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1,Cc1cnc(-c2nnc(-c3cccc(N)c3)o2)cn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCCCC1,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCCCC1
CC(C)Oc1ccccc1NCCOc1ccc(N)c(F)c1,CC(C)Oc1ccccc1NCCOc1ccc(N)c(F)c1
CC(=O)NC(C)c1c(Cl)cccc1Cl,CC(=O)NC(C)c1c(Cl)cccc1Cl
CCOCCCNC(=O)c1cc2c(nc3sccn32)s1,CCOCCCNC(=O)c1cc2c(nc3sccn32)s1
Cc1ccc(C(=O)CCN2CCN(C)CC2)cc1,Cc1ccc(C(=O)CCN2CCN(C)CC2)cc1
O=C(NC1CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)[nH]c1=O,O=C(NC1CC1)c1ccc(-c2ccc(C(F)(F)F)cc2)[nH]c1=O
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1Cl
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1
CCc1nn(C)c(CC)c1CNC(=O)CCc1nc(C)no1,CCc1nn(C)c(CC)c1CNC(=O)CCc1nc(C)no1
O=C(COc1cccc(-c2nnco2)c1)NCc1ccco1,O=C(COc1cccc(-c2nnco2)c1)NCc1ccco1
O=C(Nc1ccc2c3c(cccc13)CC2)c1cc2ccccc2c(=O)[nH]1,O=C(Nc1ccc2c3c(cccc13)CC2)c1cc2ccccc2c(=O)[nH]1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)n1,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)n1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)C1,O=C(CN1CCCS1(=O)=O)NC1CCN(c2ccc(F)cc2)C1
Cc1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)o1,Cc1nnc(-c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)o1
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1ccn(-c2ccc(C(C)NC(=O)c3cn[nH]c3C)cc2)n1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-n2ccc(C)n2)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1
COC(=O)N1CCN(CC(=O)N(CCC#N)CC2CC2)CC1,COC(=O)N1CCN(CC(=O)N(CCC#N)CC2CC2)CC1
COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1F,COc1ccc(CC(=O)N2CCC(n3cncn3)CC2)cc1F
COc1ccc(Cl)cc1NC(=O)c1n[nH]cc1N,COc1ccc(Cl)cc1NC(=O)c1n[nH]cc1N
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1cc(N)ccc1=O,Cc1ccc(Cl)cc1NC(=O)Cn1cc(N)ccc1=O
N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)cc1Cl,N#Cc1cc(C#N)c(SCc2nc3ccsc3c(=O)[nH]2)cc1Cl
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1
CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCCC2)cc1,CCN(CC)C(=O)c1ccc(NCC(=O)N(C)C2CCCCC2)cc1
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
C#CCC(N)c1nc(-c2ccc3c(c2)OCCCO3)cs1,C#CCC(N)c1nc(-c2ccc3c(c2)OCCCO3)cs1
Clc1cccnc1NCc1ccccc1N1CCOCC1,Clc1cccnc1NCc1ccccc1N1CCOCC1
O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1,O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1C1CC1
COc1ccc(F)cc1NC(=O)NC(C)C(=O)NCc1ccco1,COc1ccc(F)cc1NC(=O)NC(C)C(=O)NCc1ccco1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cncn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1
CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC1CC1
CNC(=O)CNC(=O)Nc1cc(-c2ncco2)ccc1C,CNC(=O)CNC(=O)Nc1cc(-c2ncco2)ccc1C
NC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1Cl,NC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1Cl
CCC1CN(CC(=O)OC(C)C)CC(C(C)C)O1,CCC1CN(CC(=O)OC(C)C)CC(C(C)C)O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)ns1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)ns1
CC1OCCC1C(=O)N1CC2CCCC2(COc2ccccn2)C1,CC1OCCC1C(=O)N1CC2CCCC2(COc2ccccn2)C1
Cc1nc(NCC(C)C)c2ncn(C3CC3)c2n1,Cc1nc(NCC(C)C)c2ncn(C3CC3)c2n1
CC(c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccn1,CC(c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccn1
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)(C)c1ccncc1
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Br)cc2)c(C)o1
COCc1nn(Cc2cc(F)c(F)c(F)c2C)c(=O)o1,COCc1nn(Cc2cc(F)c(F)c(F)c2C)c(=O)o1
O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)Nc2cccs2)C1
COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1
Nc1cc(CCc2nnc(C(F)F)o2)ccc1F,Nc1cc(CCc2nnc(C(F)F)o2)ccc1F
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)cc2)n1
Cc1nsc(C(=O)N2CCCC2(C)C)c1-c1ccccn1,Cc1nsc(C(=O)N2CCCC2(C)C)c1-c1ccccn1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1cc(C)n(-c2cc(Nc3ccc(F)c(F)c3)nc(C)n2)n1,Cc1nc(Nc2ccc(F)c(F)c2)cc(-n2nc(C)cc2C)n1
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)no1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)cc2)no1
Cc1cc(=O)n2nc(C(=O)N3CCCC3)cc2[nH]1,Cc1cc(=O)n2nc(C(=O)N3CCCC3)cc2[nH]1
COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C,COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(F)cc1F,CCCN(CC1CC1)S(=O)(=O)c1cc(C)c(F)cc1F
O=C(NCc1nncn1C1CC1)Nc1nnc(-c2ccccc2)s1,O=C(NCc1nncn1C1CC1)Nc1nnc(-c2ccccc2)s1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(Cc1ccncc1)C(=O)c1cccc(C(F)(F)F)c1,CN(Cc1ccncc1)C(=O)c1cccc(C(F)(F)F)c1
CCC(C)(NC(=O)Nc1ccc(SC)cc1)C(=O)OC1CCCC1,CCC(C)(NC(=O)Nc1ccc(SC)cc1)C(=O)OC1CCCC1
CC1CN(C(=O)C2CC3c4ccc(Cl)cc4OC3CO2)C(C)CO1,CC1CN(C(=O)C2CC3c4ccc(Cl)cc4OC3CO2)C(C)CO1
O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCC2,O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCC2
CCOC(=O)CN(Cc1c(C)nn(C)c1N)CC(F)(F)F,CCOC(=O)CN(CC(F)(F)F)Cc1c(C)nn(C)c1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1cccs1
Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)on1,Cc1cc(OCC(=O)Nc2ccc(Cl)cc2)on1
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)OC1=O
Cn1ncc2c3nc(-c4cccs4)[nH]c3c(=O)n(C)c21,Cn1c(=O)c2[nH]c(-c3cccs3)nc2c2cnn(C)c21
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1
Cc1nc(CC(O)C2CCCCC2)cc(N2Cc3ccccc3C2)n1,Cc1nc(CC(O)C2CCCCC2)cc(N2Cc3ccccc3C2)n1
CN(C)C(=O)COc1ccc2nc3n(c(=O)c2c1)CCCC3,CN(C)C(=O)COc1ccc2nc3n(c(=O)c2c1)CCCC3
O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)on1,Cc1cc(CSc2ncnc3sc(C)cc23)on1
CC(=O)NCCCNS(=O)(=O)c1ccc(C#N)c(Cl)c1,CC(=O)NCCCNS(=O)(=O)c1ccc(C#N)c(Cl)c1
CCc1ccc(C(CNC(=O)NC(C)C(N)=O)c2ccccc2)cc1,CCc1ccc(C(CNC(=O)NC(C)C(N)=O)c2ccccc2)cc1
Cc1ccc(-c2csc(NC(=O)c3cnccn3)n2)cc1,Cc1ccc(-c2csc(NC(=O)c3cnccn3)n2)cc1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(C)nn2C,CCc1onc(C)c1NC(=O)c1cnc2c(c(C)nn2C)c1
C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1,C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1
CC(=O)N1CCC(Oc2nc3c(F)cc(F)cc3s2)CC1,CC(=O)N1CCC(Oc2nc3c(F)cc(F)cc3s2)CC1
