smiles,0
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1Cl
CC(=O)NC(C)c1c(C)nn(C)c1C(F)(F)F,CC(=O)NC(C)c1c(C)nn(C)c1C(F)(F)F
CCOCCCN1CCN(c2ccc3nncn3n2)CC1,CCOCCCN1CCN(c2ccc3nncn3n2)CC1
Cc1ccc(C(=O)CCN2CCN(C)C(=O)C2(C)C)cc1C,Cc1ccc(C(=O)CCN2CCN(C)C(=O)C2(C)C)cc1C
Cc1cccc(C(=O)NCCNc2cnccn2)n1,Cc1cccc(C(=O)NCCNc2cnccn2)n1
CCCCc1cc(NCC2CCN(C(C)=O)CC2)[nH]n1,CCCCc1cc(NCC2CCN(C(C)=O)CC2)[nH]n1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)c2ccccc2)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)c2ccccc2)CC1
CCc1nn(C)c(CC)c1CN1CCc2nn(C)c(=O)cc2C1,CCc1nn(C)c(CC)c1CN1CCc2nn(C)c(=O)cc2C1
O=C(COc1cccc(Cl)c1Cl)NCCCN1CCOCC1,O=C(COc1cccc(Cl)c1Cl)NCCCN1CCOCC1
NC(=O)c1n[nH]c2ccc(NC(=O)NC3Cc4ccccc4C3)cc12,O=C(Nc1ccc2[nH]nc(C(N)=O)c2c1)NC1Cc2ccccc2C1
NC(=O)c1cccc(CNS(=O)(=O)c2cccc(Cl)c2F)c1,NC(=O)c1cccc(CNS(=O)(=O)c2cccc(Cl)c2F)c1
O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1,O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1
Cc1cc(NC(=O)CCC2CCCC2)c(-c2ccccc2)nn1,Cc1nnc(-c2ccccc2)c(NC(=O)CCC2CCCC2)c1
CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21,CCC(CC)C(=O)NCC(=O)NC1C=CCc2ccccc21
Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(C)C)ccc1Cl,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(C)C)ccc1Cl
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CCCC2)cc1
CCC(Cc1ccccc1)NC(=O)NCCC(=O)N(C)C,CCC(Cc1ccccc1)NC(=O)NCCC(=O)N(C)C
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1F
CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1,CCS(=O)(=O)NC1CCOC1c1ccc(C)cc1
COCCOc1ccccc1NCC(=O)N1CCCCCC1,COCCOc1ccccc1NCC(=O)N1CCCCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3sc(C)nc3C)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3sc(C)nc3C)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccco2)oc1=O,Cc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccco2)oc1=O
COCCCNC(=O)c1cc(-c2cccc(OC)c2)c(C)s1,COCCCNC(=O)c1cc(-c2cccc(OC)c2)c(C)s1
CCNC(=O)C(C)NC(C)Cc1ccccc1F,CCNC(=O)C(C)NC(C)Cc1ccccc1F
O=C(NC1CCCCN1C(=O)c1ccco1)C1CC=CCC1,O=C(NC1CCCCN1C(=O)c1ccco1)C1CC=CCC1
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1,O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1
COc1ccc(-c2noc(CNC(=O)c3c(F)cccc3F)n2)cc1,COc1ccc(-c2noc(CNC(=O)c3c(F)cccc3F)n2)cc1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)c(C)n1,COc1ccc(NC(=O)CN(C)C(C)c2ccccc2)c(C)n1
CC(Oc1ccccc1Br)C(=O)Nc1c(C#N)cnn1C,CC(Oc1ccccc1Br)C(=O)Nc1c(C#N)cnn1C
CNC(=O)CNC(=O)Nc1cc(OC)ccc1F,CNC(=O)CNC(=O)Nc1cc(OC)ccc1F
CCOC(=O)CN1CC(CC)Oc2cccc(N)c21,CCC1CN(CC(=O)OCC)c2c(N)cccc2O1
CC1COCCN1CCC(=O)Nc1cccc(Br)c1,CC1COCCN1CCC(=O)Nc1cccc(Br)c1
CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C,CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C
Cc1nc(NCC(C)N(C)C(=O)OC(C)(C)C)nc(N(C)C)n1,Cc1nc(NCC(C)N(C)C(=O)OC(C)(C)C)nc(N(C)C)n1
CCNC(=O)c1ccccc1NC(=O)c1cccc(C(F)(F)F)c1,CCNC(=O)c1ccccc1NC(=O)c1cccc(C(F)(F)F)c1
COCc1nn(Cc2cc(C)on2)c(=O)o1,COCc1nn(Cc2cc(C)on2)c(=O)o1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cnnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cnnn3)cc2)n1
Cc1nscc1C(=O)NCCC(=O)NCc1cccnc1,Cc1nscc1C(=O)NCCC(=O)NCc1cccnc1
Cc1cc(C(=O)Nc2cccc(Cl)c2C)c2cccnc2n1,Cc1cc(C(=O)Nc2cccc(Cl)c2C)c2cccnc2n1
Cc1ccc(CN2CCN(CC(=O)Nc3nc(C)c(C)s3)CC2)o1,Cc1nc(NC(=O)CN2CCN(Cc3ccc(C)o3)CC2)sc1C
Cc1cc(C(=O)Nc2ccc(COc3ccccc3C#N)cc2)no1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3C#N)cc2)no1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1
COC(=O)c1cc(C)sc1N(C)C(=O)c1cc(C)oc1C,COC(=O)c1cc(C)sc1N(C)C(=O)c1cc(C)oc1C
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C
CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1,CCCN(CC1CCCCO1)C(=O)c1ccc(C#N)cc1
O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1,O=C(NCc1nnc2ccccn12)c1cnc(-c2ccccc2)nc1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(CC(=O)NCc1cn2c(n1)SCC2)c1ccccc1,CN(CC(=O)NCc1cn2c(n1)SCC2)c1ccccc1
CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C,CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C
O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCC2,O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCC2
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C,CCCC(NCc1ccccn1)C(=O)Nc1c(C)nn(C)c1C
COCC(C)NC1=NS(=O)(=O)c2cc(C)c(C)cc2N1,COCC(C)NC1=NS(=O)(=O)c2cc(C)c(C)cc2N1
CCc1noc(CN(C)C(=O)c2ccc3cc(F)ccc3n2)n1,CCc1noc(CN(C)C(=O)c2ccc3cc(F)ccc3n2)n1
Cc1c(C(=O)NC(C)C(C)(C)C)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)C(C)(C)C
Cc1cc(OCCS(=O)(=O)c2nc(N)cc(=O)[nH]2)ccc1Cl,Cc1cc(OCCS(=O)(=O)c2nc(N)cc(=O)[nH]2)ccc1Cl
O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1,O=C(Nc1nc(-c2ccccn2)n[nH]1)C1CC=CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
Cn1c(=O)c2[nH]c(N)nc2n(CC(O)c2ccccc2)c1=O,Cn1c(=O)c2[nH]c(N)nc2n(CC(O)c2ccccc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)C2CC2)c1
CCc1ccc(NC(=O)N(C)Cc2cccc(C#N)c2)cc1,CCc1ccc(NC(=O)N(C)Cc2cccc(C#N)c2)cc1
CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)cnn1C,CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)cnn1C
CC(NCc1cc(F)cc(F)c1F)c1nc2ccccc2[nH]1,CC(NCc1cc(F)cc(F)c1F)c1nc2ccccc2[nH]1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1,COCc1ncc(C(=O)Nc2ccc(F)cc2)c(N)n1
CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,CC(C)NC(=O)NC1CC(=O)N(c2ccc(F)cc2)C1
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O
C=CCN(Cc1ccccc1)C(=O)NCCOC,C=CCN(Cc1ccccc1)C(=O)NCCOC
Cc1ccc(-c2csc3ncn(CC(C)C#N)c(=O)c23)s1,Cc1ccc(-c2csc3ncn(CC(C)C#N)c(=O)c23)s1
C#CCN1CCN(CC(=O)NCCc2cccc(Cl)c2)CC1,C#CCN1CCN(CC(=O)NCCc2cccc(Cl)c2)CC1
CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nnnn1-c1ccccc1,CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nnnn1-c1ccccc1
CCc1nc2ccccc2n1CCCOc1cccc(N)c1,CCc1nc2ccccc2n1CCCOc1cccc(N)c1
CCc1nc(CCNC(=O)Nc2cnc3c(c2)c(C)nn3C)cs1,CCc1nc(CCNC(=O)Nc2cnc3c(c2)c(C)nn3C)cs1
CCc1onc(C)c1NC(=O)N(C)CC(F)(F)F,CCc1onc(C)c1NC(=O)N(C)CC(F)(F)F
CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)CC1,CCCC1CCCN(S(=O)(=O)c2cccc(C#N)c2)CC1
O=C(c1c(F)cccc1Cl)N1CCN(CC(F)F)CC1,O=C(c1c(F)cccc1Cl)N1CCN(CC(F)F)CC1
Cc1cc(C)c2c(c1)C(=O)OC2Nc1ccc(S(N)(=O)=O)cc1,Cc1cc(C)c2c(c1)C(=O)OC2Nc1ccc(S(N)(=O)=O)cc1
CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1,CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1
COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C,COc1nn(C)cc1C(=O)N1CCNC(=O)C1c1ccccc1C
CCCc1noc(CS(=O)(=O)c2nncn2C)n1,CCCc1noc(CS(=O)(=O)c2nncn2C)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccc(CN2CCOCC2)cc1,O=C(NC1CCCCNC1=O)c1ccc(CN2CCOCC2)cc1
CCc1cc(C(=O)N2CCCC2)ccc1Br,CCc1cc(C(=O)N2CCCC2)ccc1Br
CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)Nc3ccccc32)cc1
COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccc(C)cc2)c1O,COC(=O)c1nn(C)c(C)c1NC(=O)c1nnn(-c2ccc(C)cc2)c1O
CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1,CCOc1cccc(CN2CCN(c3ncccn3)CC2)c1
CN(C)C(=O)CCOC(=O)C1(C)CCCN1C(=O)OC(C)(C)C,CN(C)C(=O)CCOC(=O)C1(C)CCCN1C(=O)OC(C)(C)C
C#CCCOc1ccc(Cn2cnc(CC)cc2=O)cc1,C#CCCOc1ccc(Cn2cnc(CC)cc2=O)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CCOC(=O)N1CCN(C(=O)C(C)NC(N)=O)CC1,CCOC(=O)N1CCN(C(=O)C(C)NC(N)=O)CC1
CCC(CCO)NC(=O)CCn1cnc2ccccc2c1=O,CCC(CCO)NC(=O)CCn1cnc2ccccc2c1=O
Cc1ccc2c(c1)OCCCN2C(=O)c1cc(C)sc1C,Cc1ccc2c(c1)OCCCN2C(=O)c1cc(C)sc1C
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)c2ccccn12,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)c2ccccn12
O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)CC1,O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)CC1
Cn1cc(CNC(=O)c2ccc3cc[nH]c3c2)cn1,Cn1cc(CNC(=O)c2ccc3cc[nH]c3c2)cn1
Cc1ccc(C(=O)NCCNC(=O)CCNc2ccccc2)cc1,Cc1ccc(C(=O)NCCNC(=O)CCNc2ccccc2)cc1
Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1,Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)co1
CC(C)(C)OC(=O)N1CCC(NC(=O)c2cccs2)CC1,CC(C)(C)OC(=O)N1CCC(NC(=O)c2cccs2)CC1
