QED,MW,logP,SA
0.5779790259489286,360.37700000000007,1.2476999999999996,2.2781941215264343
0.7292308765024846,293.32200000000006,2.841500000000001,2.64891755236647
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.817599752280496,309.8370000000001,4.1460000000000035,2.1012741289067467
0.827462417081568,276.34,1.4706199999999998,3.2336201700917613
0.6376199103937454,338.38500000000005,1.8738599999999999,2.23464306967713
0.7347127614227342,357.7970000000001,3.0295000000000014,2.6952539820689143
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.6457184091721297,258.256,1.59958,2.6470782613764783
0.757069581437329,351.3660000000001,1.8475000000000001,2.7325799288040713
0.7976240346138195,294.351,2.4137200000000005,2.247980708344258
0.8272963460563432,313.3570000000002,1.9454,2.0493411715752323
0.8687659758227393,307.39000000000004,1.6941000000000002,2.544012190933655
0.8465045423655808,356.4450000000001,3.318340000000002,2.2121756433098145
0.8657435551999139,332.1940000000001,2.0243,2.9900279115978954
0.9185657845387042,323.1900000000001,3.5176000000000016,2.2336198526154263
0.8038241759847293,307.29999999999995,2.2531,2.4310012890909185
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.8701185167981885,253.28300000000004,0.7857999999999998,2.513155043379017
0.8504791519588468,334.41600000000005,2.766700000000001,3.8844664357429366
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.6572619412909128,269.30099999999993,-1.5618999999999978,3.2709473080476013
0.6892848446431409,353.443,3.5634000000000023,1.8116133163499892
0.7219668953901507,247.29800000000003,0.98668,3.0257502080572705
0.8092595203384894,305.393,3.9360200000000027,1.96032980879966
0.7882490126926245,302.271,2.816480000000001,3.0810389990438356
0.831638008190417,380.4660000000002,3.1250000000000018,2.252885610807107
0.9165709859230423,292.37899999999996,3.4235000000000024,2.814135685085242
0.9389873502430746,333.8190000000002,2.807220000000001,2.1034692404294546
0.9189140225860726,293.7540000000001,1.8321999999999994,2.375213771099938
0.7184198525504526,351.3660000000001,0.47650000000000003,2.632077765862471
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.8469659154834119,252.115,2.5254200000000004,2.0505586922010135
0.7476136522894585,244.31600000000003,0.6717999999999997,3.1916253984252556
0.7617246879656803,314.40700000000004,1.5826999999999996,2.5731547885175186
0.8724096825378834,341.4110000000001,3.4959200000000026,2.349696052230156
0.8543878550087576,304.438,1.9374999999999998,3.76781606223284
0.7565079445717428,328.80300000000005,2.674200000000001,2.0455239291161984
0.7872830800290599,353.4230000000001,0.6018000000000001,2.367054523447033
0.8400265896966903,333.65700000000027,3.743000000000002,2.4474244757656702
0.9357130193049709,299.34499999999997,3.641700000000002,2.338325329205018
0.652894767362778,318.30400000000003,2.2762000000000002,1.9463239149856673
0.8440731084016402,387.4990000000001,3.491100000000002,3.871370411266893
0.8651380546911467,347.41500000000013,1.0770399999999993,2.961841197670216
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9080487865734815,269.366,1.92682,2.273413095929275
0.6757375028729704,239.27800000000002,2.8207000000000004,1.8777559585362926
0.7631731064563744,275.312,1.1597,2.638339514084075
0.7839679166007569,344.371,1.8772999999999995,3.5614806657884817
0.5268154037421326,301.342,4.461800000000003,2.394433620432169
0.45324849327932687,300.34700000000004,1.3445599999999995,3.0359669581114392
0.775037859963891,249.35399999999998,3.0936000000000012,1.8202144840766863
0.8051770684666377,298.755,1.9722999999999997,2.050584840960415
0.7575441618808273,323.4220000000001,1.6346399999999999,2.9274386114240443
0.8236393515178494,344.4080000000001,2.0671000000000004,1.8761581352567127
0.8904059493071717,300.358,3.058600000000001,1.8994513968889883
0.799720204707512,323.35200000000003,2.35222,1.8333911750307426
0.738584527054606,322.3640000000001,3.3782000000000023,2.0757714822132023
0.7859263473397083,280.305,0.5096999999999994,2.300427641749369
0.8487015524695886,336.77900000000005,2.6004000000000005,2.2151011930921776
0.8867921414964779,234.28,2.404,1.9656337596292683
0.7059893189530114,275.351,4.045300000000003,1.72418788272725
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.8561552984337454,330.3880000000001,3.0782000000000016,3.1664202640496484
0.839365128605972,357.4350000000001,2.493800000000001,2.242070737801779
0.7862826872885514,339.34200000000004,3.9154000000000027,2.6374852056661418
0.8381993224100323,247.298,1.2442999999999997,2.092777435411067
0.8315729053568351,349.4810000000002,3.361900000000002,2.385290821924883
0.9212637666482382,313.279,2.2912,2.1754330671489264
0.6561504699752546,298.23900000000003,3.679000000000001,1.8859407864240723
0.7274183492472514,273.332,1.9143999999999999,2.747634510717564
0.6839903416269978,332.36000000000007,1.0351,2.2202642620841644
0.8310766677477428,292.35099999999994,1.6834999999999998,2.3389765453344715
0.9026547170744375,305.35900000000004,1.9429,2.2029722676470236
0.7310819931644998,275.271,2.3297600000000003,2.7149596355645773
0.8241506735564298,366.4650000000002,3.0028000000000015,2.011964423376483
0.7108824071576282,341.3580000000002,2.146,2.110558595845223
0.8877371063848333,318.3980000000001,2.4491200000000006,1.7380171781199234
0.8563114965045183,319.864,3.5462000000000016,2.8608543400190634
0.8674044549816591,296.342,3.2559000000000022,2.2405138373494804
0.7824435482236023,284.388,3.1652000000000013,2.7367974120798344
0.7271925793481463,322.32800000000003,2.0238199999999997,2.608856540253756
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7887816453174014,296.37,3.836380000000003,1.9270068736702726
0.870379559139814,265.662,3.555900000000002,2.7438011212913835
0.5964505366884661,291.34700000000004,2.4297000000000004,2.6818782563382655
0.8221800442519132,280.331,2.1036,2.013424389662939
0.8398292174511659,278.3999999999999,2.4227,2.7021749047031776
0.750724423311305,317.4550000000001,0.3531000000000013,2.679056003092418
0.8372067284357613,305.382,1.48532,2.6898540003141207
0.7809135657657531,278.135,1.8707999999999996,1.8813248469796733
0.7678793919479336,338.3670000000001,2.6468000000000007,2.802437131121293
0.6733683595320182,308.341,2.2331000000000003,2.102313199547261
0.9291786824731562,272.35200000000003,2.0808999999999997,3.4857844822977073
0.8820655784607547,335.4730000000002,1.4371999999999996,2.2947230308923867
0.7281135969448703,332.40000000000003,1.0186999999999997,2.771785310524935
0.7757146586484026,295.346,2.39482,2.7441077467874333
0.8962172654892735,327.3310000000001,2.564700000000001,2.087061647973835
0.8493893580972915,369.4610000000001,3.2185000000000015,2.4500284333567794
0.8273582014915273,324.44599999999997,1.5494999999999992,2.5092641452277036
0.7729135749233467,314.37000000000006,3.4282200000000014,2.258413982186756
0.7609763921994817,371.7990000000001,3.6499200000000016,1.997895664384627
0.7906028610952683,290.319,2.1165,1.9926043896629384
0.8163169194637815,333.4130000000001,2.8203000000000014,1.9788197729738357
0.6181478947891496,325.349,3.725500000000001,2.4178825331548293
0.808635423994423,306.3690000000001,3.092900000000001,2.0326255195801686
0.8876897251435794,320.8240000000001,2.4807999999999995,2.1741957832222614
0.8783535417053203,276.34,0.6076999999999999,2.607230914754833
0.744293475383663,320.345,2.729420000000001,2.132303432848799
0.7690214702519522,292.36400000000003,0.7763199999999997,1.985988669885364
0.7059626472693274,292.338,3.809540000000002,1.8583774514795603
0.8908335236614271,299.374,2.721700000000001,2.3257333759969345
0.7931179765958591,293.294,2.9412400000000014,2.5772299804761953
0.7909394723407627,304.119,1.4556999999999993,2.0784023677937338
0.8077471193698891,295.412,2.9113000000000016,2.688920923596566
