QED,MW,logP,SA
0.9000443235694965,289.314,1.7275999999999994,2.1230751462833677
0.7820244962044711,301.277,1.7037,3.486546620413808
0.7522383400814583,336.37900000000013,2.453900000000001,3.529809610619937
0.9420806254463856,299.252,2.9681200000000008,2.3457881827663876
0.7943787221770595,247.32300000000004,1.9849999999999997,2.1118921203020946
0.8486602907682307,331.4410000000002,2.3477000000000006,2.6875511339205786
0.6035553299404391,344.374,4.153940000000003,2.34298025869443
0.8432745976475665,329.238,3.985120000000003,2.319660964453453
0.7788317592319182,277.283,3.324880000000002,2.092382081970632
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.6693958354960252,271.345,2.3567799999999997,2.16864614632172
0.6264128481193495,324.3400000000001,2.1235999999999997,2.0762978589350727
0.7507206150842596,271.33799999999997,1.0432199999999998,1.981820233684223
0.7904815697276274,280.34900000000005,2.2878999999999996,1.9873169155524888
0.850282541689216,354.45000000000005,4.080600000000003,2.5425910219214813
0.8465045423655808,356.4450000000001,3.318340000000002,2.2121756433098145
0.8813185001714964,314.3410000000001,2.4481800000000007,3.2247862698933663
0.8919078001405362,322.2060000000001,3.1077000000000012,2.4363879645035382
0.7592872575196942,320.396,3.0184000000000015,2.4771123584258614
0.8003424890536959,234.29899999999998,1.6620399999999997,2.2823079279944025
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.6125463666257186,358.44500000000005,1.1415999999999997,2.512022376524129
0.7628937770478046,287.356,1.4525,4.629643167717507
0.9024391440731029,258.27099999999996,4.009580000000002,2.426056803993948
0.848646459277571,341.41100000000006,2.7837200000000006,1.9143661812315873
0.8691238121353867,277.32000000000005,3.715200000000002,2.07008888435292
0.8014002892518912,299.717,3.6423000000000014,2.0798683366995085
0.7984359997638112,320.3520000000001,2.1229,2.2583304628528946
0.8516012978374483,307.381,2.7478000000000016,5.90306252372822
0.74427752314923,332.4440000000001,3.0880400000000012,2.780322786505245
