smiles,0
O=C(Cc1noc(-c2cccc3ccccc23)n1)NC1CCCC1,O=C(Cc1noc(-c2cccc3ccccc23)n1)NC1CCCC1
CCCS(=O)(=O)NCCC1CN(Cc2ccc(C)o2)CCO1,CCCS(=O)(=O)NCCC1CN(Cc2ccc(C)o2)CCO1
CCc1oc(-c2c(C)nc(CC)n2CC2CCCO2)c(C#N)c1C,CCc1oc(-c2c(C)nc(CC)n2CC2CCCO2)c(C#N)c1C
CC(C(=O)c1ccccc1)N1Cc2ccccc2C1=O,CC(C(=O)c1ccccc1)N1Cc2ccccc2C1=O
CCOC1COC2CN(S(=O)(=O)c3ccccc3OC)CCC12,CCOC1COC2C1CCN(S(=O)(=O)c1ccccc1OC)C2
OC(CNCc1cnc2ccccn12)c1ccc(Cl)cc1F,OC(CNCc1cnc2ccccn12)c1ccc(Cl)cc1F
CCCNC(=O)NCCc1nc(-c2cccs2)no1,CCCNC(=O)NCCc1nc(-c2cccs2)no1
COc1ccc(C(=O)N2CCN(C)CC2c2ccccc2)c(O)c1,COc1ccc(C(=O)N2CCN(C)CC2c2ccccc2)c(O)c1
Cc1ccc(-c2n[nH]cc2CN(C)Cc2nc(-c3ccncc3)no2)cc1,Cc1ccc(-c2n[nH]cc2CN(C)Cc2nc(-c3ccncc3)no2)cc1
CC(C(=O)NCC1CCCO1)n1ncc(Cl)cc1=O,CC(C(=O)NCC1CCCO1)n1ncc(Cl)cc1=O
CC(C)C(=O)Nc1nc(-c2ccc(CNC(=O)C3CC3)s2)cs1,CC(C)C(=O)Nc1nc(-c2ccc(CNC(=O)C3CC3)s2)cs1
CC(=O)N1CCC(NC(=O)CCSc2ccccn2)CC1,CC(=O)N1CCC(NC(=O)CCSc2ccccn2)CC1
NC(=O)C1CN(C(=O)c2cnc(-c3ccco3)s2)CCO1,NC(=O)C1CN(C(=O)c2cnc(-c3ccco3)s2)CCO1
Cc1cc(CNc2ccc(C(N)=O)cc2)no1,Cc1cc(CNc2ccc(C(N)=O)cc2)no1
CCCNC(=O)COC(=O)c1cc2ccccc2[nH]1,CCCNC(=O)COC(=O)c1cc2ccccc2[nH]1
CCn1cc(-c2ccc(C(F)(F)F)cc2)cc(N)c1=O,CCn1cc(-c2ccc(C(F)(F)F)cc2)cc(N)c1=O
COc1cccc(-c2noc(C(=O)NC(C)(C)CO)c2N)c1,COc1cccc(-c2noc(C(=O)NC(C)(C)CO)c2N)c1
Cc1ccc(OCCNC(=O)N2CCc3sccc3C2)o1,Cc1ccc(OCCNC(=O)N2CCc3sccc3C2)o1
CCc1c(C(=O)NCCOC)cnn1-c1ccc(OC)nc1,CCc1c(C(=O)NCCOC)cnn1-c1ccc(OC)nc1
CC1=NC(=O)C(CC(=O)Nc2ccc(Cl)cc2)C(C)=N1,CC1=NC(=O)C(CC(=O)Nc2ccc(Cl)cc2)C(C)=N1
COc1ccc(NC(=O)NCc2ccccc2C)cc1,COc1ccc(NC(=O)NCc2ccccc2C)cc1
O=C1CC(c2ccc(Cl)cc2)CC1C(=O)N1CCCC1,O=C1C(C(=O)N2CCCC2)CC(c2ccc(Cl)cc2)C1
Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)c(F)c1
O=C(Cn1cccc(C(F)(F)F)c1=O)Nc1cc(Cl)ccc1O,O=C(Cn1cccc(C(F)(F)F)c1=O)Nc1cc(Cl)ccc1O
Cc1[nH]c(C(=O)NCc2nncn2C(C)C)c(C)c1C(=O)OC(C)C,Cc1[nH]c(C(=O)NCc2nncn2C(C)C)c(C)c1C(=O)OC(C)C
CC1CN(C(=O)C(NC(=O)c2ccccc2)C(C)C)CC(C)O1,CC1CN(C(=O)C(NC(=O)c2ccccc2)C(C)C)CC(C)O1
O=C(NC1CCN(C(=O)c2ccc(F)cc2)CC1)c1cnccn1,O=C(NC1CCN(C(=O)c2ccc(F)cc2)CC1)c1cnccn1
CCN(CC)C(=O)CCC(O)c1ccc(NC)c(C)c1,CCN(CC)C(=O)CCC(O)c1ccc(NC)c(C)c1
Nc1cccc(CC(=O)Nc2ccc(O)cc2)c1,Nc1cccc(CC(=O)Nc2ccc(O)cc2)c1
Cc1cc(C)n(C(C)C(=O)NCCC2=CCCCC2)n1,Cc1cc(C)n(C(C)C(=O)NCCC2=CCCCC2)n1
CCn1c(C(C)(C)C)ccc(C#N)c1=O,CCn1c(C(C)(C)C)ccc(C#N)c1=O
COC(=O)C1=C(C)Oc2c(OC(C)=O)sc(C)c2C1c1ccn[nH]1,COC(=O)C1=C(C)Oc2c(OC(C)=O)sc(C)c2C1c1ccn[nH]1
CC(C)c1cc(C2CC(=O)Nc3c2cnn3-c2ccccn2)n[nH]1,CC(C)c1cc(C2CC(=O)Nc3c2cnn3-c2ccccn2)n[nH]1
Nc1ccc(SCc2csc3nc(-c4ccccc4)cn23)nn1,Nc1ccc(SCc2csc3nc(-c4ccccc4)cn23)nn1
CCn1nc(C)c(S(=O)(=O)NC(C)Cc2ccccc2F)c1C,CCn1nc(C)c(S(=O)(=O)NC(C)Cc2ccccc2F)c1C
N#Cc1cccc(NC(=O)N2CCOC(c3ccccc3F)C2)c1,N#Cc1cccc(NC(=O)N2CCOC(c3ccccc3F)C2)c1
CC(C)(C)NC(=O)c1cncc(-c2ccccc2Cl)c1,CC(C)(C)NC(=O)c1cncc(-c2ccccc2Cl)c1
COC(=O)c1cc(-c2cccc(N)c2)c2c(c1OC)CCC(=O)N2,COC(=O)c1cc(-c2cccc(N)c2)c2c(c1OC)CCC(=O)N2
O=C(CNC(=O)C1CC1)c1ccc(Cl)cc1Cl,O=C(CNC(=O)C1CC1)c1ccc(Cl)cc1Cl
O=C(NCCOCCO)Nc1ccc(F)c(F)c1F,O=C(NCCOCCO)Nc1ccc(F)c(F)c1F
COc1ccc(C(=O)CN2CCOCC2)cc1Br,COc1ccc(C(=O)CN2CCOCC2)cc1Br
CC(NC(=O)N(C)Cc1ccc2[nH]ccc2c1)c1cnn(C)c1,CC(NC(=O)N(C)Cc1ccc2[nH]ccc2c1)c1cnn(C)c1
O=C(Nc1ccccc1)NC(c1ccccc1)c1cccnc1,O=C(Nc1ccccc1)NC(c1ccccc1)c1cccnc1
CC1(C)C(NC(=O)c2ccc(-c3ccccc3)[nH]c2=O)C2CCOC21,CC1(C)C(NC(=O)c2ccc(-c3ccccc3)[nH]c2=O)C2CCOC21
CCOc1cc(NC(=O)N(C)Cc2ccccc2)c(OCC)cc1N,CCOc1cc(NC(=O)N(C)Cc2ccccc2)c(OCC)cc1N
O=C(c1ccc(Cl)c(Cl)c1)N1CC2CCCCN2C1,O=C(c1ccc(Cl)c(Cl)c1)N1CC2CCCCN2C1
COc1c(O)c(Cl)cc2c1C(C1CCCCC1)NCC2,COc1c(O)c(Cl)cc2c1C(C1CCCCC1)NCC2
CC1(C)OCC2(CO1)Cc1cc(Cl)ccc1N(C(=O)CO)C2,CC1(C)OCC2(CO1)CN(C(=O)CO)c1ccc(Cl)cc1C2
Cc1cc(C)n(CC(C)NC(=O)C(c2ccc(F)cc2)N(C)C)n1,Cc1cc(C)n(CC(C)NC(=O)C(c2ccc(F)cc2)N(C)C)n1
COc1ccc(-n2ccnc2-c2cccc(-c3n[nH]c(C)n3)c2)cn1,COc1ccc(-n2ccnc2-c2cccc(-c3n[nH]c(C)n3)c2)cn1
CCC(C)N(Cc1ccccc1)C(=O)CCC(=O)OC,CCC(C)N(Cc1ccccc1)C(=O)CCC(=O)OC
COc1ccnc(NC(=O)Cc2ccc(O)c(F)c2)c1,COc1ccnc(NC(=O)Cc2ccc(O)c(F)c2)c1
COc1ccc(C(=O)Nc2cc(Cl)c(N)c(C)c2C)cc1OC,COc1ccc(C(=O)Nc2cc(Cl)c(N)c(C)c2C)cc1OC
CC(NC(=O)c1ccc2ccn(C)c2c1)C1COc2ccccc21,CC(NC(=O)c1ccc2ccn(C)c2c1)C1COc2ccccc21
C#Cc1cccc(N(C(=O)Cn2cc(C)cn2)C(C)C)c1,C#Cc1cccc(N(C(=O)Cn2cc(C)cn2)C(C)C)c1
CC(C(=O)NC1CCCNC1=O)N1CCN(C(=O)CC#N)CC1,CC(C(=O)NC1CCCNC1=O)N1CCN(C(=O)CC#N)CC1
CN(CCc1ccccn1)C(=O)c1ccccc1Cl,CN(CCc1ccccn1)C(=O)c1ccccc1Cl
CCCCS(=O)(=O)N(C)C1CCN(C(=O)c2ccccc2C#N)CC1,CCCCS(=O)(=O)N(C)C1CCN(C(=O)c2ccccc2C#N)CC1
N#Cc1cnn2ccn(CCNc3ccc(Cl)cc3)c12,N#Cc1cnn2ccn(CCNc3ccc(Cl)cc3)c12
CC(=O)Nc1nc(CC(=O)NC2c3ccccc3CC2O)cs1,CC(=O)Nc1nc(CC(=O)NC2c3ccccc3CC2O)cs1
CCCCCC(=O)N(C)Cc1ccc(SC)c(OC)c1,CCCCCC(=O)N(C)Cc1ccc(SC)c(OC)c1
O=C(Cc1cccs1)N1CCC(OCc2ccccc2)CC1,O=C(Cc1cccs1)N1CCC(OCc2ccccc2)CC1
CN(C(=O)C1CCCN1S(N)(=O)=O)c1ccccc1,CN(C(=O)C1CCCN1S(N)(=O)=O)c1ccccc1
CCCOc1ccc(Oc2cncc(OC(C)C)n2)cc1,CCCOc1ccc(Oc2cncc(OC(C)C)n2)cc1
Cc1csc(COC(=O)c2ccc(Cn3cncn3)cc2)n1,Cc1csc(COC(=O)c2ccc(Cn3cncn3)cc2)n1
Cc1c(O)ccc2c(CNc3cc(C#N)ccc3F)cc(=O)oc12,Cc1c(O)ccc2c(CNc3cc(C#N)ccc3F)cc(=O)oc12
COC(=O)Nc1ccc(CNC(=O)C2CC2C)cc1,COC(=O)Nc1ccc(CNC(=O)C2CC2C)cc1
O=C(CNc1ccc(C(=O)NC2CC2)cc1)NCc1ccccc1,O=C(NC1CC1)c1ccc(NCC(=O)NCc2ccccc2)cc1
COc1ccc(NC(=O)c2cccc(C(C)=O)c2)c(C(C)(C)O)c1,COc1ccc(NC(=O)c2cccc(C(C)=O)c2)c(C(C)(C)O)c1
O=c1[nH]cccc1CS(=O)(=O)c1ccc(Cl)cc1,O=c1[nH]cccc1CS(=O)(=O)c1ccc(Cl)cc1
O=C(NCc1cccs1)N1CC(c2nc(-c3nccs3)no2)C1,O=C(NCc1cccs1)N1CC(c2nc(-c3nccs3)no2)C1
CC(C)Oc1ccc(C(N)=O)cc1NC(=O)NCCC(=O)N(C)C,CN(C)C(=O)CCNC(=O)Nc1cc(C(N)=O)ccc1OC(C)C
COc1ccc(NC(=O)c2cnc(-c3cccnc3)nc2)cc1,COc1ccc(NC(=O)c2cnc(-c3cccnc3)nc2)cc1
CCn1c(SC(=O)C(C)NC(=O)N(C)C)nc2ccccc21,CCn1c(SC(=O)C(C)NC(=O)N(C)C)nc2ccccc21
CCN(CC#CCNC(=O)c1ccc(OC)cc1)c1nccs1,CCN(CC#CCNC(=O)c1ccc(OC)cc1)c1nccs1
O=C(CSc1nc2ncccn2n1)N1CCCC1,O=C(CSc1nc2ncccn2n1)N1CCCC1
Cc1cccc(C(=O)N(C)Cc2scnc2C2CC2)c1O,Cc1cccc(C(=O)N(C)Cc2scnc2C2CC2)c1O
Cc1cc(F)ccc1-n1ccc(C(=O)N2CCOCC2)n1,Cc1cc(F)ccc1-n1ccc(C(=O)N2CCOCC2)n1
CN(Cc1cnn(C)c1)C(=O)CSc1ccc(F)c(F)c1,CN(Cc1cnn(C)c1)C(=O)CSc1ccc(F)c(F)c1
O=C(Nc1cccnc1-c1ccccc1)N1CCc2[nH]ncc2C1,O=C(Nc1cccnc1-c1ccccc1)N1CCc2[nH]ncc2C1
Cc1csc(C2CN(c3cc(C)nc4ncnn34)CCO2)n1,Cc1csc(C2CN(c3cc(C)nc4ncnn34)CCO2)n1
COCCN(CC(C)C)C(=O)c1cc(N)c(C)nc1C,COCCN(CC(C)C)C(=O)c1cc(N)c(C)nc1C
CCOC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nn2C)cc1,CCOC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nn2C)cc1
C#CCCN1CCN(C(=O)C(C)(C)NS(=O)(=O)c2ccccc2)CC1,C#CCCN1CCN(C(=O)C(C)(C)NS(=O)(=O)c2ccccc2)CC1
COCC1COCCC12CCN(C(=O)c1ccoc1C)CC2,COCC1COCCC12CCN(C(=O)c1ccoc1C)CC2
Cc1ccc(C2(O)CCN(C(=O)C3CC=CC3)CC2)cc1C,Cc1ccc(C2(O)CCN(C(=O)C3CC=CC3)CC2)cc1C
COc1ccc(C(O)C(C)NC(=O)c2c(C)oc(C)c2C)cc1,COc1ccc(C(O)C(C)NC(=O)c2c(C)oc(C)c2C)cc1
CC1CN(CC(=O)NCc2ccco2)CCN1C(=O)c1cccs1,CC1CN(CC(=O)NCc2ccco2)CCN1C(=O)c1cccs1
CN1C(=O)CCc2cc(-c3noc(-c4cccc(F)c4F)n3)ccc21,CN1C(=O)CCc2cc(-c3noc(-c4cccc(F)c4F)n3)ccc21
Cc1ccc2nc(CNC(=O)NCCNC(=O)C3CC3)sc2c1,Cc1ccc2nc(CNC(=O)NCCNC(=O)C3CC3)sc2c1
CNC(=O)CN(C)C(=O)c1ccc2c(c1)OCC(C)(C)O2,CNC(=O)CN(C)C(=O)c1ccc2c(c1)OCC(C)(C)O2
CC1CNC(C(=O)NCC2(c3ccccc3)CC2)CN1C,CC1CNC(C(=O)NCC2(c3ccccc3)CC2)CN1C
Cn1cnnc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,Cn1cnnc1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1
CCC(=O)Nc1cccc(-c2nc3sc(C)nn3c2CO)c1,CCC(=O)Nc1cccc(-c2nc3sc(C)nn3c2CO)c1
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCCC(C)O3)no1,Cc1cc(CNC(=O)Nc2ccc3c(c2)OCCC(C)O3)no1
O=C(NCCO)NCCc1ccc(Br)cc1F,O=C(NCCO)NCCc1ccc(Br)cc1F
CCOC(=O)c1cc(-c2cc(OC)c(OC)cc2C)nn1C,CCOC(=O)c1cc(-c2cc(OC)c(OC)cc2C)nn1C
Cc1nc2cc(NC(=O)NCCCN3CCOCC3)ccc2o1,Cc1nc2cc(NC(=O)NCCCN3CCOCC3)ccc2o1
Cc1cc(=O)n(Cc2n[nH]c(CC(=O)Nc3ccccc3)n2)c(N)n1,Cc1cc(=O)n(Cc2n[nH]c(CC(=O)Nc3ccccc3)n2)c(N)n1
C#CCn1cc(C(=O)OCC2CCOC2)c2ccccc2c1=O,C#CCn1cc(C(=O)OCC2CCOC2)c2ccccc2c1=O
COCCNC(=O)c1cn(-c2ccc(OC)cc2)cn1,COCCNC(=O)c1cn(-c2ccc(OC)cc2)cn1
O=C(NC1CCCN(c2cccc(F)c2)C1=O)c1csnn1,O=C(NC1CCCN(c2cccc(F)c2)C1=O)c1csnn1
Cc1ccccc1C(=O)N1CCc2ccccc2C1CO,Cc1ccccc1C(=O)N1CCc2ccccc2C1CO
CCc1noc(-c2cnc(NC3CCCC3)s2)n1,CCc1noc(-c2cnc(NC3CCCC3)s2)n1
COCCOc1cccc(C(=O)Oc2ccc(F)cc2C#N)c1,COCCOc1cccc(C(=O)Oc2ccc(F)cc2C#N)c1
COc1ccc(CNC(=O)c2ccc3cc4c(nc3c2)CC4)cc1,COc1ccc(CNC(=O)c2ccc3cc4c(nc3c2)CC4)cc1
Cc1cc(C)n2c(CN3CCN(S(C)(=O)=O)CC3)cnc2n1,Cc1cc(C)n2c(CN3CCN(S(C)(=O)=O)CC3)cnc2n1
CN(Cc1ccccn1)C(=O)Cc1ccc(OC(F)(F)F)cc1,CN(Cc1ccccn1)C(=O)Cc1ccc(OC(F)(F)F)cc1
Cc1nn(-c2ccnc(N3CCC(C(=O)NC(C)C)CC3)n2)c(C)c1C,CC(C)NC(=O)C1CCN(c2nccc(-n3nc(C)c(C)c3C)n2)CC1
CC(=O)Nc1ccc(NC(=O)c2cnc3[nH]nc(C)c3c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cnc3[nH]nc(C)c3c2)cc1
CCOC(=O)c1sc(NC(=O)NC(C)c2ccccn2)c(C#N)c1C,CCOC(=O)c1sc(NC(=O)NC(C)c2ccccn2)c(C#N)c1C
O=C(Cn1ccccc1=O)NC1CC1c1ccc(Cl)c(Cl)c1,O=C(Cn1ccccc1=O)NC1CC1c1ccc(Cl)c(Cl)c1
COc1ccc(-c2nc3ncc(Br)cc3[nH]c2=O)cc1,COc1ccc(-c2nc3ncc(Br)cc3[nH]c2=O)cc1
COC(=O)C(NCc1ccccn1)C(C)(C)C,COC(=O)C(NCc1ccccn1)C(C)(C)C
Cn1c(=O)n(C)c2cc(CNC(=O)C3Cc4ccccc4C3)ccc21,Cn1c(=O)n(C)c2cc(CNC(=O)C3Cc4ccccc4C3)ccc21
CCc1nc(CC(=O)NC(C)c2cc(OC)ccc2OC)cs1,CCc1nc(CC(=O)NC(C)c2cc(OC)ccc2OC)cs1
O=C(CCn1ccc(=O)[nH]c1=O)NCCc1ccc(O)cc1,O=C(CCn1ccc(=O)[nH]c1=O)NCCc1ccc(O)cc1
Cc1nn(C)c(C)c1CN1CCC(c2ccc3c(c2)OCO3)C(O)C1,Cc1nn(C)c(C)c1CN1CCC(c2ccc3c(c2)OCO3)C(O)C1
Cc1ccc2c(c1)N(C(=O)CNC(=O)c1ccoc1)CC(C)O2,Cc1ccc2c(c1)N(C(=O)CNC(=O)c1ccoc1)CC(C)O2
CN(C)C(C(=O)N1CCN(c2cnccn2)c2nonc21)C1CC1,CN(C)C(C(=O)N1CCN(c2cnccn2)c2nonc21)C1CC1
O=C(CC1CC2CCC1C2)Nc1cccc(Cn2cccn2)c1,O=C(CC1CC2CCC1C2)Nc1cccc(Cn2cccn2)c1
Cc1nc2c(C)cc(-n3cnnc3)cc2cc1Br,Cc1nc2c(C)cc(-n3cnnc3)cc2cc1Br
CCCC1CN(C(=O)Cc2ccc(OC(F)F)c(F)c2)CCO1,CCCC1CN(C(=O)Cc2ccc(OC(F)F)c(F)c2)CCO1
COc1cccc(CNC(=O)c2nccc3c(OC)ccc(N)c23)c1,COc1cccc(CNC(=O)c2nccc3c(OC)ccc(N)c23)c1
COC(=O)c1c(NC(=O)N(C)Cc2ccccc2)sc(C)c1C,COC(=O)c1c(NC(=O)N(C)Cc2ccccc2)sc(C)c1C
CC(=O)NCCc1nc2cc(C(F)(F)F)ccc2n1C,CC(=O)NCCc1nc2cc(C(F)(F)F)ccc2n1C
COCC1(C(=O)N2CCC(C(=O)Nc3nccs3)CC2)CCC1,COCC1(C(=O)N2CCC(C(=O)Nc3nccs3)CC2)CCC1
Nc1c(NCC(F)(F)F)ncnc1-n1cnc2ccccc21,Nc1c(NCC(F)(F)F)ncnc1-n1cnc2ccccc21
CCNC(=O)CCc1ccc2c(c1)CCCN2S(C)(=O)=O,CCNC(=O)CCc1ccc2c(c1)CCCN2S(C)(=O)=O
CC(C)(C)n1cc(C(=O)NCc2nnc3n2CCC3)cn1,CC(C)(C)n1cc(C(=O)NCc2nnc3n2CCC3)cn1
COc1ccccc1CNC(=O)CNc1cccc(OC(C)C)c1,COc1ccccc1CNC(=O)CNc1cccc(OC(C)C)c1
O=C(Nc1ccc(F)cc1)N1CCCN(S(=O)(=O)C2CC2)CC1,O=S(=O)(C1CC1)N1CCCN(C(=O)Nc2ccc(F)cc2)CC1
COc1ccc(-c2nc(-c3ccc(=O)[nH]c3)no2)cc1OC,COc1ccc(-c2nc(-c3ccc(=O)[nH]c3)no2)cc1OC
N#Cc1cccnc1Sc1ccc(C(=O)N2CCCC2)cc1,N#Cc1cccnc1Sc1ccc(C(=O)N2CCCC2)cc1
CC(C)Nc1nc(SCC#N)cc(N(CCO)Cc2ccco2)n1,CC(C)Nc1nc(N(CCO)Cc2ccco2)cc(SCC#N)n1
N#Cc1ccc(C(=O)NC(CO)c2ccccc2)cc1,N#Cc1ccc(C(=O)NC(CO)c2ccccc2)cc1
CCOc1ccccc1NC(=O)C1CCc2ccccc2N1,CCOc1ccccc1NC(=O)C1CCc2ccccc2N1
COC(=O)c1ccc(=O)n(CC(=O)Nc2cc(C)ccc2C)c1,COC(=O)c1ccc(=O)n(CC(=O)Nc2cc(C)ccc2C)c1
CCC1COc2ccc(NC(=O)NCC(C)(C)C)cc2N1,CCC1COc2ccc(NC(=O)NCC(C)(C)C)cc2N1
CN(C)c1nc(N)nc(CCNC(=O)NC(c2nccs2)C2CC2)n1,CN(C)c1nc(N)nc(CCNC(=O)NC(c2nccs2)C2CC2)n1
O=C(c1ccsc1)N1CCCC1c1noc(-c2ccccc2)n1,O=C(c1ccsc1)N1CCCC1c1noc(-c2ccccc2)n1
Nc1cc(NC(=O)c2cccc(-c3ccoc3)c2)ccc1F,Nc1cc(NC(=O)c2cccc(-c3ccoc3)c2)ccc1F
COc1ccc(F)cc1NC(=O)NCc1ccccc1,COc1ccc(F)cc1NC(=O)NCc1ccccc1
Cc1cc(Cl)ccc1OC(=O)c1ccc(S(C)=O)cc1,Cc1cc(Cl)ccc1OC(=O)c1ccc(S(C)=O)cc1
Cn1c(CNc2ccccc2O)nc2c1c(=O)[nH]c(=O)n2C,Cn1c(CNc2ccccc2O)nc2c1c(=O)[nH]c(=O)n2C
Nc1nc(C2CCCCC2)ncc1C(=O)NCc1ccccn1,Nc1nc(C2CCCCC2)ncc1C(=O)NCc1ccccn1
Cc1cccc(C)c1NC(=O)CNC(=O)N1CC(C)OC(C)C1,Cc1cccc(C)c1NC(=O)CNC(=O)N1CC(C)OC(C)C1
CCOC(=O)c1c(N2CCCc3ccnn3C2)sc2ccccc12,CCOC(=O)c1c(N2CCCc3ccnn3C2)sc2ccccc12
CC(=O)Nc1ccc(NC(=O)Cc2noc3ccccc23)c(C)c1,CC(=O)Nc1ccc(NC(=O)Cc2noc3ccccc23)c(C)c1
Nc1ccccc1OCc1nnc(-c2cccc(Cl)c2)o1,Nc1ccccc1OCc1nnc(-c2cccc(Cl)c2)o1
O=c1[nH]nc(CN2CCNc3ccc(F)cc32)[nH]1,O=c1[nH]nc(CN2CCNc3ccc(F)cc32)[nH]1
Cc1cccc(C(C)C)c1NCC(O)c1ccc2c(c1)CCN2,Cc1cccc(C(C)C)c1NCC(O)c1ccc2c(c1)CCN2
CCNC(=O)c1ccc(Cl)cc1NCc1nc(C)c(C)s1,CCNC(=O)c1ccc(Cl)cc1NCc1nc(C)c(C)s1
Cc1oc(-c2ccco2)nc1CC(=O)N1CCN(c2cnccn2)CC1,Cc1oc(-c2ccco2)nc1CC(=O)N1CCN(c2cnccn2)CC1
CC1CCCN(c2nc(C(=O)NCc3ccccc3)cs2)C1,CC1CCCN(c2nc(C(=O)NCc3ccccc3)cs2)C1
CC(C)C(C(=O)Nc1ccccc1N)n1ccnc1,CC(C)C(C(=O)Nc1ccccc1N)n1ccnc1
Nc1c(-c2ccccc2)noc1C(=O)NCc1ccccc1F,Nc1c(-c2ccccc2)noc1C(=O)NCc1ccccc1F
Cc1ccc(CN2CCOC3C(Oc4ccccn4)CCC32)o1,Cc1ccc(CN2CCOC3C(Oc4ccccn4)CCC32)o1
COC(=O)c1cc(C)ccc1OCC(=O)Nc1c(C)cc(C)cc1C,COC(=O)c1cc(C)ccc1OCC(=O)Nc1c(C)cc(C)cc1C
CCOC(=O)N1CCN(c2cccc(F)c2N)CC1,CCOC(=O)N1CCN(c2cccc(F)c2N)CC1
CCc1onc(C)c1NC(=O)c1ccc(C(C)=O)s1,CCc1onc(C)c1NC(=O)c1ccc(C(C)=O)s1
COc1cc(N)ccc1Cn1nc(-c2cccc(F)c2)ccc1=O,COc1cc(N)ccc1Cn1nc(-c2cccc(F)c2)ccc1=O
CCC(C)(C#N)NC(=O)c1cc(-c2cccc(Cl)c2)n[nH]1,CCC(C)(C#N)NC(=O)c1cc(-c2cccc(Cl)c2)n[nH]1
CSc1ccc(C)cc1S(=O)(=O)Nc1ccccc1O,CSc1ccc(C)cc1S(=O)(=O)Nc1ccccc1O
Cc1ccnc(OCc2c(C)ccc3c2OC(C)(C)C3)n1,Cc1ccnc(OCc2c(C)ccc3c2OC(C)(C)C3)n1
Cc1nn(Cc2ccc(C(=O)NCc3ccco3)o2)c(C)c1C,Cc1nn(Cc2ccc(C(=O)NCc3ccco3)o2)c(C)c1C
COC(=O)CCN1CCN(c2ncc(Cl)cc2Cl)CC1,COC(=O)CCN1CCN(c2ncc(Cl)cc2Cl)CC1
CCCn1cc(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)cn1,CCCn1cc(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)cn1
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)OC,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)OC
O=c1[nH]c(CSc2nncn2C2CC2)nc2cccc(F)c12,O=c1[nH]c(CSc2nncn2C2CC2)nc2cccc(F)c12
O=C(c1cccs1)N1CC(Oc2ccccc2F)C1,O=C(c1cccs1)N1CC(Oc2ccccc2F)C1
CCc1cccc(OCCSc2nnc(C(C)(C)C)n2N)c1,CCc1cccc(OCCSc2nnc(C(C)(C)C)n2N)c1
CS(=O)c1ccc(CNCCc2nnc3ccccn23)cc1,CS(=O)c1ccc(CNCCc2nnc3ccccn23)cc1
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)c(C)c2)c1C,CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(OC)c(C)c2)c1C
Cn1cc(CCC(=O)NCC(O)c2cccn2C)cn1,Cn1cc(CCC(=O)NCC(O)c2cccn2C)cn1
C=CCSc1ncnc2c1cnn2-c1ccc(C)cc1,C=CCSc1ncnc2c1cnn2-c1ccc(C)cc1
Cc1ccnc(NC(=O)c2cn[nH]c2C(C)(C)C)c1,Cc1ccnc(NC(=O)c2cn[nH]c2C(C)(C)C)c1
CN(CC1(CO)OCO1)c1ncc(Br)cc1Cl,CN(CC1(CO)OCO1)c1ncc(Br)cc1Cl
Cc1ccc2oc(=O)n(Cc3ccc(OCC(N)=O)cc3)c2c1,Cc1ccc2oc(=O)n(Cc3ccc(OCC(N)=O)cc3)c2c1
CNC(=O)c1cccc(NC(=O)N(C)C(C)CC#N)c1,CNC(=O)c1cccc(NC(=O)N(C)C(C)CC#N)c1
CC1CN(C(=O)c2ccc(Oc3ccccc3)o2)CC(C)O1,CC1CN(C(=O)c2ccc(Oc3ccccc3)o2)CC(C)O1
O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)NCC1CC=CCC1,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)NCC1CC=CCC1
Cc1noc(C)c1CC(=O)N1CC(=O)Nc2ccccc21,Cc1noc(C)c1CC(=O)N1CC(=O)Nc2ccccc21
C#CCNC(=O)C1CCCN(c2ccc(F)c(F)c2)C1,C#CCNC(=O)C1CCCN(c2ccc(F)c(F)c2)C1
CC(NC(=O)c1ccc(N2CCCC2)nc1)c1nnc2ccccn12,CC(NC(=O)c1ccc(N2CCCC2)nc1)c1nnc2ccccn12
Cc1nn(C)c(C)c1CNc1ccc(C(=O)N2CCCCC2)cn1,Cc1nn(C)c(C)c1CNc1ccc(C(=O)N2CCCCC2)cn1
CC(=O)Nc1cc(C(=O)N2CCC(CN3CCOCC3)CC2)ccc1F,CC(=O)Nc1cc(C(=O)N2CCC(CN3CCOCC3)CC2)ccc1F
CCOC(=O)CNC(=O)CCc1cccc(Cl)c1,CCOC(=O)CNC(=O)CCc1cccc(Cl)c1
