smiles,0
O=C(COC(=O)c1cnn(-c2ccccc2)c1)NCC1CCC1,O=C(COC(=O)c1cnn(-c2ccccc2)c1)NCC1CCC1
COCc1ccccc1C(=O)N(C)CC1(CO)CCOCC1,COCc1ccccc1C(=O)N(C)CC1(CO)CCOCC1
Cc1ccc(C(=O)N2CCN(c3cc(C)nc(C(C)C)n3)CC2)c(F)c1,Cc1cc(N2CCN(C(=O)c3ccc(C)cc3F)CC2)nc(C(C)C)n1
COc1cc(C(O)C(C)NC(C)=O)cc(Br)c1OC,COc1cc(C(O)C(C)NC(C)=O)cc(Br)c1OC
OC1CCC(c2nc(-c3cccc(Br)c3)no2)CC1,OC1CCC(c2nc(-c3cccc(Br)c3)no2)CC1
Nc1nc(N2CCCCC2)ncc1C(=O)Nc1ccncc1,Nc1nc(N2CCCCC2)ncc1C(=O)Nc1ccncc1
Cc1c(C(=O)NC(C)CCc2ccccc2)cnn1-c1ccccn1,CC(CCc1ccccc1)NC(=O)c1cnn(-c2ccccn2)c1C
CCc1cc(C(=O)NCCC(=O)c2ccc(F)cc2F)[nH]n1,CCc1cc(C(=O)NCCC(=O)c2ccc(F)cc2F)[nH]n1
COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1
CS(=O)(=O)NCc1cncc(-c2ccco2)n1,CS(=O)(=O)NCc1cncc(-c2ccco2)n1
CC(C)(C)OC(=O)N1CCC2(CC(OCc3ccccn3)CO2)C1,CC(C)(C)OC(=O)N1CCC2(CC(OCc3ccccn3)CO2)C1
CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2,CC(Nc1cccc(N2CCOC2=O)c1)c1ccc2c(c1)OCO2
Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,Cc1ccc(OCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1
CNC(=O)C1CN(C(=O)C2CC(=O)N(C)C2)CCO1,CNC(=O)C1CN(C(=O)C2CC(=O)N(C)C2)CCO1
CC(=O)c1ccc(S(=O)(=O)NCCc2ccc3ccccc3c2)cc1,CC(=O)c1ccc(S(=O)(=O)NCCc2ccc3ccccc3c2)cc1
O=C(Nc1cccnc1)c1ccc(NC(=O)c2cccs2)cc1,O=C(Nc1cccnc1)c1ccc(NC(=O)c2cccs2)cc1
O=C(c1n[nH]c2ccccc12)N1CCCC(n2cccn2)C1,O=C(c1n[nH]c2ccccc12)N1CCCC(n2cccn2)C1
CCC(O)(CCN)C(=O)Nc1ccccc1C#N,CCC(O)(CCN)C(=O)Nc1ccccc1C#N
Cc1cc(C(=O)CCCC(=O)NC2CCCCC2)ccc1F,Cc1cc(C(=O)CCCC(=O)NC2CCCCC2)ccc1F
N#CC1COCCN(Cc2cc(F)ccc2C(F)(F)F)C1,Fc1ccc(C(F)(F)F)c(CN2CCOCC(C#N)C2)c1
CN(Cc1cccc(S(=O)(=O)NCc2ccco2)c1)C(=O)OC(C)(C)C,CN(Cc1cccc(S(=O)(=O)NCc2ccco2)c1)C(=O)OC(C)(C)C
Fc1ccc(CNCc2cnc(C3CCCO3)s2)cc1,Fc1ccc(CNCc2cnc(C3CCCO3)s2)cc1
Cc1nc2cc(Cl)ccc2n(CC(=O)NC2CCCCC2)c1=O,Cc1nc2cc(Cl)ccc2n(CC(=O)NC2CCCCC2)c1=O
O=C(c1cn2cc(Cl)ccc2n1)N1CCC(CO)CC1,O=C(c1cn2cc(Cl)ccc2n1)N1CCC(CO)CC1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(C(N)=O)c1ccccc1,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C(N)=O)c1ccccc1
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
CCN(CC)C(=O)c1cccc(NC(=O)c2c(F)cccc2Cl)c1,CCN(CC)C(=O)c1cccc(NC(=O)c2c(F)cccc2Cl)c1
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1,CC1CCCN(S(=O)(=O)c2cccc(C#N)c2)C1
CC(NC(=O)C1CC=CCC1)c1ccc(S(C)(=O)=O)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(S(C)(=O)=O)cc1
COc1ccccc1C(=O)Nc1ccc(F)cc1N,COc1ccccc1C(=O)Nc1ccc(F)cc1N
COCCCCS(=O)(=O)N=c1cccc[nH]1,COCCCCS(=O)(=O)N=c1cccc[nH]1
COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC,COCC(C)Nc1cc(S(=O)(=O)NC2CC2)ccc1OC
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)on1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)no1)C1CC1
CC(C)(C)n1cc(N2CC3OCCN(CC4CC4)C3C2)cn1,CC(C)(C)n1cc(N2CC3OCCN(CC4CC4)C3C2)cn1
O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12,O=C(CCc1ccc(Cl)cc1)NCCc1nnc2ccccn12
Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,Cn1cnnc1CN1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1
O=C(Cn1cc(Br)cc1Cl)NC1CCCCCC1,O=C(Cn1cc(Br)cc1Cl)NC1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1,CCOc1cccc(C(=O)NC2CCc3cc(F)ccc32)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1
NC(=O)N1CCCC(C2CCCC2)C(=O)N2CC(c3ccc(F)cc3)CC2C1,NC(=O)N1CCCC(C(=O)N2CC(c3ccc(F)cc3)CC2C1)C1CCCC1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)c1cc(S(C)(=O)=O)ccc1C,CCC(C)NC(=O)c1cc(S(C)(=O)=O)ccc1C
COc1ccc2nc(-c3ccc(N)cc3)[nH]c2c1,COc1ccc2nc(-c3ccc(N)cc3)[nH]c2c1
CC(O)CCNC(=O)Nc1ccccc1-n1cncn1,CC(O)CCNC(=O)Nc1ccccc1-n1cncn1
O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1c1n[nH]c(=O)[nH]1,O=C(Oc1ccccc1C(O)C1CC1)N1CCCC1c1n[nH]c(=O)[nH]1
CC(=O)c1oc2ccc(F)cc2c1CSc1ccccn1,CC(=O)c1oc2ccc(F)cc2c1CSc1ccccn1
C=CCn1c(SCCCC#N)nc2c(C#N)cnn2c1=O,C=CCn1c(=O)n2ncc(C#N)c2nc1SCCCC#N
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCN(CC)C(=O)c1ccc(COC(C)C)cc1,CCN(CC)C(=O)c1ccc(COC(C)C)cc1
O=C(NCCO)Nc1nnc(-c2ccc(Cl)cc2)s1,O=C(NCCO)Nc1nnc(-c2ccc(Cl)cc2)s1
C=CCN(c1c(C)nn(C)c1C)S(=O)(=O)c1cnn(CC)c1,CCn1cc(S(=O)(=O)N(CC=C)c2c(C)nn(C)c2C)cn1
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC(C)C)cc2)c1,COc1ccnc(NC(=O)Cc2ccc(OC(C)C)cc2)c1
COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21,COc1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21
COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCCO3)cc1,COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCCO3)cc1
O=C1Nc2cc(S(=O)(=O)NCC3CC3)ccc2C1=O,O=C1Nc2cc(S(=O)(=O)NCC3CC3)ccc2C1=O
COc1cccc(CC(=O)N2CCN(Cc3ccccc3)CC2)c1,COc1cccc(CC(=O)N2CCN(Cc3ccccc3)CC2)c1
CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1,CCOC(=O)NCCC(=O)Nc1cccc(Cl)c1-n1cccn1
COc1cncc(NC(=O)c2cccs2)c1,COc1cncc(NC(=O)c2cccs2)c1
CN(C(=O)Cc1cccc2ccccc12)c1ccccc1,CN(C(=O)Cc1cccc2ccccc12)c1ccccc1
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(C4CC4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(C4CC4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(Oc3ncccc3C#N)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCC(Oc3ncccc3C#N)CC2)cc1
CN(Cc1nc2cc(C(F)(F)F)ccc2s1)C(=O)c1cc[nH]c1,CN(Cc1nc2cc(C(F)(F)F)ccc2s1)C(=O)c1cc[nH]c1
CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,CC(C)(C)NC(=O)Cn1c(=O)[nH]c2ccccc21
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCCCC3)s1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCCCC3)s1
O=C(CNc1cccc(Br)c1)NC1CC1,O=C(CNc1cccc(Br)c1)NC1CC1
Cn1cc(C(=O)NCCc2ccccc2OC(F)(F)F)cn1,Cn1cc(C(=O)NCCc2ccccc2OC(F)(F)F)cn1
Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)Cc2cccc(N)c2)cc1,COc1ccc(C(O)C(O)Cc2cccc(N)c2)cc1
CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12,CC(C)COC(=O)NCCNC(=O)c1n[nH]c(=O)c2ccccc12
CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C,CCOC(=O)c1sc(NC(=O)c2cccc(OC)c2F)nc1C
CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F,CCCN(C)S(=O)(=O)NCCc1c(F)cccc1F
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2cc(-c3ccccc3)no2)c1C#N,N#Cc1ncn(Cc2cc(-c3ccccc3)no2)c1C#N
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCCC3)cn2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCCC3)cn2)cc1
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1
Cc1ccc(NC(=O)CNc2cccc(S(C)(=O)=O)c2)cc1,Cc1ccc(NC(=O)CNc2cccc(S(C)(=O)=O)c2)cc1
CCC(C)(C)NC(=O)Cn1ccc2ccc(OC)cc2c1=O,CCC(C)(C)NC(=O)Cn1ccc2ccc(OC)cc2c1=O
CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1,CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1cccs1)Cc1c[nH]nc1-c1cccnc1,CN(Cc1c[nH]nc1-c1cccnc1)Cc1cccs1
Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nn1,Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(C)c1c(Cl)cccc1C(F)(F)F,CC(=O)NC(C)c1c(Cl)cccc1C(F)(F)F
CCOCCCN1C(=O)C(C)Oc2ccc(C(C)=O)cc21,CCOCCCN1C(=O)C(C)Oc2ccc(C(C)=O)cc21
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1N
O=C(NC1CC1)c1ncc(-c2ccc(C(F)(F)F)cc2)o1,O=C(NC1CC1)c1ncc(-c2ccc(C(F)(F)F)cc2)o1
Cc1cccc(C(=O)NCCNc2ccc(C#N)cn2)c1,Cc1cccc(C(=O)NCCNc2ccc(C#N)cn2)c1
CCCCc1cc(NCC2CCN(C(C)=O)CC2)[nH]n1,CCCCc1cc(NCC2CCN(C(C)=O)CC2)[nH]n1
Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C,Cc1ccc(C#N)c(=O)n1CC(=O)Nc1ccccc1C(C)C
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nn(C)c(CC)c1CNC(=O)CCc1nc(C)no1,CCc1nn(C)c(CC)c1CNC(=O)CCc1nc(C)no1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccoc2)C1,O=C(Nc1ccc2[nH]ncc2c1)C1CCCN(C(=O)c2ccoc2)C1
NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)n1,NC(=O)c1cccc(NC(=O)CCc2c[nH]c3ccccc23)n1
CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1,CC1CN(Cc2c[nH]nc2-c2cccnc2)CC(C)O1
O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1,O=C(CN1CCCSc2ccccc21)NCCN1CCOCC1
,Cc1nnc(-c2ccccc2)c(CC(=O)NCCCNC(N)=O)s1
COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1,COC(=O)C1CC1C(=O)N1CCN(CCOc2ccccc2)CC1
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-n2ccnc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-n2ccnc2)cc1
CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1,CC(=O)Nc1ccc(NC(=O)CCC(=O)c2cccs2)cc1
COC(=O)N1CCC(CNC(=O)Nc2cc(F)ccc2F)CC1,COC(=O)N1CCC(CNC(=O)Nc2cc(F)ccc2F)CC1
COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC,COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC
CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)C1,CCS(=O)(=O)NC1CCN(C(=O)CCCc2ccccc2)C1
COC(=O)c1ccc(NCC(=O)Nc2cccc(OC)c2)cc1,COC(=O)c1ccc(NCC(=O)Nc2cccc(OC)c2)cc1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccccc2F)ccc1=O,Cc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccccc2F)ccc1=O
COCCCNC(=O)c1cc(-c2cccc(OC)c2)on1,COCCCNC(=O)c1cc(-c2cccc(OC)c2)on1
CCOc1cccc(CNC(=O)c2csc(NC(=O)CC)n2)c1,CCC(=O)Nc1nc(C(=O)NCc2cccc(OCC)c2)cs1
O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1,O=C(Cc1cc(-c2cc3ccccc3o2)on1)Nc1nccs1
O=C(NC1CCCC1)c1ccc(-n2ncc3cccnc32)cc1,O=C(NC1CCCC1)c1ccc(-n2ncc3cccnc32)cc1
C#CCCNS(=O)(=O)c1ccc(OCC)cc1,C#CCCNS(=O)(=O)c1ccc(OCC)cc1
Clc1ccccc1CNc1cnn(CCN2CCOCC2)c1,Clc1ccccc1CNc1cnn(CCN2CCOCC2)c1
O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1,O=C(c1n[nH]c2c1CN(CC1CC1)C2)N1CCOCC1
COc1ccc(F)cc1S(=O)(=O)n1c(C)nc2ccccc21,COc1ccc(F)cc1S(=O)(=O)n1c(C)nc2ccccc21
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3O)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3O)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1,COc1ccc(NC(=O)CN(C)C(C)c2cccnc2)cc1
Cc1noc(C)c1COC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)OCc1c(C)noc1C
CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(Br)c1
CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C,CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C
CCC1CN(CC(=O)OC(C)=O)c2ccccc2O1,CCC1CN(CC(=O)OC(C)=O)c2ccccc2O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2F)ns1
CC1OCCC12CN(C(=O)c1ccc3c(c1)OCO3)CCO2,CC1OCCC12CN(C(=O)c1ccc3c(c1)OCO3)CCO2
Cc1nc(NCC(C)N(C)c2ccccc2)c2ccccc2n1,Cc1nc(NCC(C)N(C)c2ccccc2)c2ccccc2n1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
CCNC(=O)c1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1,CCNC(=O)c1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1,CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2C)cc1
COCc1nn(Cc2cccc(F)c2)c(N)c1C#N,COCc1nn(Cc2cccc(F)c2)c(N)c1C#N
O=C(Nc1nc(-c2c[nH]cn2)cc(-c2ccccc2F)n1)c1ccco1,O=C(Nc1nc(-c2c[nH]cn2)cc(-c2ccccc2F)n1)c1ccco1
COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3ccnn3)cc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC=CCC3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC=CCC3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1,Cc1cc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)on1
Cc1nc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)sc1C,Cc1nc(NC(=O)C2CC(=O)N(Cc3ccco3)C2)sc1C
,Cc1cc(=O)c(C(=O)N(C)c2ccccc2)c(=O)[nH]c1C
,Cc1cc(=O)n2nc(C(=O)N3CCC(Cc4cn[nH]c4C)CC3)sc2[nH]1
COC(=O)c1cc(C)sc1N(C)S(=O)(=O)N(C)CC(C)C,COC(=O)c1cc(C)sc1N(C)S(=O)(=O)N(C)CC(C)C
Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1,Cc1nc(CCCC(=O)NCc2ccccc2)c(C)s1
CCCN(CC1CCCCO1)S(=O)(=O)c1cc(C)ccc1F,CCCN(CC1CCCCO1)S(=O)(=O)c1cc(C)ccc1F
Nc1c(C(=O)Nc2ccccc2)cc2cccnn12,O=C(Nc1ccccc1)c1cc2cccnn2c1N
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(Cc1ccncc1)c1cc(C(=O)N2CCCC2)nc2nccnc12,CN(Cc1ccncc1)c1cc(C(=O)N2CCCC2)nc2nccnc12
CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C,CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C
CC1CN(C(=O)C2CC3CCN(Cc4ccncc4)C(=O)C3C2)CCO1,CC1CN(C(=O)C2CC3C(CCN(Cc4ccncc4)C3=O)C2)CCO1
O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCCCC2,O=C(CCc1nc(-c2cccs2)no1)NCc1nnc2n1CCCCC2
CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N,CCOC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1N
CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(C)C)n1,CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(C)C)n1
Cc1c(C(=O)NC(C)C2CC2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)C1CC1
,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2=O)ccc1Cl
CC(C)(C)OC(=O)N1CCCC1C(=O)Nc1nc(C(F)(F)F)cs1,O=C(Nc1nc(C(F)(F)F)cs1)C1CCCN1C(=O)OC(C)(C)C
CC(CO)NC(=O)Nc1cccc2c1CCCC2O,CC(CO)NC(=O)Nc1cccc2c1CCCC2O
CN1CC2OC(c3ccc(C(F)(F)F)cc3)C=CC21C,CN1CC2OC(c3ccc(C(F)(F)F)cc3)C=CC12C
Cn1c(=O)c2[nH]c(NCC(=O)N3CCCCCC3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(NCC(=O)N3CCCCCC3)nc2n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(C)(C)C)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(C)(C)C)c1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1
CN(Cc1nc(-c2ccc(C#N)cn2)no1)C(=O)c1cccs1,CN(Cc1nc(-c2ccc(C#N)cn2)no1)C(=O)c1cccs1
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1,CC(=O)Nc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cc1
CCc1c(Br)cccc1C(=O)Nc1nccs1,CCc1c(Br)cccc1C(=O)Nc1nccs1
COc1cc(CNC(=O)NCC(=O)NC(C)(C)C)ccc1OC(F)F,COc1cc(CNC(=O)NCC(=O)NC(C)(C)C)ccc1OC(F)F
CCc1ccccc1NC(=O)CCS(=O)(=O)c1ccccc1,CCc1ccccc1NC(=O)CCS(=O)(=O)c1ccccc1
Cc1nccc(C(=O)NCc2cnn(Cc3ccccc3)c2)n1,Cc1nccc(C(=O)NCc2cnn(Cc3ccccc3)c2)n1
CC(=O)N1CCC(Oc2nccc(-c3ccncc3)n2)CC1,CC(=O)N1CCC(Oc2nccc(-c3ccncc3)n2)CC1
O=C(NCC(O)(c1ccco1)C1CC1)c1ccsc1,O=C(NCC(O)(c1ccco1)C1CC1)c1ccsc1
