smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Nc1cccc(O)c1)c1ccccc1OCCNC[C@H](O)COc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,C,C,O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,
N[C@H](C(=O)N1CCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),<0>,C1CCNCC1,<3>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(F)c(F)c1)NCC(=O)N(Cc1ccccc1C(F)(F)F)C(=O)C1CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,C=O,<0>,C1CC1,),C=O,C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,
O=C(Cc1ccncc1)N1CCn2c(nnc2[C@H]2CCCN(CC(F)(F)F)C2)C1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<1S>,<0>,c1nnc2n1CCNC2,<7>,C=O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccccc1NC(=O)NSCc1cccc(C(F)(F)CF)c1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,N,C=O,N,<5>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)N[C@H]3C[N+]4(CCCOc5cccc(C(=N)N)c5)CCC3CC4)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0R>,C1C[NH+]2CCC1CC2,<2>,C,C,C,O,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3ccc(O)c(F)c3)cc2cn1)C1CCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@@H](CNCc2ccc3c(c2)CCN3)c2ccsc2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C|R,(,<0>,c1ccsc1,),C,N,C,<0>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,
N#C[C@@H](CN1CCC[C@@H](c2ccccc2)C1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,C1CCNCC1,<1S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1cnc2ccccc2c1)c1ccc(-c2ccc(C#N)cc2)cc1,<bos>,c1ccc2ncccc2c1,<6>,C=O,N,C|R,(,C,),<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)ccnc2n1N=C1C=C(NC(=O)c2nccc3ccc(OC)cc23)CCC1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<0>,N=C1C=CCCC1,<3>,N,C=O,<4>,c1ccc2cnccc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1F)c1ccncc1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,
NC(=O)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cnn(CCCO)c2)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),<4>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<3>,C,C,C,O,<eos>,,,,,,,,,,,,,
Cc1nc(NC(=O)Nc2ccccc2)nc2c1cc(N)c(=O)n2Cc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<5>,(,C,),<2>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)NCc1ccccc1C[C@H](CO)N(Cc1ccccc1)C(=O)CC(C)C,<bos>,C,C,(,C,),C,C=O,N,(,C,<0>,c1ccccc1,),C|R,(,C,O,),C,<5>,c1ccccc1,<0>,C,N,C=O,N,C,<eos>,,,,,,,,,,,,
CCCN(CC)C(=O)c1cccc(-c2ccc(C(=O)c3c(C)cnn3-c3cccc(C(=O)O)c3)s2)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<0>,(,C,),C=O,<4>,c1ccsc1,<2>,<4>,c1ccccc1,<0>,C=O,N,(,C,C,),C,C,C,<eos>,,,,,,,,,,,
CCCC[C@@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N(C)C,<bos>,C,N,(,C,),C=O,C,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C|R,(,N,C=O,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,
CCCCCc1cc2cccc(C(=O)OCC(=O)OC)c2oc1=O,<bos>,C,C,C,C,C,<2>,O=c1ccc2ccccc2o1,<8>,C=O,O,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@@H](Cc2cc(F)c(F)cc2F)N2C(=O)COc3ccccc32)n1C,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,<10>,O=C1COc2ccccc2N1,),<2>,c1cc[nH]c1,<3>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(OCCC1CC1)C(CCN1CCN(CCP(=O)(O)O)CC1)OCc1ccccc1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,O,C,<0>,c1ccccc1,),C=O,O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CCCN1c1ccc(Br)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<4R>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CC[C@H](OCc2ccccc2C#N)CCCCCCCCCCNC(=O)CNC(=O)C1,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<6R>,O,C,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(NS(=O)(=O)c3ccc(F)cc3)c(C(N)=O)cnc2n1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,C=O,N,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSCc1ccc2c(c1)[C@@H](NC(=O)Cc1nc3c(nc(N(C)C)c4ncn(C)c43)s1)CCC2,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),C,C=O,N,<6S>,c1ccc2c(c1)CCCC2,<0>,C,S,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCCCCNCc1ccccc1)NC1C2CC3CC(C2)CC1C3,<bos>,c1ccccc1,<0>,C,N,C,C,C,C,C,N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)NC1C2CC3CC1CC(O)(C3)C2)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccccc1F)N1CCN(C(=O)c2ccc(F)cc2)[C@@H](C)C1,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCc1nc2c(NCc3ccc(N4CCOCC4)c(Cl)c3)cc(-c3ccccc3)nc2n1C,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,<4>,(,C,),<1>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
CCN1c2cc(OC)cc(C)c2OCC1C,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,C,),<7>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Cc1ccccc1)c1ccc(OC2(N3CCCC3)CCCC2)cc1,<bos>,c1ccccc1,<0>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CCCC1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(NS(=O)(=O)c2ccc(-c3nc(-c4ccccc4Cl)co3)cc2)ccc2c1CCCC2,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cocn1,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3cncc(OC)c3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)COc1ccc(-c2nnc(NC(=N)N)s2)cc1,<bos>,N,<0>,C=N,<0>,N,<3>,c1nncs1,<0>,<3>,c1ccccc1,<0>,O,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nc2c([nH]1)CN(c1nc3c(s1)C(=O)CC(C)(C)C3)CC2,<bos>,C,<3>,O=C1CCCc2ncsc21,<7>,<3>,(,C,),<6>,c1nc2c([nH]1)CNCC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S[C@@H](c2ccccc2)C(O)C2CCN(C(=O)OC(C)(C)C)CC2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),C|S,(,<0>,c1ccccc1,),S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
CC(C)(C)c1ccc(N2CCN(C[C@@H](O)COC3CCCCC3NC(=O)NCc3ccccc3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C|R,(,O,),C,O,<5>,C1CCCCC1,<0>,N,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,
Cc1ccc(NCCCCCCCN2CCN(C(=O)Oc3ccc(C)cc3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,C,C,C,C,C,C,C,<5>,C1CNCCN1,<2>,C=O,O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(-n2ccc(-c3ccnc(Nc4nc5cc(Cl)ccc5[nH]4)n3)c2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,c1cncnc1,<3>,N,<5>,c1ccc2[nH]cnc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,
CN1C=NC(N)=NC1(N)c1cccc(F)c1,<bos>,C,<5>,C1=NC=NCN1,<4>,<4>,(,N,),<2>,(,N,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCN1CCC(N(C)C(=O)c2cccc(C(F)(F)F)c2)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COCC(c3ccccc3)c3cccc(O)c3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,C,C,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)s1)[C@H]1C[C@H](F)CN1C1CN(C(=O)N2CCN(c3ccncc3)c3ccccc32)C1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c(c1)NCCN2,<6>,C=O,<2>,C1CNC1,<0>,<3>,C1CCNC1,<4R>,<1S>,(,F,),C=O,N,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,
NCCCCCCC(=O)NCCOc1ccccc1,<bos>,N,C,C,C,C,C,C,C=O,N,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H](NC(=O)N2CCC[C@H](c3nc(-c4ccccc4)no3)C2)C(F)(F)F)cc1,<bos>,C,<3>,c1ccccc1,<0>,C|S,(,C,(,F,),(,F,),F,),N,C=O,<3>,C1CCNCC1,<1S>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCNc1cc(NCC2=CCOCC2)nc2c(C#N)cnn12,<bos>,C1=CCOCC1,<0>,C,N,<1>,c1cnc2ccnn2c1,<8>,<4>,(,C#N,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1C(=O)c2ccccc2C1C(N)=O)c1ccccc1Cl,<bos>,N,C=O,<3>,O=C1NCc2ccccc21,<2>,C,C,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(C)CC2)cc1NC(=O)c1cccc(CC(=O)O)c1,<bos>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,C=O,<0>,c1ccccc1,<4>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)C1C(c2ccccc2S(F)(F)(F)(F)F)CC2CCC1N2C,<bos>,F,[SH6],(,F,),(,F,),(,F,),(,F,),<5>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,<7>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc3c2C2CCCN(C(=O)OC4CCC4)[C@H]2CC3)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,<2>,c1ccc2c(c1)CCC1NCCCC21|8S,<9>,C=O,O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)OCCCN(C)CCNC(=O)c2ccc3ccccc3c2)oc2ccc([N+](=O)[O-])cc12,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,O,C,C,C,N,(,C,),C,C,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3nonc3O)nc2n(CCN(C)C)c1=O,<bos>,C,N,(,C,),C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<2>,<7>,(,<0>,c1cnon1,<1>,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)n1c(=O)c(-c2ccco2)cc2c(C#N)nc(N)nc21,<bos>,C#N,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<2>,(,<4>,c1ccoc1,),O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(-n2ccnc2C)cc1)c1cc([C@H](Cc2ccc(Cl)cc2)NC(=O)c2ccccc2)ncn1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,<0>,c1ccccc1,),<5>,c1cncnc1,<1>,N,(,C,C,),C,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CCC(=O)O)cc1,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(OCC3(F)CCN(Cc4cccc(C(F)(F)F)c4)CC3)ccc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,F,),C,O,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,
CNCCN(CCOC)NC(=O)c1ccc2nc(N(C3CC3)S(C)(=O)=O)c(Cl)n2c1,<bos>,C,O=[SH2]=O,N,(,<0>,C1CC1,),<5>,c1ccn2ccnc2c1,<1>,<4>,(,Cl,),C=O,N,N,(,C,C,O,C,),C,C,N,C,<eos>,,,,,,,,,,,,
CC(C)CN(CCc1c[nH]cn1)S(=O)(=O)c1ccccc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(Cc2cn(Cc3ccccc3)c3ccc(OC[C@H](O)NC(=O)COc4ccccc4[N+](=O)[O-])cc23)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,<0>,c1ccccc1,),O,C,C|S,(,O,),N,C=O,C,O,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,
Cc1c(Nc2ccnc(NC3CCC(OCCN4CCCC4)CC3)c2C#N)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<5>,(,C#N,),N,<0>,C1CCCCC1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc3c(NCc4ccccc4)nc(N)nc3n2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1cnc2ncncc2c1,<7>,<5>,(,N,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc2[nH]c(Cc3cc(F)cc(C(F)(F)F)c3)nc(N)c-2n1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),C,<5>,c1nc2cnc[nH]c-2n1,<0>,<3>,(,N,),C,(,C,),C,<eos>,,,,,,,,,,,
CCN(CC)C(=O)c1cnc2ccc(Cc3ccccc3)cc2c1N1CCC(N2CCC(N(C)CCCO)CC2)CC1,<bos>,C,C,N,(,C,C,),C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,C,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,N,(,C,),C,C,C,O,<eos>,,,,,,,,
Cc1ncc(C#Cc2ccccc2NC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<1>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,
O=C(COC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)NO)Nc1ccccc1,<bos>,O,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,O,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
NCCN1C[C@@H](c2ccc(Oc3ccc(F)cc3)cc2)OC1=O,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,O=C1NCCO1,<2>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cnc2c(-c3ccc(-c4c(F)ccc(F)c4F)c(Cl)c3)cnnc21,<bos>,F,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1cc2nc[nH]c2nn1,<5>,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)[C@H](NC(=O)[C@H](C)N)C(=O)N1Cc2ccccc2C[C@H]1C(N)=O,<bos>,C,C|S,(,N,),C=O,N,C|S,(,C,(,C,),C,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc2c(CCCc3ccc(Cl)c(F)c3)c[nH]c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(OCc2ccc(I)cc2)cc1)N1CCC2(C=CCCC2)Cc2ccccc21,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,C=O,<8>,C1=CC2(CCC1)CCNc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(Nc3cncs3)c3ccccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2cc(-n3nc(C(N)=O)cc3NC(=O)c3cccc(Cl)c3)ccc2c1,<bos>,C,O,<5>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)NC(=O)c1cc(OCc2cccc(Cl)c2)c2nc(N3CCCCCC3)cc(=O)n2c1,<bos>,C,C,C,(,C,<0>,c1ccccc1,),N,C=O,<8>,O=c1ccnc2ccccn12,<6>,<3>,(,<4>,C1CCCNCC1,),O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
O=C(O)C[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(NCc2ccccn2)c2ncn(C3CC3)c2n1,<bos>,C,C,N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,<0>,C1CC1,),N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCN(c2ccc(OCCCCO)cc2)CC1)c1ccccc1,<bos>,O,C,C,C,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)N(C)Cc1ccccc1Cl)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,C,(,C,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<8>,c1ccc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)=CCOC(=O)C=Cc1ccc(OCCC(C)C)cc1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(CCN)CNc1nc(NC2CC2)cc(-n2cncn2)n1,<bos>,C1CC1,<0>,N,<1>,c1cncnc1,<3>,<5>,(,<3>,c1nc[nH]n1,),N,C,C,(,C,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,
c1ccc(CNc2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)cc1,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-n2cnc3c2N=C(O)NCC3)ccc2c1COC2=O,<bos>,C,<5>,O=C1OCc2ccccc21,<6>,<3>,C1=Nc2[nH]cnc2CCN1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CCN(C)c1ccc(CNC(=O)c2ccc(OCC=Cc3ccccc3)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,C,C,N,(,C,),<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
c1ccc2c(c1)nc(Nc1ccnc(NC34CC5CC(CC(C5)C3)C4)n1)n2CCN1CCCC1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,<3>,c1cncnc1,<1>,N,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2ccc(Nc3ncnc4ccn(CCO)c34)cc2C)cn1,<bos>,C,<4>,c1ccncc1,<1>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,C,),N,<2>,c1ncc2[nH]ccc2n1,<4>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)NC1C(=O)N(CCc2ccc(Cl)c(Cl)c2)c2ccccc2N(c2ccccc2)C1=O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),N,C=O,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(N[C@H](Cn1cnc2c(=O)[nH]cnc21)Nc1ncc(C(F)(F)F)cn1)c1ccco1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,N,C|R,(,C,<6>,O=c1[nH]cnc2[nH]cnc12,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,
