smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCc1ccc(OCCN2CCN(C)C2=O)c(CC)c1C1CCN(C(=O)C[C@H](O)c2ccccc2)CC1,<bos>,O,C|S,(,<0>,c1ccccc1,),C,C=O,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<0>,<5>,(,C,C,),<3>,(,C,C,C,C,),O,C,C,<5>,O=C1NCCN1,<2>,C,<eos>,,,,,,
O=C(CCOCCc1c[nH]c2cccc(OCc3ccc(CN4CCCC4)cc3)c12)c1ccccc1,<bos>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,C,O,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Sc2cnc3nc(N)nc(N)c3c2)cc1C,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),S,<0>,c1ccccc1,<3>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)Cc1ccc(C(=O)Nc2ccc(Cl)c(S(C)(=O)=O)c2)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1CN1CCC2(CC1OC)OCCc1c2cnn1Cc1ccccc1,<bos>,C,O,<9>,c1n[nH]c2c1C1(CCNCC1)OCC2,<8>,<2>,(,C,<0>,c1ccccc1,),C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc3cc(F)ccc3c2)C[C@@H]2CC[C@H]1N2C,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),<0>,c1ccc2ccccc2c1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CCCc1c(-c2ccc(F)cc2F)[nH]c2ccccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,c1ccc2[nH]ccc2c1,<6>,C,C,C,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(-c2ccc(C3=CC4CNCC(C3)C4)nn2)cc1-c1cc(F)c(F)c(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),<4>,c1ccccc1,<0>,<3>,(,F,),<5>,c1ccnnc1,<2>,<0>,C1=CC2CNCC(C1)C2,<eos>,,,,,,,,,,,,,,,
CN(CC(=O)O)C(c1ccc(Oc2ccccc2)cc1)c1cccc2ccccc12,<bos>,O,C=O,C,N,(,C,),C,(,<2>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CC(Oc2ccc([C@H](C)NC(=O)C3CC3)cc2)C1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0>,C1CNC1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(SCc2cncnc2)nnc1Sc1cccc(Cl)c1,<bos>,Cl,<1>,c1ccccc1,<5>,S,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3c[nH]c4ccc(CCO)cc34)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<6>,<2>,(,C,),<6>,c1ccc2[nH]ccc2c1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C=C2C(=O)NC(=S)NC2=O)c(C(F)(F)F)nn1Cc1ccc(F)cc1F,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,<0>,C=C1C(=O)NC(=S)NC1=O,),C,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,
NC(=O)C1CSCN1C(=O)N1CCCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,<bos>,N,C=O,<0>,C1CSCN1,<4>,C=O,<5>,C1CNCCNC1,<2>,C,<0>,c1ccccc1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cc(OCCNCc2ccc3ccccc3c2)ccc1C,<bos>,C,C,O,C=O,<4>,c1ccccc1,<0>,<3>,(,C,),O,C,C,N,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1C[C@H](Oc2cccc(CN3CCNC(=O)C3)c2)c2cc(F)c(F)cc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<1>,(,F,),<0>,(,F,),O,<0>,c1ccccc1,<4>,C,<3>,O=C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1NC[C@@]2(c3cc(Cl)cc(Cl)c3)C[C@H]12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<0S>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C#Cc2ccc(Nc3ccccc3C)nc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCCCCC1=O)c1ccc(Oc2nc3c(cc2Cl)nnn3-c2cccc(OC(F)(F)F)c2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,<2>,O=C1CCCCCC1,<eos>,,,,,,,
CS(=O)(=O)NCc1cccc(-c2c(-c3ccccc3)sc3ncnc(N)c23)c1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccccc1OC(F)(F)C(F)(F)F)C(=O)N1CCC[C@H]1C(N)=O,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,O,C,(,C,),(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,
Cc1cnc(-c2ccc3ncc(C4CCC(CNS(=O)(=O)C(F)(F)F)CC4)n3n2)s1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,<0>,C1CCCCC1,<3>,<4>,c1cnn2ccnc2c1,<1>,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2ccccc2)c1)C(c1cccs1)n1ccnc1,<bos>,c1c[nH]cn1,<2>,C,(,<4>,c1ccsc1,),C=O,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC3CCN(C4CCC4)CC3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3S2(=O)=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)N(CCN(C)c1ccc(CCC)cc1)Cc1ccccc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,C,N,(,C,<0>,c1ccccc1,),C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
COC(c1cc(C#N)cnc1Nc1cccc(Cl)c1Cl)N1CCN(C)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<4>,c1ccncc1,<5>,<1>,(,C#N,),C,(,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,
O=C(CF)OCc1ccn2c(CCCNC(=O)c3ccc4c(c3)NCCO4)c(-c3ccc(F)cc3)nc2c1,<bos>,F,C,C=O,O,C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),C,C,C,N,C=O,<0>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,
COC(=O)C1=Cc2cc(-c3cccnc3Cl)ccc2OCC1,<bos>,C,O,C=O,<0>,C1=Cc2ccccc2OCC1,<4>,<1>,c1ccncc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccccc1)N1CCCC[C@@H]1c1cc2ccccc2o1,<bos>,c1ccccc1,<0>,O,C,C=O,<3>,C1CCNCC1,<2R>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNc2nc3cc([N+](=O)[O-])ccc3n2C(C)C)cc1OC,<bos>,C,C,(,C,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O=[NH+][O-],),N,C,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Cc1cc([C@@](C)(O)[C@H](NC(=O)Cc2c[nH]c3ccc(F)cc23)c2cccc(F)c2)no1,<bos>,C,<4>,c1cnoc1,<1>,C|S,(,C,),(,O,),C|R,(,<0>,c1ccccc1,<4>,F,),N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,
COc1cc(Br)cc(OC)c1-c1ccc(C(=O)O)cc1C,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,Br,),<3>,c1ccccc1,<0>,<4>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CN1C=CC2=C3C(c4cccc(F)c4)=NNC(=S)C3(c3cccc(Br)c3)N=CN21,<bos>,F,<4>,c1ccccc1,<0>,<4>,S=c1[nH]ncc2c1ncn1nccc21,<6>,<10>,(,C,),<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2NC(=O)N(CCc2ccccn2)CCN2CCOCC2)C(=O)O)cc1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,<5>,C1COCCN1,),C=O,N,<5>,c1ccccc1,<0>,C,C|S,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
CC(=O)N1CCN(c2ccc(Nc3ncnn4ccc(Oc5cccc(C(=O)NC(C)(C)C)c5)c34)cn2)CC1,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1ccccc1,<0>,O,<1>,c1cc2cncnn2c1,<3>,N,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,
COc1ccc(OC2CCN(C(C)=N)CC2)cc1C(=O)NC1(Cc2ccccc2)CCS(=O)(=O)CC1,<bos>,C,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,N,<5>,O=S1(=O)CCCCC1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(O)CCC1CCC(COc2ccc(Oc3ccccc3)cc2)CC1,<bos>,O,C=O,C,C,<0>,C1CCCCC1,<3>,C,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCOc2c1nn(-c1cccc(OC(F)(F)F)c1)c2-c1cn(C)cn1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1[nH]nc2c1OCCCC2,<0>,<9>,(,C,),<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,
CC(F)CN1CCC(COC2CCC3(CCNCC3NC(=O)NC(C)C)O2)CC1,<bos>,C,C,(,C,),N,C=O,N,<9>,C1COC2(C1)CCNCC2,<1>,O,C,<0>,C1CCNCC1,<3>,C,C,(,F,),C,<eos>,,,,,,,,,,,,,,,,,
C[S+]([O-])C1(c2ccc(F)cc2)CCC(CNC(=O)Nc2ccc(Cl)cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,N,C,<0>,C1CCCCC1,<3>,<3>,(,[O-][SH2+],C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3ccccc3c2OCC(=O)Nc2cccc(Cl)c2)c2c(N)ncnc21,<bos>,C,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccc2ccccc2c1,<9>,O,C,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NNS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(-c2ccc(I)cc2)o1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,N,C=O,<2>,c1ccoc1,<4>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)c2ccc(C3CCN(C(P(=O)(O)O)P(=O)(O)O)CC3)cc2)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cc2c(C#Cc3cccc(Cl)c3)nc(C)cn2c1,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<3>,<5>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
OCCOc1ccc(-c2noc(-c3ccccc3C(F)(F)F)n2)c(F)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,C,O,<eos>,,,,,,,,,,,,,,
Nc1ncc2c(P(=O)(O)O)c(C(=O)NCc3ccc(F)c(F)c3F)[nH]c2n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),C,N,C=O,<5>,c1ncc2cc[nH]c2n1,<4>,<0>,(,N,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,
Cc1cc(F)cc(C(F)(F)F)c1C(C)(C)C(=O)N1CCC[C@H]1C(=O)N(C)C,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),C,(,C,),(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,N,(,C,),C,<eos>,,,
O=C(C#CCSc1cccc(CN2CCC(O)(c3ccccc3)CC2)c1)N1CCOCC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,S,C,<1>,C#C,<0>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1ncc(-c2nc([C@H]3CCCCN3C(=O)COc3ccncc3)no2)o1,<bos>,C,C=O,<3>,c1cocn1,<1>,<2>,c1ncon1,<0>,<2R>,C1CCNCC1,<3>,C=O,C,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=S)n(CCN2CCOCC2)c(=O)c2nc(-c3cccc(Cl)c3)[nH]c21,<bos>,Cl,<4>,c1ccccc1,<0>,<8>,O=c1[nH]c(=S)[nH]c2[nH]cnc12,<2>,<5>,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCn1nc(C(C)C)c2nc(C(=O)OCC)nnc21,<bos>,C,C,(,C,),<6>,c1nnc2[nH]ncc2n1,<0>,<4>,(,C,<0>,C=C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCSc1ccccc1C(=O)Nc1cccc(N)c1,<bos>,C,N,(,C,),C,C,S,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H]([C@@H](C#N)NCCc2c[nH]c3ccccc23)N1c1ccccc1,<bos>,C,<2R>,C1CCNCC1,<4S>,<3>,(,<0>,c1ccccc1,),C|S,(,C#N,),N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)SC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)B(O)O,<bos>,C,C,(,C,),(,C,),C=O,S,C,C|R,(,B,(,O,),O,),N,C=O,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN(C)C(=O)NC[C@H]1C[C@@H]1c1ccc(Cl)s1,<bos>,C,N,(,C,),C=O,N,C,<0S>,C1CC1,<2S>,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCCNc1ccccc1)c1nc2c(s1)CN(CC1CC3CCC1C3)C2,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C|R,(,O,),C,N,C,C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCc1c(-c2ccccc2Cl)[nH]c2ccc(C(=O)NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc12,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,<5>,Cl,),C,C,<eos>,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(NC(=O)c2cc(Cl)c(Cl)c(Cl)c2)c1F,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,F,),N,C=O,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CN(C)c1ccc(Oc2ccc(F)cc2F)c(C(=O)Nc2ccc(Oc3ccccc3O)cc2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<4>,<0>,(,N,(,C,),C,),C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCCNS(=O)(=O)NC(=O)NC,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,C,N,O=[SH2]=O,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,
COc1ccccc1-c1ccc(S(=O)(=O)Nc2cccc(CC(=O)c3cc(NC(C)C)c(Cl)c(=O)[nH]3)c2)cc1,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),C=O,C,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
NC(=O)N1CCN(CCCCNC(=O)c2ccc(Cl)c3ccccc23)CC1,<bos>,N,C=O,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<2>,c1ccc2ccccc2c1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCc3ccccc3C2C(=O)Nc2nccs2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1ccc2c(c1)CCNC2,<9>,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1ncnc1-c1c(C(=O)Nc2ccc3[nH]c(=O)oc3c2)ccc2ncccc12,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<9>,c1ccc2ncccc2c1,<0>,C=O,N,<6>,O=c1[nH]c2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(C4CC4)cc3C(=O)NC3CCN(C)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccccc1)c1ccc(OCCCc2c[nH]c3c(O)cccc23)cc1,<bos>,O,<2>,c1ccc2[nH]ccc2c1,<6>,C,C,C,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Sc1cc(-c2cc(Br)ccc2OC)[nH]c1-c1ccccc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<2>,c1cc[nH]c1,<0>,<4>,(,<0>,c1ccccc1,),S,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
Clc1cccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCCC5)cc34)n2)c1,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC#CCN(C)CC1CCC(Oc2cc(NCC#N)c(Br)cn2)C1,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Br,),O,<3>,C1CCCC1,<0>,C,N,(,C,),C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
CCCCCCC(=O)c1ncc(-c2nc3ccccn3c2CCC(C)C(=O)O)o1,<bos>,O,C=O,C,(,C,),C,C,<4>,c1ccn2ccnc2c1,<5>,<1>,c1cocn1,<3>,C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-n2cc(S(=O)(=O)c3ccc(F)cc3)cn2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(Nc2ccc(F)c(OC)c2)nc(OC(C)C)n1,<bos>,C,C,(,C,),O,<4>,c1ncncn1,<0>,<2>,(,N,C,),N,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,
CCNCCCn1cnc2c(-c3csc4ccccc34)nc(N)nc21,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<6>,c1ccc2sccc2c1,),C,C,C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC1(C(=O)N[C@@H](Cc2ccccc2)[C@H]2c3cccnc3Oc3c(-c4ccc(F)cc4)cccc32)CC1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1ccc2c(c1)Cc1cccnc1O2,<6R>,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CC1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CN1[C@H]2CC[C@@H]1[C@@H](CN1CCN(c3cccc(Cl)c3)CC1)[C@H](c1ccc(Cl)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,),C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1CCC(=O)N1CCS(=O)(=O)N(Cc1ccccc1C(F)(F)F)C1CCCC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,<0>,C1CCCC1,),O=[SH2]=O,C,C,<5>,O=C1CCCN1,<4R>,C=O,O,<eos>,,,,,,,,,,,,,,
NCC[C@@H]1CC[C@@H](C(=O)O)COc2ccc(cc2)CCNC(=O)[C@H]1C(c1ccccc1)c1ccccn1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),<2R>,O=C1CCCCCCOc2ccc(cc2)CCN1,<3S>,<6R>,(,C=O,O,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C(O)C[C@H]1NC(=O)[C@H](CC(=O)O)N(CCCc2ccc(O)c(F)c2)C1=O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,<3>,O=C1CNC(=O)CN1,<2S>,<6R>,(,C,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1cc(O[C@H]2CCN(C(=O)c3cccc(C(F)(F)F)c3)C2)cc(N2CCCC2=O)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<0S>,O,<4>,c1ccccc1,<0>,<2>,(,C=O,N,),<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,
C#CCCCNCC12CCC(Cc3c[nH]c(=O)c4cc(Cl)c(Cl)n34)(CC1)CC2,<bos>,Cl,<7>,O=c1[nH]ccn2cccc12,<4>,<6>,(,Cl,),C,<5>,C1CC2CCC1CC2,<2>,C,N,C,C,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,
NCC1(Cc2ccc(C(=O)Nc3ncc(Cl)cn3)cc2)CC2CCC1C2,<bos>,N,C,<0>,C1CC2CCC1C2,<0>,C,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cncnc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N(C)C)c(C)cc1Br,<bos>,C,<2>,c1ccccc1,<0>,<5>,(,C,),<3>,(,Br,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
