smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(N2CCN(CCCCCS(=O)(=O)c3ccccc3)CC2)nc(C)n1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,C,),<2>,C1CNCCN1,<5>,C,C,C,C,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)NCCC1OCCc2cc(F)c(C)cc21,<bos>,C,C,C|S,(,C,),N,C,C,<9>,c1ccc2c(c1)CCOC2,<0>,<1>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(NC2CC2)n2ncc(-c3ccco3)c2n1)c1ccccc1,<bos>,C1CC1,<0>,N,<8>,c1cnc2ccnn2c1,<1>,<4>,(,<4>,c1ccoc1,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NC(=O)[C@@]1(c2ccccc2)NCC2(CC2)C[C@@H]1C(=O)O)[C@H](O)c1ccccc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,(,C,),(,C,),N,C=O,<1S>,C1CNCC2(C1)CC2,<0S>,<1R>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,
O=C(CCN1CCC(N2Cc3ccccc3NC2=O)CC1)N(Cc1ccccc1[N+](=O)[O-])C1CCCCC1,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C,N,(,<0>,C1CCCCC1,),C=O,C,C,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1c(Sc2ccc(F)cc2)ccnc1C1CC1,<bos>,F,<3>,c1ccccc1,<0>,S,<0>,c1ccncc1,<5>,<4>,(,<0>,C1CC1,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2nc(-c3ccc(Cl)cc3)cc3ncn(C)c(=O)c23)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
OC1(c2ccc(C[C@H]3[C@H](SC(c4ccccc4)c4ccc(Cl)cc4)C4CCN3CC4)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),S,<0R>,C1CN2CCC1CC2,<1S>,C,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccc(F)cc2)c2c(C3CCCCN3C)nc(C3CCCN3)nn12,<bos>,C,<6>,c1ncc2cncn2n1,<4>,<2>,(,<2>,C1CCNCC1,<3>,C,),<0>,(,<4>,C1CCNC1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=N)C(N)c2ccc(C)c(C)c2)c1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),C,(,N,),<0>,C=N,<0>,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2[nH]c3ccc(C(N)=O)cc3c2C)ccc1NC(=O)Nc1cc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),C=O,N,<eos>,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ccc(S(C)(=O)=O)cc4F)ncc23)ccn1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC[C@@H](C(N)=O)N(Cc1ccccc1)S(=O)(=O)c1ccc(OCC#CC)cc1,<bos>,N,C=O,C|S,(,C,<0>,C=C,),N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@@H](CC(C)(C)C)c2ccc(Br)cc2)sn1,<bos>,C,C,(,C,),(,C,),C,C|S,(,<0>,c1ccccc1,<3>,Br,),N,C=O,<4>,c1cnsc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,
CC(NS(=O)(=O)c1ccccc1Cl)C1CCC(c2nc3cc(Cl)c(Cl)cc3[nH]2)CC1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),<3>,C1CCCCC1,<0>,C,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CCc1nc2ncncc2cc1C(=O)NCCCCCc1ccc2ccccc2c1,<bos>,C,C,<1>,c1cnc2ncncc2c1,<0>,C=O,N,C,C,C,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cccc(C2c3c(n[nH]c3C(C)(C)C)C(=O)N2c2ccc(-c3ccsc3)cc2)c1,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<4>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,
C[C@H](NCC(C(=O)O)c1ccccc1)B(O)O,<bos>,O,B,(,O,),C|R,(,C,),N,C,C,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc2c(c1)CC[C@@H]2N1CCC(CNC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,<0>,C1CCNCC1,<3>,<8S>,c1ccc2c(c1)CCC2,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccon2)cc1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<1>,c1cnoc1,),<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(NC(=O)Nc3ccc(CNC(=O)CCCN4CCCCC4)cc3)ccc2Br)on1,<bos>,C,<1>,c1cnoc1,<4>,<4>,c1ccccc1,<0>,<3>,(,Br,),N,C=O,N,<0>,c1ccccc1,<3>,C,N,C=O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
Nc1ncc(Sc2cccc(NC(=O)c3ccccc3)c2)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),S,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(-c2csc3nc(N4CCCCC4)nc(N)c23)cc1,<bos>,C1CCNCC1,<3>,<0>,c1ncc2ccsc2n1,<4>,<2>,(,N,),<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1ccc(C=C2COc3cc(O)ccc3C2=O)cc1,<bos>,C,C,(,C,),(,O,),<0>,c1ccccc1,<3>,<0>,C=C1COc2ccccc2C1=O,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](COc1ccccc1)Nc1nc(CC#N)cc(-c2ccccc2)n1,<bos>,C#N,C,<1>,c1cncnc1,<3>,<5>,(,<0>,c1ccccc1,),N,C|S,(,C,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
NC(N)=NC(=O)c1cccc(CNC(=O)[C@@H]2CCCN2C(=O)Cc2nc3ccccc3s2)c1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<0>,c1ccccc1,<4>,C,N,C=O,<4S>,C1CCNC1,<3>,C=O,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1[nH]c(-c2ccc3c(c2)OCO3)nc1CCNCc1ccccn1,<bos>,C,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccc2c(c1)OCO2,),C,C,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC1OC(c2ccncn2)(C(F)(F)F)c2ccccc2NC1=O,<bos>,F,C,(,F,),(,F,),<4>,O=C1COCc2ccccc2N1,<2>,<4>,(,<1>,c1cncnc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N[C@@H](NC(=O)C[C@H](NC(=O)Cc1ccccc1)C(=O)N1CC(=O)Nc2c(CC3CCCCC3)cccc2C1=O)C(=O)O,<bos>,O,C=O,C|S,(,N,),N,C=O,C,C|S,(,N,C=O,C,<0>,c1ccccc1,),C=O,<3>,O=C1CNC(=O)c2ccccc2N1,<10>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
CN(C)CCNC(=O)c1ccc2nc(OCc3cccc(F)c3)[nH]c2c1CC1CC1,<bos>,C,N,(,C,),C,C,N,C=O,<1>,c1ccc2[nH]cnc2c1,<5>,<2>,(,C,<0>,C1CC1,),O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(OC[C@@H]2CNCC[C@H]2c2ccc(F)cc2)cc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C#N,),O,C,<5S>,C1CCNCC1,<0R>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
CC(C)CC(=O)NCc1ccc(Cl)cc1S(=O)(=O)Nc1nnc(S(N)(=O)=O)s1,<bos>,C,C,(,C,),C,C=O,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1-c1ccccc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([C@H]2N[C@H](C(=O)OCc3ccc(N)nc3C)C[C@H]2O)cc1OC,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,O,C=O,<2S>,C1CCNC1,<4R>,<0R>,(,O,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,
Oc1ccc(-c2nc3c(-c4cc(F)cc(N5CCC(O)CC5)n4)cccc3[nH]2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<4>,<0>,(,F,),<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)c(C[C@@]2(C)COC(N)=N2)c1,<bos>,C,<2S>,C1=NCCO1,<2S>,<0>,(,N,),C,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCCCOc1ccc(C=CC(=O)C23CCC(CN(C)C2)N3C)c(OC)c1,<bos>,C,<4>,C1CC2CNCC1N2,<2>,<7>,(,C,),C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,C,C,O,C,<eos>,,,,,,,,,,,,
CC(=O)N1CCC(n2cc(Nc3cc(N)nc(N4CCOCC4)n3)cn2)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,N,<1>,c1cncnc1,<3>,<5>,(,N,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C#N)c2)cc1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,
CC(C)(O)c1nc2c(Cl)cccn2c1CN(c1ccc(F)cc1)c1ccc(S(C)(=O)=O)cc1,<bos>,C,C,(,C,),(,O,),<5>,c1ccn2ccnc2c1,<4>,<8>,(,Cl,),C,N,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,
COc1cccc(C(=O)c2c(C)nn(C)c2Nc2nsc3ccccc23)c1,<bos>,c1ccc2sncc2c1,<6>,N,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CO)NC(CCNC(=O)c1ccc(Cl)cc1C(F)(F)F)c1ccccc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,C,C,(,<0>,c1ccccc1,),N,C=O,C,O,<eos>,,,,,,,,,,,
CC(=O)Nc1ccccc1Cc1nnc(N2CCC(N3CCOCC3)CC2)o1,<bos>,C,C=O,N,<0>,c1ccccc1,<5>,C,<0>,c1nnco1,<3>,<3>,C1CCNCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1CCC2(CC1)CN(c1ccccc1Cl)C(=O)N2Cc1cccc(N)n1,<bos>,C,C,(,C,),(,C,),<7>,O=C1NCC2(CCCCC2)N1,<10>,<2>,(,<0>,c1ccccc1,<5>,Cl,),C,<2>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
O=C(O)COc1ccc(C(NC(=O)N2CSCC2S(=O)(=O)c2ccc(O)cc2)c2ccc3c(c2)OCCO3)cc1Cl,<bos>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<0>,C1CSCN1,<4>,C=O,N,C,(,<0>,c1ccc2c(c1)OCCO2,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1cccc(F)c1-c1cn2ncnc(N)c2c1C(C)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),<1>,c1cc2cncnn2c1,<0>,<3>,(,N,),<5>,c1ccccc1,<0>,<4>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1cccc(C(F)(F)F)c1)N1Cc2ccncc2C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,C=O,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(F)cnc2Nc2cc(NC(=O)C3CC3)ccc2Cl)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<5>,c1ccncc1,<4>,<1>,(,F,),N,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,
O=C(O)c1ccc(OCCCN2CCN(c3ccc(F)cc3)CC2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2nc3ccccc3n2-c2ccccc2C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCN(C)C(=O)N1Cc2ccc(S(=O)(=O)Nc3ccc(CN)cc3Cl)cc2C1,<bos>,C,N,(,C,),C,C,N,(,C,),C=O,<7>,c1ccc2c(c1)CNC2,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<eos>,,,,,,,,,,,,,
Cn1c(N2CCC(NC(=O)c3ccc(-c4ccccc4)cc3)CC2)nc2ccccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1oc2cc(C(=O)NCCN3CCN(C)CC3)c(C(=O)NN=C(N)N)cc2c(=O)c1-c1ccco1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),N,C=O,<8>,O=c1ccoc2ccccc12,<7>,<3>,(,C,C,),<2>,(,<4>,c1ccoc1,),C=O,N,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,
CCOc1cc(Oc2ccc(C=CC(=O)O)cc2)ccc1Cn1cnc2ccc(C(=O)O)cc2c1=O,<bos>,O,C=O,<8>,O=c1[nH]cnc2ccccc12,<2>,C,<3>,c1ccccc1,<0>,<4>,(,O,C,C,),O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,
O[C@@H]1C[C@H](COc2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccn2)O[C@H]1O,<bos>,C1CCCC1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<0>,c1ccncc1,<4>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
CCNCCNCC(C)C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)C,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,(,C,),C,N,C,C,N,C,C,<eos>,,,,,,,,,,,,,
COc1cccc(OC)c1N1CCN(CCCCOc2nsnc2C23CN4CC2C3C4)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<5>,C1CNCCN1,<2>,C,C,C,C,O,<0>,c1cnsn1,<1>,<1>,C1C2C3CN1CC23,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(-c3cccc4c3Cc3c-4n[nH]c3-c3cc(-c4ccccc4)n4cnnc4c3)o2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,c1ccoc1,<2>,<5>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<0>,c1ccn2cnnc2c1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](O)COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)C(=O)C2)cc1,<bos>,C,O,C,C|R,(,O,),C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,O=C1CNCCN1,<6>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2cc(C)c3c(c2)C(=O)OC3O)ccc1OC(C)C,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<7>,O=C1OCc2ccccc21,<5>,<3>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1[nH]c(-c2ccccc2C#N)cc1C1=NCCN1C,<bos>,C,<4>,C1=NCCN1,<0>,<0>,c1cc[nH]c1,<2>,<4>,(,C,),<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)c2cccc([C@H]3CN(COC(=O)NNC(=O)c4ccc(Cl)cc4)C[C@H]3N(C)Cc3ccccn3)c2)cc1,<bos>,c1ccncc1,<2>,C,N,(,C,),<0S>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<4>,C=O,<3>,c1ccccc1,<0>,C,),C,O,C=O,N,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
O=C(N[C@@H](C(=O)Nc1cnn(C2CCC2)c1C(F)(F)F)c1ccccc1)c1ccco1,<bos>,F,C,(,F,),(,F,),<4>,c1cn[nH]c1,<0>,<3>,(,<0>,C1CCC1,),N,C=O,C|R,(,<0>,c1ccccc1,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,
Nc1nc(=O)n([C@H]2CCN(Cc3cccc(I)c3)C2)cc1F,<bos>,F,<4>,O=c1nccc[nH]1,<6>,<3>,(,N,),<0S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(NC(=O)CN2CCN(c3ccnc(N[C@H]4CCOC[C@H]4c4ccccc4)c3)CC2)no1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccncc1,<4>,N,<0S>,C1CCOCC1,<5S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(Nc1c(Cl)ccc(C(=O)N2CCOCC2)c1Br)OCC1CCOC1,<bos>,C1COCCN1,<5>,C=O,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Br,),N,C=O,O,C,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)NCCN2CCCC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC[C@@H](c2cc(C#N)ncn2)CN1Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)cc1,<bos>,Cl,<1>,c1ccncc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1R>,<4R>,(,C,),<5>,c1cncnc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)o2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,c1ccoc1,<2>,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)nc(Nc1cc[nH]n1)c1nc(-c3ccc(OC)cc3)ncc12,<bos>,C,O,C=O,<0>,c1ccc2c(c1)ncc1ncncc12,<10>,<7>,(,N,<1>,c1cn[nH]c1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(c2ncnc3oc(-c4ccccc4)c(O)c23)C1,<bos>,C,N,(,C,),<0>,C1CCNC1,<3>,<2>,c1ncc2ccoc2n1,<4>,<5>,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2nc(N3CCN(C)CC3)nc3ccccc23)ccn1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Nc1nccc(-n2c(-c3ccc(F)cc3)nc3cc(CN4CCOCC4)ccc32)n1,<bos>,C,C,(,C,),(,C,),N,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,<0>,c1ccccc1,<3>,F,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2ccc(Cl)cc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCCN4CCN(C)CC4)cc3)nc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,
COc1c(-c2ccc(-c3cnc(C)[nH]3)o2)cc(N2CCSCC2)c2cc(C)c(N)nc12,<bos>,C,O,<2>,c1ccc2ncccc2c1,<1>,<9>,(,<5>,C1CSCCN1,),<6>,(,C,),<5>,(,N,),<4>,c1ccoc1,<2>,<1>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,
COc1ccc(CNCc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)nc2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<1>,C,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)Nc1nc2ccccc2n1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,N,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<0>,c1ccccc1,<5>,C=O,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1-c1cc2c(C)nc(N)cc2n(C2C3CC4CC(C3)CC2C4)c1=O,<bos>,C,<5>,O=c1ccc2cnccc2[nH]1,<2>,<7>,(,N,),<10>,(,<8>,C1C2CC3CC1CC(C2)C3,),<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1C[C@@H](Oc2ccc(N(C)C)cc2)[C@H](C(=O)N2CCC[C@H](CCCc3ccccc3)C2)C1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,O,<0S>,C1CCNC1,<1R>,<3>,(,C=O,C,),C=O,<3>,C1CCNCC1,<1S>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cc(CSc2nc3cc(Cl)c(C(N)=O)cc3o2)nc(N(C)C)c1,<bos>,N,C=O,<1>,c1ccc2ocnc2c1,<5>,<0>,(,Cl,),S,C,<4>,c1ccncc1,<2>,<0>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC1CC2(CCN1)C(=O)Nc1cc(-c3nc(-c4ccccn4)ns3)ccc12,<bos>,C,<11>,O=C1Nc2ccccc2C12CCNCC2,<5>,<2>,c1ncsn1,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC[C@@H](Cc1ccc(OC)cc1)N(C)c1c(C(=O)O)cnc2ccc(-c3ccc(F)cc3)cc12,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,O,),N,(,C,),C|R,(,C,<3>,c1ccccc1,<0>,O,C,),C,N,C,<eos>,,,,,,,,,,,
NC(=O)c1cccc(-n2cc(-c3ncccc3-c3cnc(N)nc3)cn2)c1,<bos>,N,C=O,<0>,c1ccccc1,<4>,<3>,c1cn[nH]c1,<0>,<2>,c1ccncc1,<1>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
