smiles,0
O=C1c2ccc(Cl)cc2C(=O)N1Cc1ccc2[nH]c3ccccc3c2c1,c12c(c3c([nH]2)cccc3)cc(CN2C(=O)c3cc(ccc3C2=O)Cl)cc1
Cc1cccc(CN2CC[C@@H](O)[C@H]2c2ccccc2)c1,c1ccc(cc1C)CN1[C@H](c2ccccc2)[C@H](O)CC1
CC(=O)N1CCC(CNS(=O)(=O)c2ccc(F)cc2C2(c3ccc(F)cc3)COCO2)CC1,S(=O)(=O)(NCC1CCN(C(=O)C)CC1)c1ccc(F)cc1C1(c2ccc(F)cc2)OCOC1
O=S(=O)(Nc1ccc(Cc2nc[nH]c2-c2cccnc2)cc1)c1cccc(F)c1F,O=S(=O)(c1cccc(F)c1F)Nc1ccc(Cc2nc[nH]c2-c2cccnc2)cc1
CNc1ccnc(Nc2ccc(NC(=O)c3ccccn3)cc2-c2ccccn2)n1,c1cc(NC(=O)c2ncccc2)cc(c1Nc1nc(NC)ccn1)-c1ccccn1
O=C(Sc1nnc(Br)n1Cc1ccccc1)N1CCC(c2n[nH]c3ccccc23)CC1,c1ccc2[nH]nc(C3CCN(CC3)C(Sc3nnc(n3Cc3ccccc3)Br)=O)c2c1
Cc1oc2ccccc2c1C(COC(=O)N1CCCC1=O)c1ccccc1,C(C(c1ccccc1)c1c(C)oc2c1cccc2)OC(N1CCCC1=O)=O
CC(C)N1N(C(=O)c2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)CC(OC(=O)C(F)(F)F)C1(C(C)C)P(C)(=O)O,O=C(OC1CN(C(=O)c2ccc(-c3nc4ccccc4n3Cc3ccccc3)cc2)N(C1(P(C)(=O)O)C(C)C)C(C)C)C(F)(F)F
CCC1c2ccccc2-c2ccccc2[C@@H]1C(=O)O,CCC1c2ccccc2-c2ccccc2[C@@H]1C(=O)O
O=C1NCC[C@@H]1CS,C1NC([C@H](C1)CS)=O
Cc1nc(Nc2ccc3c(NC4CCCC4)ncnc3c2)c2c(N3C[C@H](C)N(C)C3=O)cc(C(F)(F)F)cc2n1,N(c1ccc2c(NC3CCCC3)ncnc2c1)c1nc(nc2cc(C(F)(F)F)cc(c21)N1C[C@H](C)N(C)C1=O)C
COc1cccc(CNC(=O)Cn2nccn2)c1,COc1cccc(CNC(=O)Cn2nccn2)c1
O=C(C=Cc1cnc2ccccc2n1)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)C3CC3)CC2)cc1,c12c(cccc2)nc(cn1)C=CC(=O)Nc1ccc(S(N2CCC(NC(C3CC3)=O)CC2)(=O)=O)cc1
COC1[C@H]2CCC3N(C)[C@H](CCC[C@@]13c1ccccc1C)C2,[C@@]12(C3N(C)[C@H](CCC1)C[C@H](CC3)C2OC)c1c(C)cccc1
Cc1ccc(Oc2nc(-c3conc3C)cs2)cc1,O(c1ccc(cc1)C)c1scc(n1)-c1conc1C
Nc1ccc(F)cc1NC(=O)CCN1C(=O)N2CCN(c3ccccc3)C1C2=O,c1ccc(cc1)N1C2N(CCC(=O)Nc3c(ccc(F)c3)N)C(=O)N(C2=O)CC1
Cc1ccc2c(c1)CN(Cc1cccc3ncncc13)C2=O,Cc1ccc2c(c1)CN(Cc1cccc3ncncc13)C2=O
CCCCCCCCCCCNS(=O)(=O)c1ccc2c(c1)CCCC2,N(CCCCCCCCCCC)S(c1ccc2CCCCc2c1)(=O)=O
COc1cccc(C=NCCc2oc(-c3ccccc3)nc2-n2cccn2)c1,c1(OC)cc(ccc1)C=NCCc1c(-n2cccn2)nc(o1)-c1ccccc1
Cc1ccc2nc(O[C@H](N)C[C@H]3CC[C@@H](c4ccccc4)CN3)cnc2c1,N1[C@@H](C[C@H](Oc2nc3c(nc2)cc(C)cc3)N)CC[C@@H](c2ccccc2)C1
COc1ccc(-c2cccc(C[C@@H]3C[C@@H](C)N(CCn4cccn4)c4ccccc43)c2)cc1,c12[C@H](Cc3cc(ccc3)-c3ccc(cc3)OC)C[C@@H](C)N(c1cccc2)CCn1nccc1
COCCOc1ccc(Cn2cc(C(N)=O)c3cc(Cl)ccc32)cc1,COCCOc1ccc(Cn2cc(C(N)=O)c3cc(Cl)ccc23)cc1
O=C(CC1CCCCC1c1c2c(cc3c1OCO3)OCC2)NCc1ccc(Cl)cc1,C1Cc2c(C3CCCCC3CC(NCc3ccc(Cl)cc3)=O)c3OCOc3cc2O1
O=C(CC1(O)CCCC1)Nc1ccc(F)cc1C(=O)Nc1ccccc1Cl,c1c(c(NC(C[C@]2(CCCC2)O)=O)ccc1F)C(=O)Nc1ccccc1Cl
CCc1nccnc1-c1ccc(N)cc1C,n1c(c(CC)ncc1)-c1ccc(cc1C)N
O=C(OC1CCC1)c1cc(C2CNCCO2)nc2ccccc12,C(OC1CCC1)(=O)c1cc(nc2c1cccc2)C1OCCNC1
CC(=O)OC(=O)[C@H](N)CCCCNc1cc(C(=O)NCc2nnnn2C)cc(-c2ccc(Br)cc2)c1,C(=O)([C@@H](CCCCNc1cc(cc(C(=O)NCc2nnnn2C)c1)-c1ccc(Br)cc1)N)OC(C)=O
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(O)c2c(c1)CCC(Br)C2,c1c(cc(c2c1CCC(C2)Br)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
Cc1nc(CCOc2cc3c(NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc2C(=O)CO3)no1,C1Oc2cc(c(cc2NS(c2ccc(cc2)[N+](=O)[O-])(=O)=O)C1=O)OCCc1nc(on1)C
CC1(C)CC(=O)Nc2nc3cccnc3c(N3CCN(C(=O)Nc4ccc(F)c(C(F)(F)F)c4)C3=O)c21,CC1(C)CC(=O)Nc2nc3cccnc3c(N3CCN(C(=O)Nc4ccc(F)c(C(F)(F)F)c4)C3=O)c21
COC(=O)C[C@@](O)(Cc1ccsc1)c1ccccc1,C(C[C@](Cc1cscc1)(O)c1ccccc1)(=O)OC
CCC(CC)C1C(=O)OC(=O)C1c1ncnc2nc(-c3ccc(NC(C)=O)cc3)sc12,c12ncnc(C3C(OC(=O)C3C(CC)CC)=O)c1sc(-c1ccc(cc1)NC(C)=O)n2
CSc1cccc(OCC2CCN(C[C@H](NC(=O)Cc3ccccc3)c3ccccc3)CC2)c1,S(C)c1cc(ccc1)OCC1CCN(C[C@H](NC(=O)Cc2ccccc2)c2ccccc2)CC1
C#Cc1sc(-c2ccc(N3CCN(Cc4cccnc4)CC3)o2)nc1C,c1(oc(cc1)-c1sc(C#C)c(n1)C)N1CCN(CC1)Cc1cccnc1
CCNc1nc(-c2ccc(CN3CC(Nc4nc5sccc5nc4C)C3)cc2)ncc1C(F)(F)F,CCNc1nc(-c2ccc(CN3CC(Nc4nc5sccc5nc4C)C3)cc2)ncc1C(F)(F)F
COC[C@H]1COCCN1c1c2nc(N3CCC(C)(C)CC3)nc(-c3cccc(Cl)c3)c2nn1C,Cn1nc2c(-c3cccc(c3)Cl)nc(nc2c1N1[C@H](COCC1)COC)N1CCC(C)(CC1)C
CS(=O)(=O)[C@@H](NC(=O)c1cccc2ccccc12)C(=O)NO,S(C)(=O)(=O)[C@H](C(NO)=O)NC(=O)c1c2c(ccc1)cccc2
Cc1cc(Cl)ccc1C(=O)Nc1cc(CCN2CCCC2)cc2ccccc12,C1CN(CCc2cc3c(cccc3)c(NC(c3ccc(cc3C)Cl)=O)c2)CC1
O=C(CN1CCOCC1)Nc1cccc2[nH]cc(-c3ccccc3)c12,c1(ccccc1)-c1c[nH]c2c1c(ccc2)NC(=O)CN1CCOCC1
COc1ccc(-c2ccc3nc(Nc4ccccc4)nn3c2)c(O)c1,c1(Nc2ccccc2)nc2n(n1)cc(-c1ccc(cc1O)OC)cc2
Cc1ccc(S(=O)(=O)Nc2cc(Br)c3nc(C)c(C)cc3c2)cc1,c1c(cc2c(nc(c(C)c2)C)c1Br)NS(c1ccc(C)cc1)(=O)=O
CCc1ccc2cc(CN(C(C)=O)c3ccc(C)cc3C)oc2c1,c1c(C)cc(c(N(C(=O)C)Cc2oc3c(ccc(CC)c3)c2)c1)C
Cc1cc(NC(=O)c2c(-c3ccc(-c4ccccc4)cc3)nc3ccccn23)n[nH]1,c1(-c2ccc(cc2)-c2ccccc2)nc2n(cccc2)c1C(Nc1n[nH]c(C)c1)=O
Cc1cc(Cl)c2cc(CC(=S)Nc3ccc4ccccc4c3)[nH]c2c1C,c1c([nH]c2c1c(Cl)cc(C)c2C)CC(Nc1ccc2ccccc2c1)=S
CCCN1C(=O)C1(c1ccc(N(C)C)cc1)[C@@H]1CC2(C(=O)N[C@@H](C)c3ccc(OC)cc3)CC1C2,COc1ccc([C@H](C)NC(=O)C23C[C@H]([C@H](C2)C3)C2(c3ccc(cc3)N(C)C)C(N2CCC)=O)cc1
N#CC=C(c1ccccc1)S(=O)(=O)c1ccc(C#N)cc1,c1ccccc1C(S(=O)(=O)c1ccc(cc1)C#N)=CC#N
Clc1ccc(Cl)c(-n2ccc3c(Nc4ccccc4)ncnc32)c1,c1c(c(Cl)ccc1Cl)-n1c2ncnc(c2cc1)Nc1ccccc1
Cc1cc(OC(C)C)ccc1Nc1ncc(OCCc2ccc(Cl)cc2)nn1,n1c(OCCc2ccc(cc2)Cl)cnc(n1)Nc1c(C)cc(cc1)OC(C)C
COc1ccc(-c2cc([C@H]3COCCO3)c3c(n2)CNCC3)cc1NC(=O)CCCCCN1CCN(C)CC1,c1(nc2c(c(c1)[C@@H]1OCCOC1)CCNC2)-c1ccc(c(c1)NC(=O)CCCCCN1CCN(C)CC1)OC
O=C1NC(Oc2nc(NCC3CCCCC3)c3ncnc(CCO)c3n2)c2ccccc21,C1(c2ccccc2C(=O)N1)Oc1nc2c(c(NCC3CCCCC3)n1)ncnc2CCO
N#CC(=NNC(=O)[C@@H](N)Cc1ccc2ccc(Cl)cc2c1)c1ccccc1,N#CC(=NNC(=O)[C@@H](N)Cc1ccc2ccc(cc2c1)Cl)c1ccccc1
OCc1nnc(OCc2ccnc3c(-c4ccc5c(c4)OCO5)nnn23)s1,C1Oc2c(O1)ccc(-c1nnn3c1nccc3COc1nnc(CO)s1)c2
C[n+]1cccc(Oc2ccc(N3CCN(C(=O)CC(C(=O)NN)N4CCCC4)CC3)cc2)c1C1CCCCC1,NNC(=O)C(CC(=O)N1CCN(c2ccc(Oc3ccc[n+](C)c3C3CCCCC3)cc2)CC1)N1CCCC1
O=C(O)c1ccccc1S(=O)(=O)Nc1cccc(CN2C3CCC(CC3)SC2c2cccnc2)c1,c1c(NS(=O)(=O)c2c(C(O)=O)cccc2)cccc1CN1C(SC2CCC1CC2)c1cnccc1
CNC(=O)c1ccc(-c2ccc(-n3nc(-c4ccccc4)cc(C)c3=O)cn2)c(S(N)(=O)=O)c1,S(=O)(=O)(N)c1cc(ccc1-c1ccc(-n2c(=O)c(C)cc(-c3ccccc3)n2)cn1)C(NC)=O
CCCCCNc1nc(-c2ccccc2Cl)nc2c(C)n(-c3ccccc3OC)c(C)c12,c1(c(cccc1)Cl)-c1nc2c(c(n1)NCCCCC)c(C)n(c2C)-c1c(cccc1)OC
CNCc1cc(Cn2c(-c3ccc(N(C)C)cc3)cnc(C)c2=O)cc(C(=N)N)c1,NC(=N)c1cc(Cn2c(c(ncc2-c2ccc(cc2)N(C)C)C)=O)cc(CNC)c1
COc1cccc(CN[C@@H](CO)Cc2cccc(C(=O)N3CCOCC3)c2)c1F,OC[C@@H](Cc1cc(C(N2CCOCC2)=O)ccc1)NCc1cccc(c1F)OC
Cc1cccc(C#N)c1-c1cc(F)cc2c1[C@H]1CC(c3nc[nH]n3)=N[C@]1(N)C2,C1(=N[C@]2([C@H](C1)c1c(cc(cc1C2)F)-c1c(cccc1C#N)C)N)c1nc[nH]n1
O=C(O)c1cccc(Cl)c1Cl,O=C(O)c1cccc(Cl)c1Cl
O=C(NS(=O)(=O)c1ccc(OC2CCCC2)cc1)N1CCOCC1,C(=O)(NS(c1ccc(cc1)OC1CCCC1)(=O)=O)N1CCOCC1
CCCN1CCC(c2cnc3ccc(-c4ccc(NC(C)=O)cc4)cn23)CC1,C1CN(CCC1c1n2cc(-c3ccc(cc3)NC(C)=O)ccc2nc1)CCC
CC(C)(C)c1cccc(NC(=O)N2CCC[C@H](Nc3nc(N)nc4cnc(N)nc34)C2)c1,c12nc(N)nc(c1nc(nc2)N)N[C@H]1CCCN(C1)C(Nc1cccc(c1)C(C)(C)C)=O
CC(=O)NC(=O)NCC=CCC1CCCc2cc(O)ccc21,C(CC1CCCc2c1ccc(c2)O)=CCNC(NC(=O)C)=O
COc1cccc(C=C(CN(C)C)C(=O)c2cccc3c2OCO3)c1,c12OCOc1c(ccc2)C(=O)C(=Cc1cc(ccc1)OC)CN(C)C
Cn1nc(-c2cccc(F)c2)cc1[C@H]1C[C@@H](N)C1,[C@H]1(C[C@@H](C1)N)c1cc(nn1C)-c1cc(ccc1)F
CCCCCC(CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O)NC(=O)[C@H]1NCc2c1ccc1ccccc21,C(CC)CCC(CCC(=O)N[C@H](C(N)=O)Cc1c2c([nH]c1)cccc2)NC([C@H]1NCc2c1ccc1ccccc21)=O
CCOc1ncc(-c2cc(N)cc(-c3cn[nH]c3)c2)n1-c1ccc(C)cc1C,CCOc1ncc(-c2cc(N)cc(-c3cn[nH]c3)c2)n1-c1ccc(C)cc1C
O=C(O)CCC1CCN(CCCCCNC(=O)NC2C3CC4CC2CC(O)(C4)C3)C1,C1C(CCC(O)=O)CN(CCCCCNC(=O)NC2C3CC4CC2CC(C4)(C3)O)C1
COc1cc(C(=O)Nc2ccc(CCN(C)C)cc2)ccc1C,c1cc(ccc1CCN(C)C)NC(=O)c1ccc(C)c(c1)OC
CNS(=O)(=O)c1nnc(N[C@@H](CO)COP(=O)(O)O)s1,N(c1sc(nn1)S(=O)(NC)=O)[C@H](COP(O)(=O)O)CO
CCOC(=O)CNC(=O)[C@H](Cc1ccc(-c2ccncc2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCOC1O,C([C@@H](Cc1ccc(-c2ccncc2)cc1)C(NCC(=O)OCC)=O)(=O)N1[C@@H](CCC1)C(N[C@@H]1C(O)OCC1)=O
CC(C)CS(=O)(=O)C1CCN(C(=O)[C@@H]2CCOCCN2C2C[C@H]2C=Cc2cccc(F)c2)CC1,C1[C@H](N(C2[C@@H](C2)C=Cc2cccc(F)c2)CCOC1)C(=O)N1CCC(S(=O)(CC(C)C)=O)CC1
Cc1cc(C)c(C)c(-c2sn3cccc3c2C2=C(C(=O)O)CCCCC2)c1,s1c(-c2c(c(C)cc(c2)C)C)c(C2CCCCCC=2C(=O)O)c2cccn21
CCN(CC)CCNC(=O)C1(O)CCC2(CCc3ccccc32)CC1=O,CCN(CC)CCNC(=O)C1(O)CCC2(CC1=O)CCc1ccccc12
C[C@H](NC(=O)C=CCCCC[C@@H](NC(=O)C1CCCCN1S(=O)(=O)c1ccc2ccccc2c1)C(=O)O)C(=O)O,C[C@H](NC(=O)C=CCCCC[C@@H](NC(=O)C1CCCCN1S(=O)(=O)c1ccc2ccccc2c1)C(=O)O)C(=O)O
N#Cc1c(C(=O)N2CCCC2)ccn1-c1ccc(-c2ccccc2S(=O)(=O)N2CCCCC2)cc1,c1n(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCCC3)cc2)c(c(c1)C(=O)N1CCCC1)C#N
Cc1ccc(CCC(=O)NS(=O)(=O)Cc2ccccc2)cc1C,c1ccccc1CS(NC(=O)CCc1cc(c(cc1)C)C)(=O)=O
COc1nc(C)ccc1-c1cc2ccc(C(=O)N=C(N)N)cc2[nH]1,O(c1nc(C)ccc1-c1[nH]c2c(c1)ccc(c2)C(N=C(N)N)=O)C
Clc1ccccc1N1CCC(c2ccccc2)(c2ccccc2)O1,O1C(c2ccccc2)(CCN1c1c(cccc1)Cl)c1ccccc1
CCCN1C(=O)C(Oc2ccc(C(C)(C)C)nc2)c2cc(-c3cc4ccccc4c(=O)n3-c3ccc(C(C)(C)C)cc3)ccc21,C1(Oc2ccc(C(C)(C)C)nc2)C(=O)N(c2ccc(cc21)-c1n(-c2ccc(cc2)C(C)(C)C)c(=O)c2c(c1)cccc2)CCC
CCc1cccc(NC(=O)N2CCCC(CN3CCN(c4nc(C)ccc4C)CC3)C2)c1,Cc1c(nc(C)cc1)N1CCN(CC1)CC1CCCN(C(=O)Nc2cccc(CC)c2)C1
OC1(c2ccccn2)CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,c1cccc(C2(O)CCN(CC2)c2nc(-c3ccccc3)nc3c2cccc3)n1
CC(c1ccsc1)N1CCC(=O)c2nccn2C2CCC(C1)N(Cc1cccnc1)C2,c1cscc1C(N1CCC(c2nccn2C2CN(Cc3cccnc3)C(CC2)C1)=O)C
CN(CC(=O)O)C(=O)Oc1ccc(OC2([C@H]3CC[C@@H](C(=O)O)CC3)CCCCC2)cc1,N(C)(CC(O)=O)C(=O)Oc1ccc(OC2(CCCCC2)[C@H]2CC[C@@H](C(=O)O)CC2)cc1
CCC#CCCCCCc1ccccc1,C(#CCC)CCCCCc1ccccc1
Cc1ccc2c(=O)c(C)nn(C3CCN(C[C@H](NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)CN)C(=O)N4CCCCC4)CC3)c2c1,c1c2c(cc(C)c1)n(nc(C)c2=O)C1CCN(CC1)C[C@H](NC(C(Cc1c2c([nH]c1)cccc2)NC(=O)CN)=O)C(N1CCCCC1)=O
N#C[C@@H]1CC[C@@H]2CC[C@@H]1N2C(=O)c1ccc(NC(=O)c2cc(N)oc2C(F)(F)F)cc1Cl,FC(F)(F)c1oc(cc1C(Nc1cc(c(cc1)C(=O)N1[C@H]2CC[C@H]1CC[C@H]2C#N)Cl)=O)N
CC(=O)Nc1ccc2c(N3CCOCC3)nc(N3CC(c4noc(C)n4)C3)nc2c1,n1c(N2CCOCC2)c2ccc(NC(C)=O)cc2nc1N1CC(C1)c1noc(n1)C
N[C@H](CS(N)(=O)=O)[C@H]1CC[C@H](NC(=O)CC(=O)c2ccn3ccc(Cl)cc23)CC1,O=C(CC(c1c2cc(ccn2cc1)Cl)=O)N[C@H]1CC[C@@H](CC1)[C@H](N)CS(=O)(=O)N
c1ccc(C(CCCN2CCOCC2)c2ccccc2)cc1,c1cc(ccc1)C(c1ccccc1)CCCN1CCOCC1
COCCc1cc2nc(C(=O)NC3CCN(Cc4ccc(O)cc4)C3)c(C)cc2cc1C,c1(c(CCOC)cc2nc(c(cc2c1)C)C(=O)NC1CN(Cc2ccc(cc2)O)CC1)C
[N-]=[N+]=N,N=[N+]=[N-]
C=CC(=O)Nc1ccc(C2Cc3c(nc(-c4ccc(Cl)c(F)c4)n3CCN)-c3ccccc32)cc1,C(Cn1c(nc2c1CC(c1ccccc1-2)c1ccc(NC(C=C)=O)cc1)-c1cc(c(Cl)cc1)F)N
CC(C)(C)c1ccc2c(c1)CN([C@H]1C[C@@H]3CC[C@@H]1CN3C(=O)CSCC(=O)O)C2=O,OC(CSCC(N1C[C@H]2CC[C@H]1C[C@@H]2N1C(=O)c2ccc(C(C)(C)C)cc2C1)=O)=O
CCCCCN1CCCN(c2cc(N3CCC4(CCS(=O)(=O)CC4)C3=O)ccn2)CC1,CCCCCN1CCCN(c2nccc(N3C(=O)C4(CCS(=O)(=O)CC4)CC3)c2)CC1
CC(C)(C)OC(=O)N[C@@H]1CCN(C(=O)c2n[nH]c3c(Cl)cccc23)C1,CC(C)(C)OC(=O)N[C@@H]1CCN(C(=O)c2n[nH]c3c(Cl)cccc23)C1
CNc1ccc2c(c1)c(-c1ccc(S(=O)(=O)N3CC[C@H](NS(=O)(=O)c4cccs4)C3)cc1)nn2C,C1C[C@H](NS(c2cccs2)(=O)=O)CN1S(=O)(c1ccc(cc1)-c1c2c(ccc(c2)NC)n(C)n1)=O
CCCCOC(=O)N1C(C(=O)NC2CCCCC2)CC[C@H]1C(=O)N1CCCC1,C(NC1CCCCC1)(=O)C1N([C@H](C(N2CCCC2)=O)CC1)C(=O)OCCCC
CCCN(CCC)CCCOc1ccc([C@@H](O)CN[C@@H]2CCNC2)cc1,c1c(ccc(c1)[C@@H](O)CN[C@H]1CNCC1)OCCCN(CCC)CCC
O=C(CC(NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)O)NCc1ccc(-c2ccccc2)cc1,C1C2CC3CC(C2)CC1C3C(=O)NC(C(O)=O)CC(=O)NCc1ccc(cc1)-c1ccccc1
Cc1cnc(N2CCC(c3c4c(N)ncc(C(F)(F)F)c4nn3Cc3ccccc3)CC2)cc1C,FC(F)(c1cnc(N)c2c1nn(Cc1ccccc1)c2C1CCN(CC1)c1ncc(C)c(C)c1)F
COc1cc(OC)cc(-c2ccccc2C(=O)N2C(=O)Cc3onc(-c4cn(C)cn4)c32)c1,C1c2onc(-c3cn(cn3)C)c2N(C(c2ccccc2-c2cc(OC)cc(c2)OC)=O)C1=O
Cc1cc2ncnc(Nc3ccc(OCC(=O)N4CCOCC4)cc3)c2cc1N1CCOCC1,Cc1cc2ncnc(Nc3ccc(OCC(N4CCOCC4)=O)cc3)c2cc1N1CCOCC1
CC(=O)CCNc1ncnc2sc(-c3ccnc(NCC4CC4)c3)cc12,c1(-c2cc3c(ncnc3NCCC(C)=O)s2)cc(ncc1)NCC1CC1
COc1ccc(S(=O)(=O)N(C(=O)N(O)c2cccc(C)c2)C2CCCCC2)cc1,O=C(N(C1CCCCC1)S(=O)(=O)c1ccc(OC)cc1)N(O)c1cccc(c1)C
C=Cc1c2c(c3cc[nH]c(C(=O)N(CCCN4CCN(C)CC4)CCc4ccccc4)c1-3)CCC2,c12c(c3c(c2CCC1)cc[nH]c3C(=O)N(CCc1ccccc1)CCCN1CCN(CC1)C)C=C
Cc1ccc2c(c1)c(CCNC(=O)Nc1ccccc1)cn2C,Cc1ccc2c(c1)c(CCNC(=O)Nc1ccccc1)cn2C
COc1cc(Cl)cc(C)c1OCCCOc1cccc(-c2ccc(Cl)cc2)c1,Clc1ccc(-c2cc(ccc2)OCCCOc2c(C)cc(cc2OC)Cl)cc1
CCOc1cc2c(cc1C(=O)Nc1ncns1)C(=O)N(C1CCN(C)C1)CC2,CCOc1cc2c(C(=O)N(C3CCN(C)C3)CC2)cc1C(Nc1ncns1)=O
Cc1ccc(-n2nc(-c3ccc4cnc(C(F)(F)F)cc4c3)n(CC#N)c2=O)c(Cl)c1,Cc1ccc(-n2nc(-c3ccc4cnc(C(F)(F)F)cc4c3)n(CC#N)c2=O)c(Cl)c1
NCCc1[nH]nc2ccc(F)cc12,n1c2ccc(F)cc2c(CCN)[nH]1
CC#CCOc1cc(O)c(CNC(=O)c2ccccc2)cc1NCCNc1ccnc2cccc(Cl)c12,N(CCNc1c2c(cccc2Cl)ncc1)c1c(cc(c(CNC(c2ccccc2)=O)c1)O)OCC#CC
O=C1SCCN1[C@H](Cc1ccc(O)cc1)N1CC[C@@H](C=C(c2ccc(F)cc2)c2cccc(Cl)c2)C1,C([C@H]1CN(CC1)[C@@H](Cc1ccc(cc1)O)N1C(SCC1)=O)=C(c1cccc(Cl)c1)c1ccc(F)cc1
O=P(O)(O)OC[C@@H]1O[C@H]2C(C#CC3CC3)=C(n3ccnc3)O[C@@H]1[C@@H]2O,[C@@H]12[C@@H](O)[C@H]([C@@H](O2)COP(O)(O)=O)OC(=C1C#CC1CC1)n1cncc1
CN(C)CC(=O)Nc1ccc(Nc2nccn3ccnc23)cn1,n1c(NC(CN(C)C)=O)ccc(c1)Nc1c2nccn2ccn1
COc1ccc(Cl)cc1-c1nc2nc(C)ccn2c1-c1cnn(-c2cccc(C)n2)c1,Cc1cccc(-n2ncc(-c3n4c(nc3-c3c(OC)ccc(c3)Cl)nc(C)cc4)c2)n1
NC(=O)n1nc2c(c1-c1cccc(NC(=O)Cc3c(Cl)cccc3Cl)n1)CCCC2,c1(-c2cccc(NC(Cc3c(Cl)cccc3Cl)=O)n2)c2CCCCc2nn1C(N)=O
CNC(=O)c1[nH]c2cc(C)c(OCC(CN)c3ccccc3)cc2c1OC,NCC(c1ccccc1)COc1c(cc2[nH]c(C(=O)NC)c(OC)c2c1)C
FC(F)(F)c1ccc(Oc2cnc3c(c2)N(CCc2ccc(Cl)cc2Cl)CCCO3)cc1,O(c1cc2N(CCCOc2nc1)CCc1c(Cl)cc(Cl)cc1)c1ccc(C(F)(F)F)cc1
COc1cc2nccc(N3CCC3C(=O)Nc3ccc(OC(F)(F)F)cc3)c2cc1OC,COc1cc2nccc(N3CCC3C(=O)Nc3ccc(OC(F)(F)F)cc3)c2cc1OC
O=S(=O)(CCCOCC=C(c1ccccc1)C1CCCCC1)N1CCCCC1,N1(CCCCC1)S(=O)(CCCOCC=C(c1ccccc1)C1CCCCC1)=O
COc1cc(CNc2cccn3nc(OCc4ccc(OC)c(C(F)(F)F)c4)nc23)cc(C(C)(C)C)c1,COc1ccc(COc2nc3c(NCc4cc(C(C)(C)C)cc(OC)c4)cccn3n2)cc1C(F)(F)F
COc1ccccc1S(=O)(=O)N[C@H]1CN(C(=O)CCBr)CC[C@@H]1c1cccc(NCC2CCCC2)n1,c1(c(cccc1)S(=O)(=O)N[C@H]1CN(C(CCBr)=O)CC[C@@H]1c1nc(NCC2CCCC2)ccc1)OC
O=C1OC(=Cc2ccccc2)C(=O)N1Cc1cccc(-c2ccccc2-c2nn[nH]n2)c1,c1c(cccc1)C=C1OC(=O)N(Cc2cc(-c3ccccc3-c3n[nH]nn3)ccc2)C1=O
COC(=O)C1C(=O)c2c(OC)ccc(OC)c2S1(=O)=O,COC(=O)C1C(=O)c2c(OC)ccc(OC)c2S1(=O)=O
O=C1C=C(c2cccc(-c3ccc(OCc4ccccc4Cl)c(Cl)c3)c2)C2(Cc3cc2n[nH]3)N1,c12C3(C(=CC(=O)N3)c3cc(ccc3)-c3cc(Cl)c(cc3)OCc3c(cccc3)Cl)Cc(c2)[nH]n1
CC(=O)c1ccc(Cl)c2c(-c3ccco3)nc(N)nc12,c1c(c2c(c(C(C)=O)c1)nc(N)nc2-c1occc1)Cl
N#Cc1[nH]ccc1C(=O)Nc1ccc(-c2c(-c3c[nH]cn3)c[nH]c2-c2ccccc2)s1,N#Cc1[nH]ccc1C(=O)Nc1ccc(-c2c(-c3c[nH]cn3)c[nH]c2-c2ccccc2)s1
CCCCCOc1cc(N(CC)C(=O)Nc2c(Cl)cccc2Cl)ccc1Cl,c1c(Cl)c(cc(c1)N(C(Nc1c(cccc1Cl)Cl)=O)CC)OCCCCC
COc1cc2cnc(Nc3ccc(Nc4ncncc4Cl)cc3C3CCOCC3)nc2cc1OC,C1C(CCOC1)c1cc(Nc2ncncc2Cl)ccc1Nc1nc2cc(OC)c(cc2cn1)OC
COc1ccc(Nc2nccc(-c3cc(N)nc(N4CCOC[C@@H]4C)n3)n2)cc1OC,c1(Nc2nc(ccn2)-c2cc(nc(n2)N2CCOC[C@@H]2C)N)cc(OC)c(OC)cc1
COCCCNS(=O)(=O)c1cccc(-c2cc(F)c(C(=O)Nc3c(Cl)cccc3Cl)cc2Cl)c1,c1ccc(c(NC(=O)c2c(F)cc(-c3cc(S(=O)(=O)NCCCOC)ccc3)c(c2)Cl)c1Cl)Cl
COCOc1ccc(CC2CC(C(=O)O)N2CCc2nc3ccccc3s2)cc1,c1(CC2N(CCc3nc4c(s3)cccc4)C(C2)C(O)=O)ccc(cc1)OCOC
N#Cc1cccc(-c2ccnc(N3CCc4noc(C(=O)N5CC[C@@H](F)C5)c4C3)n2)c1,o1c(c2CN(c3nc(-c4cccc(C#N)c4)ccn3)CCc2n1)C(=O)N1C[C@@H](CC1)F
