smiles,0
COc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccc(cc1)F
CC(C)Oc1ccc(-n2c3c(c4cc(Cl)ccc4c2=O)CN(C[C@@H]2CCOC2)CC3)cc1,O=c1n(c2CCN(Cc2c2c1ccc(Cl)c2)C[C@H]1COCC1)-c1ccc(cc1)OC(C)C
CCCCCCCCCCl,CCCCCCCCCCl
COc1c2c(nc3c(-c4ccc(C(F)(F)F)cc4)csc13)CCN(C(=O)C1CCN(C)CC1)C2,C(=O)(C1CCN(CC1)C)N1CCc2c(c(c3scc(c3n2)-c2ccc(C(F)(F)F)cc2)OC)C1
Cc1cc2c(CNCc3ccccc3)nc(N)nc2c(CN(C)C)c1O,CN(C)Cc1c2nc(N)nc(c2cc(C)c1O)CNCc1ccccc1
Cn1cc2cc(NC(=O)c3ccc(NC(=O)CC45CC6CC(CC(C6)C4)C5)c(-c4cc(NCc5cn[nH]c5)ns4)c3)cnc2c1,C1C2CC3(CC1CC(C3)C2)CC(Nc1c(cc(C(Nc2cnc3c(cn(C)c3)c2)=O)cc1)-c1cc(ns1)NCc1c[nH]nc1)=O
CS(=O)(=O)c1ccc(OC(F)(F)F)cc1,c1cc(ccc1S(=O)(=O)C)OC(F)(F)F
COc1ccc(C(=O)Cn2cnc3c(N[C@H]4CC[C@H](CCN5CCN(C(N)=O)CC5)CC4)nc(N4CCCCC4)nc32)cc1,COc1ccc(C(=O)Cn2cnc3c(N[C@H]4CC[C@H](CCN5CCN(C(N)=O)CC5)CC4)nc(N4CCCCC4)nc32)cc1
C[n+]1ccc(CCc2nc3ccccc3o2)cc1,c1cc(cc[n+]1C)CCc1nc2ccccc2o1
CC(O)(C[C@H]1Cc2ccccc2N1C(=O)NC12CC3CC(CC(C3)C1)C2)OC(N)=O,c1cccc2C[C@H](CC(C)(OC(=O)N)O)N(c21)C(=O)NC12CC3CC(C2)CC(C3)C1
COc1cccc(C(=O)N2CCC(n3c(=O)sc4cc(NC(=O)C5CC5)ccc43)CC2)c1,s1c2c(n(c1=O)C1CCN(CC1)C(=O)c1cc(OC)ccc1)ccc(c2)NC(C1CC1)=O
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)cc1
O=C(CCc1ccc(F)cc1)N[C@@H]1CC[C@@H]1c1cccc(F)c1,c1(CCC(N[C@H]2[C@@H](c3cccc(F)c3)CC2)=O)ccc(cc1)F
COc1cccc(OCC(F)(F)CN2CCN(C(=O)c3nn(Cc4ccccc4)cc3Cl)CC2)c1,COc1cccc(OCC(F)(F)CN2CCN(C(=O)c3c(Cl)cn(Cc4ccccc4)n3)CC2)c1
O=C(Nc1ccc(NCCCCN2CCCC2)cc1)c1ccc(O)c(O)c1,c1(ccc(NCCCCN2CCCC2)cc1)NC(=O)c1ccc(c(O)c1)O
CCC[C@@H](NC(=O)C(=O)O)C(C)(C)S,CCC[C@@H](NC(=O)C(O)=O)C(S)(C)C
CCC(=O)OCCc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CC3CC3)CC2)cc1,c1(ccc(S(=O)(=O)N[C@H]2CC[C@@H](CC2)CC2CC2)cc1)CCOC(CC)=O
CC(NC(=O)c1ccc(OC2CCOCC2)cc1)(C(=O)O)c1ccnn(-c2nccn2-c2c(Cl)cccc2Cl)c1=O,c1cc(C(C)(C(O)=O)NC(c2ccc(OC3CCOCC3)cc2)=O)c(n(-c2n(-c3c(Cl)cccc3Cl)ccn2)n1)=O
CN1CCN(c2ccc(Nc3nn(C4CCN(C(=O)c5ccccn5)C4)c4ccccc34)cc2)CC1,C1C(n2c3c(c(Nc4ccc(cc4)N4CCN(C)CC4)n2)cccc3)CCN1C(=O)c1ncccc1
CNc1nc(C(N)=O)cc2nc(-c3cc(S(=O)(=O)N[C@@H]4CN(C(=O)CN5CCCC5C)CC4(C)C)ccn3)ccc12,C1(C)(C)[C@H](NS(=O)(c2ccnc(-c3nc4c(c(NC)nc(C(N)=O)c4)cc3)c2)=O)CN(C(CN2C(C)CCC2)=O)C1
O=C(Cc1ccc(-c2ccc(Cl)cc2)nn1)N=C1NCc2cc(C(F)(F)F)ccc2N1,c1(C(F)(F)F)cc2CNC(Nc2cc1)=NC(=O)Cc1nnc(cc1)-c1ccc(Cl)cc1
Cc1cnc(NC(=O)c2cc(C3CC3)c3ncc(C4CC4)c(NCc4ccsc4)c3n2)c(C)c1,c1c(nc2c(NCc3ccsc3)c(cnc2c1C1CC1)C1CC1)C(=O)Nc1c(cc(cn1)C)C
Cc1cccc(Cl)c1NC(=O)c1cc(N)nc(CNc2cc(Cl)ccc2F)n1,c1(ccc(c(NCc2nc(cc(n2)N)C(=O)Nc2c(C)cccc2Cl)c1)F)Cl
CC(C)(C)C(=O)N1CCc2scc(NCCCCCNS(N)(=O)=O)c21,c1sc2CCN(C(=O)C(C)(C)C)c2c1NCCCCCNS(N)(=O)=O
Clc1ccc(C2(C#Cc3ccc4ncnn4c3-c3ccc(-n4nccn4)cc3)CCCN2)cc1,N1C(CCC1)(C#Cc1ccc2n(ncn2)c1-c1ccc(cc1)-n1nccn1)c1ccc(Cl)cc1
CCCCS(=O)(=O)Cc1ccc(S(C)(=O)=O)cc1,CCCCS(=O)(Cc1ccc(cc1)S(=O)(C)=O)=O
COc1ccc(-c2nc3ccc(C(=O)Nc4ccc(C(=O)N5CCCCC5)cc4)cc3s2)cc1,N1(CCCCC1)C(=O)c1ccc(NC(c2cc3c(nc(s3)-c3ccc(cc3)OC)cc2)=O)cc1
CC(=O)Nc1ccc2ncn(CC(C)(C)C)c2c1C1CC1,C1CC1c1c2n(CC(C)(C)C)cnc2ccc1NC(C)=O
CC(=O)NCc1cccc(-c2nsc(-c3ccc(S(=O)(=O)N(C)C)cc3)n2)c1,CN(C)S(=O)(=O)c1ccc(-c2snc(-c3cccc(CNC(C)=O)c3)n2)cc1
Cc1cccc(Cc2nc(N)n3cc(-c4ncn(C)c4CNCCS(N)(=O)=O)nc3n2)c1,Nc1nc(nc2n1cc(-c1ncn(c1CNCCS(N)(=O)=O)C)n2)Cc1cc(C)ccc1
CC(C)(C)CNc1ccc(CCC(=O)O)s1,C(Nc1sc(CCC(=O)O)cc1)C(C)(C)C
O=C1C=Cc2ccccc2C2CCCCN2C(=O)C(Cc2cc(Cl)cc3ccccc23)=Cc2sccc2O1,C12N(CCCC2)C(C(=Cc2sccc2OC(=O)C=Cc2c1cccc2)Cc1cc(Cl)cc2c1cccc2)=O
O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1,O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1
CC(C)CN(C)CCNCCCCN(CC(C)C)C(=O)OC1CCCCC1,CC(C)CN(CCNCCCCN(C(OC1CCCCC1)=O)CC(C)C)C
Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1,Cc1ccc(-c2ccc3cc(C(=O)N4CCCCC4)[nH]c3c2)nc1
C=C(SC)n1ccc2cc(-c3ccc(Cl)cc3)oc2c1=O,CSC(=C)n1ccc2cc(-c3ccc(Cl)cc3)oc2c1=O
CC(=O)c1c(C)cc(Cl)cc1CCCN[C@@H]1[C@@H](O)[C@@H](C)N(C)CC1(O)C(N)=O,c1(c(c(C)cc(c1)Cl)C(C)=O)CCCN[C@@H]1[C@@H](O)[C@H](N(C)CC1(C(N)=O)O)C
CCCc1nn(C)c2c1c(=O)n(CCC)c(=O)n2Cc1ccc(OC)cc1-c1cn[nH]c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)nc2CCC)CCC
CC(C)N1C(=O)N=C1N[C@@H]1CC[C@]2(CNc3ccnc(N4CCOCC4)n3)CC(=O)C12,O=C1N(C(=N1)N[C@H]1C2[C@](CC1)(CC2=O)CNc1ccnc(N2CCOCC2)n1)C(C)C
Cc1ccccc1Oc1cc(CO)ccc1[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,c1(c(cccc1)C)Oc1c([C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc(c1)CO
COc1ccc2c(c1)OC(C)(C)C2=NNC(=O)N(C)C,C(NN=C1c2c(cc(OC)cc2)OC1(C)C)(=O)N(C)C
Cn1cc(-c2ccc(Nc3ncnc4[nH]c(CC5CCC5)cc34)c3c2ccc2[nH]ccc23)cn1,c12c(cc[nH]2)c2c(cc1)c(-c1cn(C)nc1)ccc2Nc1ncnc2c1cc([nH]2)CC1CCC1
NC1=NC(C(F)(F)F)=Nc2nc1nc1c2ncn1[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,OC[C@H]1O[C@@H](n2cnc3c2nc2c(N)nc(C(F)(F)F)nc3n2)[C@H](O)[C@H]1O
O=C1[C@H](NCc2ccc3ccccc3c2)[C@H](c2ccncc2)CN1CCC(F)F,c1c2ccccc2cc(c1)CN[C@@H]1[C@@H](CN(CCC(F)F)C1=O)c1ccncc1
CN(C)CCSc1nc2c(s1)sc1oc(-c3ccccc3)cc12,c12sc3c(nc(SCCN(C)C)s3)c1cc(-c1ccccc1)o2
O=C(CCN1CCN(CCCCNC(=O)c2cc3c4ccccc4ccn3c2)CC1)COc1ccccc1,C(CN1CCN(CC1)CCCCNC(=O)c1cn2ccc3c(cccc3)c2c1)C(=O)COc1ccccc1
CCC(=O)N1CCC(CNC(=O)c2cc3ccccc3o2)CC1,O=C(CC)N1CCC(CC1)CNC(c1cc2ccccc2o1)=O
c1ccc(OCc2ncnc3cc(OCC4CCC4)c(OCCN4CCCC4)cc23)cc1,c1cc(OCc2ncnc3c2cc(c(c3)OCC2CCC2)OCCN2CCCC2)ccc1
CN1CC[C@H](c2cccc(F)c2)[C@H](c2cccnc2OCc2cccnc2)C1,c1nc(OCc2cnccc2)c(cc1)[C@@H]1CN(CC[C@@H]1c1cc(F)ccc1)C
COCCN(Cc1ccc(Cl)cc1)C(=O)[C@]1(O)CC[C@@H]2CCCC[C@@H]21,N(Cc1ccc(Cl)cc1)(CCOC)C(=O)[C@]1(O)CC[C@H]2[C@@H]1CCCC2
CN1CCN(CCc2ccc3cc(S(=O)(=O)Nc4cnc(Cl)c(N5CCN(c6ccc(F)cc6)CC5)n4)ccc3c2)CC1,N1(c2ccc(F)cc2)CCN(c2nc(cnc2Cl)NS(=O)(c2ccc3cc(CCN4CCN(C)CC4)ccc3c2)=O)CC1
Cc1[nH]nc(C2CCN(C(=O)C(=O)c3ccc(OCCN4CCCC4)nc3)CC2)c1C,N1(C(C(=O)c2ccc(nc2)OCCN2CCCC2)=O)CCC(c2n[nH]c(c2C)C)CC1
c1ccc(Nc2ncc(-c3ccc4c(-c5ccccc5)nccc4c3)nn2)cc1,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(nccc2c1)-c1ccccc1
CCCN(CCSCCCCNC(=O)c1nc2c(s1)CCNC2)CCc1ccccc1,s1c2c(CNCC2)nc1C(=O)NCCCCSCCN(CCc1ccccc1)CCC
CCCOc1cc(CC(=O)NCCCN(CCC)CCCNS(=O)(=O)c2ccc(OC)cc2)c2cc(SCc3cccnc3)ccc2n1,O=C(NCCCN(CCCNS(c1ccc(cc1)OC)(=O)=O)CCC)Cc1c2cc(SCc3cccnc3)ccc2nc(OCCC)c1
O=C(NCCN1CCCC1)c1cccc(NC(=O)c2ccc(F)cc2)c1,C1CCCN1CCNC(c1cc(NC(c2ccc(F)cc2)=O)ccc1)=O
NC(=NC1=NNC1=O)N(c1ccc(Cl)cc1)C1CCCC1,C1(N=C(N)N(c2ccc(cc2)Cl)C2CCCC2)=NNC1=O
COc1cc(S(=O)(=O)Nc2ccc(-c3ccccc3O)cc2)ccc1[N+](=O)[O-],c1c(ccc(-c2c(O)cccc2)c1)NS(=O)(c1ccc([N+](=O)[O-])c(c1)OC)=O
O=C(NCC1CCN(C(=O)CCCC(=O)N2CCC(CCNc3ccc4cn[nH]c4c3)CC2)CC1)OCc1ccc(Cl)cc1,c12[nH]ncc2ccc(NCCC2CCN(CC2)C(=O)CCCC(=O)N2CCC(CNC(=O)OCc3ccc(Cl)cc3)CC2)c1
