QED,MW,logP,SA
0.8302994940201371,372.4880000000003,2.7571000000000003,3.4700843855327017
0.33369298188257934,471.6490000000001,5.858700000000006,4.22360183208129
0.7648238094655858,404.48,4.645100000000004,4.269763560003577
0.41491703441474176,460.5960000000002,3.8354000000000017,2.7890239042243863
0.3094582220980965,512.9480000000002,3.7315000000000023,4.052329882270409
0.23993515204380658,466.5360000000002,5.652520000000005,2.726509797747438
0.6523668961613137,407.392,3.674800000000002,3.4059944485040505
0.5073685115933814,416.5180000000001,2.4787999999999997,2.847604481812496
0.6449421372011878,345.44600000000014,4.316600000000004,2.2015593595935314
0.7386338279906276,351.406,3.2921200000000015,2.4471483514236176
0.8465816518880505,300.4020000000001,3.462100000000002,2.7759451094247964
0.48965540088821163,462.95500000000015,3.4710000000000027,2.8573181803573
0.5154477292383355,448.5020000000001,3.245800000000002,2.5971161681477124
0.25027030571153863,557.6840000000002,3.7241000000000017,2.684003740094365
0.9292822190944826,308.469,3.533900000000002,2.907188882928784
0.1770612672058198,587.5580000000003,3.3455000000000004,3.362778917377633
0.43260218956646496,359.3410000000001,4.298900000000002,2.073197090709149
0.4813637652221918,402.49800000000016,3.9908000000000037,2.1017301413354765
0.494146648896929,293.36300000000006,1.8837,4.670905201796716
0.6384454696594294,381.4310000000001,4.222200000000004,2.314981325599076
0.4085703868735299,359.50999999999993,5.568200000000005,2.0880566532947356
0.4734391946307225,371.43700000000007,2.1521,2.910337316781048
0.6713611503180641,178.166,2.18412,1.7808651138341922
0.327330856639048,495.98200000000026,7.183920000000005,2.4016646700767765
0.8792475886653534,274.31600000000003,3.0309000000000017,1.7204048642173468
0.5001082230340456,484.57800000000026,3.3621000000000016,3.681785347209683
0.2820288811618289,472.5410000000002,6.163920000000006,2.5591506781739426
0.8061182277701172,296.305,2.3871,2.324805243042835
0.35967761970903334,531.6070000000002,4.7234200000000035,3.8509861162201133
0.7448975608696501,329.3760000000001,1.6579199999999992,3.1573684252917946
0.8248250259895277,338.495,4.052600000000003,1.956111088652932
0.40820788304865224,524.6030000000003,4.187780000000004,5.111436425484124
0.517934753375219,409.8330000000001,4.585780000000002,2.3951335894386716
0.7788041627733043,277.513,4.2429000000000014,2.4527778459777014
0.6390477398972035,420.44800000000015,1.6533999999999995,2.9106224098961047
0.5866002747132718,486.5020000000001,2.432200000000001,2.720469447404712
0.7423855019978715,330.3400000000001,2.6743999999999994,3.8530185122720146
0.4819602533362163,501.4830000000002,5.5415200000000056,3.8531253297230146
0.6970165082644071,375.5200000000002,2.857820000000001,2.374991972430019
0.42812545890372816,482.58500000000026,1.9711199999999998,2.7923064466430976
0.8269982318474799,396.41700000000014,1.7463999999999993,3.1230221600472783
0.21394469346677616,657.141,5.935400000000007,3.0226705382137835
0.7836691743477346,265.35699999999997,1.4829999999999999,3.078983698580144
0.26666430038561484,552.6300000000002,3.2822000000000013,2.414020582271439
0.47180965429779465,419.5210000000002,5.494000000000005,2.018621940421758
0.6581868050140288,408.4450000000001,5.0126000000000035,2.1928620901172096
0.591655789385226,452.9860000000003,4.049600000000002,3.2182265566231605
0.7637784649196381,406.57700000000017,3.284200000000002,3.0211768494119857
0.4278413590541783,302.38200000000006,0.42949999999999955,3.1645106168021417
0.1868175835936588,518.5530000000003,3.0577000000000005,3.5386474477807166
0.5807971166170086,404.4460000000002,2.2682,4.175759651597181
0.33782418918488916,543.1510000000002,6.9461000000000075,3.3522785413258607
0.281886883277639,495.54900000000026,5.403890000000003,3.1591802108472455
0.6530977947191444,434.3590000000001,4.261300000000003,2.722147027925198
0.7939180574337429,324.81500000000017,3.925600000000003,2.42460340933747
0.4947546414164675,393.46800000000013,4.693200000000004,2.2867323309874497
0.36835839382038454,488.6350000000002,4.278300000000003,2.6163259089216933
0.6567372325959289,363.41300000000007,3.6941000000000024,3.435898448392919
0.44905394256140635,450.9900000000001,4.074000000000002,3.6833590291636664
0.2807174660224964,598.7710000000003,5.600840000000004,4.083274173465208
0.3376763510679676,456.98100000000017,6.441620000000005,2.8317404902831314
0.37899989975953835,550.7000000000003,4.8300000000000045,2.553322045236131
0.4058231599397365,484.5320000000002,-0.2758999999999967,2.873427349502613
0.71524219309953,371.8240000000001,3.6690200000000015,3.4532784065368656
0.6790453578405231,402.53900000000016,1.9513999999999994,4.044374134279302
0.37699383318990876,574.5930000000003,1.8110999999999997,2.934401671506089
0.5586574568632259,458.5220000000002,2.8504200000000015,2.5511200249190935
0.14684321313653215,555.7190000000004,6.653200000000007,2.6791350332795005
0.3737985189824302,459.54900000000015,4.374660000000003,2.883829676453077
0.7278092077824269,300.387,2.822300000000001,2.443130127367855
0.3601693064080204,395.61100000000033,6.019920000000006,2.3709149215212246
0.42940219279340275,432.58300000000025,6.441900000000007,3.13795593757565
0.9119873868164308,281.743,2.7521000000000004,3.0645682698865455
0.4854704681306744,522.8240000000003,3.7566000000000015,3.6023275199857316
0.7564998597578446,301.346,2.555600000000001,2.9215541264175258
0.5251502409590976,484.5560000000002,1.9194200000000001,2.826263884597873
0.6213964506168888,226.27900000000002,2.5496700000000008,1.4975714484025655
0.7610878297526391,330.39200000000017,2.0975999999999995,2.587942913880129
0.7080418036307887,342.4580000000001,3.979200000000003,1.7355949664190042
0.4773276266056226,460.6040000000002,0.0019000000000027883,5.070852321479775
0.39263062423824757,162.704,3.975800000000003,1.7461825534887012
0.6984563329850152,408.5210000000002,3.7493000000000025,3.2637183124487574
0.36486093215670534,490.4490000000002,4.296100000000003,2.7355738254396336
0.7472828639744098,296.3450000000001,4.113800000000002,2.0254859945493937
0.18638673110177298,620.6250000000003,7.417600000000008,2.730570883848687
0.4808806874363349,405.52700000000016,5.369380000000005,3.831002180474772
0.47521833144962244,416.4590000000001,1.1864999999999999,2.73253953690584
0.45906509386833,521.5050000000001,5.5655000000000046,4.7828326429019965
0.6394694023005013,336.77500000000003,3.426700000000001,3.544613241292927
0.8966316863056372,316.335,0.7009000000000002,2.177949128724771
0.7932533270783703,407.482,3.7534000000000027,3.0018251399549776
0.21286944820538606,501.4790000000001,7.235700000000005,2.4381521030904274
0.2611470956580582,485.71600000000035,7.1092000000000075,2.183668720493781
0.11791869164550713,650.6920000000002,4.461900000000003,3.710636247526649
0.6434439459193017,377.41800000000006,1.6700199999999996,2.749098789064666
0.4885229491454138,392.846,4.4974000000000025,2.4909665190216383
0.8603882969089726,328.44100000000003,4.150300000000003,3.522989482305954
0.6249264578973974,286.247,0.22660000000000013,3.6592161873727473
0.44841745605366545,516.9330000000001,3.1690000000000005,3.894522896616797
0.8448463193400654,293.292,3.4884000000000013,3.3823313067361447
0.7721835894358953,283.31,2.9815000000000014,2.6756138600286405
0.5400756193951182,370.81500000000005,4.124040000000003,2.6553167392002237
0.46507597678088436,474.6260000000001,4.2762000000000056,5.266029129437177
0.670091486211161,385.80700000000013,2.4923,3.426846300540771
0.17167743952235937,500.0580000000003,7.567100000000007,3.6407568260163785
0.6354134795722419,458.5400000000003,2.719800000000001,2.154905216898962
0.37539295126154143,491.5460000000003,5.355100000000004,3.781159521042003
0.4085135509415574,377.4730000000001,3.5382000000000025,2.7266034766309204
0.9246127542044235,269.392,2.4904,2.513588097080028
0.1606838776950305,505.5780000000002,4.393290000000002,2.3954475053483613
0.7426387621791859,256.38999999999993,2.5148,2.546767388315306
0.7325344295042374,388.5150000000001,4.172220000000003,2.442006097991815
0.44076098468730607,440.9080000000002,5.498700000000004,3.2176584671273307
0.5595736662570895,493.5640000000003,3.328540000000002,3.4699720684945508
0.4741867366032739,409.4060000000001,-0.020399999999999252,2.9719001680486645
0.37171472517064064,489.9670000000003,4.6555000000000035,3.0786339409309873
0.7691166476658737,400.45600000000013,1.6307199999999997,2.90422190429331
0.6712282229407434,350.55000000000007,4.851700000000005,2.4122582688850436
0.5668402388652303,461.4590000000001,4.825300000000004,4.134574699044519
0.2541701497224482,609.6340000000002,2.283899999999999,3.5864009420091634
0.521589071170083,472.5930000000004,3.828800000000002,4.581848044778172
0.6366524968502881,396.51000000000016,4.130200000000003,3.2884903001328913
0.47129021219400963,426.3540000000001,4.5455200000000024,2.6963493269445724
0.7192774884976899,332.322,2.6214000000000004,1.995023289457352
0.5091561820759223,370.4080000000001,5.424700000000004,1.9668155150055728
0.5371693799168358,387.39800000000014,1.9965,3.711804636766331
0.206110722472939,571.0779999999999,4.187800000000005,3.3220903843282823
0.42550648174384137,458.5850000000003,4.932400000000004,2.510676197318121
0.4431839254985001,410.51800000000014,2.6344000000000003,2.7350768949922166
0.5288916555583125,331.33500000000004,3.4617000000000013,2.2932801086740078
0.6819108243633827,399.9470000000002,4.591700000000004,2.5487228983854227
0.6866800678193743,413.45800000000025,0.47020000000000084,2.996947914670212
0.5295446695810501,416.4850000000002,3.059680000000001,2.8514789845012736
0.722675501199393,405.42000000000013,3.571900000000002,2.076528523772632
0.3591396433520689,505.50000000000017,4.514900000000003,3.1826560594950983
0.12479357495994613,669.7060000000001,8.229840000000005,2.828841375894143
0.7920101723617237,274.368,2.0871999999999997,2.2277757953914374
0.22412980113035247,522.5810000000004,2.2950200000000005,3.5825839096010537
0.5680247647442853,371.48699999999997,5.638800000000006,2.6854101157044106
0.5061999541854066,412.4970000000002,4.434800000000004,2.584587727271037
0.4872407636568373,388.4670000000001,5.546200000000003,1.9834413157696051
0.4747321287157736,398.4140000000001,6.306820000000006,3.079978746426403
0.3573703708605473,418.5410000000001,4.333720000000003,2.6650698574485503
0.7039759506015426,239.28199999999998,1.9209199999999997,2.31228601422721
0.4303171992779893,497.59600000000034,3.3752000000000013,2.4652602768841163
0.3590192251619002,627.4580000000003,5.329100000000004,3.2217457671787795
0.5043017761273073,398.5260000000001,1.7183000000000013,2.7593993177417886
0.31259612509950374,495.4650000000001,5.738820000000003,2.668635842494977
