QED,MW,logP,SA
0.2897249680903316,595.7560000000001,3.6667200000000015,4.123433666764723
0.9115965084083802,301.30799999999994,4.027700000000003,3.3457798897320945
0.47465461947610166,467.4950000000001,5.090900000000006,3.8385548364192985
0.5221524643764437,407.4740000000003,1.4487999999999999,3.881850430675822
0.49994345488951736,455.42900000000026,5.6360000000000054,2.6526529283679103
0.3768322894254367,576.461,5.705900000000006,3.7412637368689
0.2537188558195859,296.45099999999996,5.287500000000005,2.2567734770162637
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.4668904310778149,426.4460000000001,4.723920000000003,2.8022495077982015
0.7363611126206289,401.5260000000002,3.8761000000000028,3.0331421682647592
0.9017696844287623,274.38900000000007,2.8837,3.941506904604889
0.4574360452863564,542.6020000000002,4.581100000000005,2.6488223830739717
0.3501895314396247,434.891,3.6304000000000016,2.9143637036023975
0.5372957216479297,434.66800000000023,5.829900000000006,3.430606883955403
0.668772185606912,391.5550000000001,3.7231000000000023,3.6726882013267703
0.339312223325885,510.64400000000023,5.644900000000005,2.7412283182545103
0.7081428130786753,432.5680000000004,4.216500000000003,2.5216281836469943
0.6619641951482628,421.3440000000003,5.256890000000005,4.3914940036871855
0.4474907893516793,336.3900000000001,6.025800000000005,2.4575064125405834
0.6215385973856313,370.43400000000014,2.4115,3.042546073896533
0.665704497211028,174.20300000000003,2.35344,1.744801496370572
0.6843775729179814,355.46100000000007,4.480560000000003,2.9673429510021236
0.3723431444031226,510.6020000000003,3.06402,3.898488057621325
0.41193287505455045,243.35,3.963200000000003,2.367483299295083
0.5178792927652391,383.4120000000001,1.133799999999999,2.8474714499881078
0.5019171274664923,349.8190000000001,3.2005200000000014,2.985205397973834
0.46338333690016426,393.53400000000016,5.219600000000005,2.0044509558151145
0.38420914122954986,537.5200000000002,2.4852999999999996,3.551736258142606
0.3008899563708108,378.4690000000001,2.1534999999999993,4.6644055832263565
0.8426014286676046,354.21200000000016,3.2399000000000022,2.4039265185359646
0.5859013702670527,385.4340000000002,3.393200000000002,2.9512694726081357
0.34115800585277367,529.3710000000002,6.172500000000003,2.9379599794933924
0.7688246578935106,345.2450000000002,4.4047000000000045,2.571312764500753
0.7372679800324596,308.385,2.509620000000001,2.4647214032838214
0.25913878413129215,486.5510000000002,4.438400000000003,3.156029103488695
0.5759252104111909,456.4640000000003,5.075900000000004,3.474651808625171
0.894141216239799,295.34200000000004,2.7059699999999998,2.7557176499907268
0.8960217980080243,294.704,2.5829000000000004,2.594818168290031
0.45472771956255176,468.50800000000015,3.9092000000000025,2.1824466170718235
0.5389280789171622,430.426,5.120600000000005,2.1962914658401598
0.22536184869669446,553.5030000000003,7.191400000000004,2.431288627744836
0.5486870460031107,418.90000000000015,3.9270000000000023,3.8958590975479783
0.495756042407992,412.8980000000002,4.489300000000003,2.7300776301327474
0.30789804766137524,444.87800000000016,5.320400000000004,2.46613849824878
0.7689920822913447,398.4530000000002,3.8952000000000027,3.3542157186544337
0.38695617507465085,334.5290000000002,3.4776000000000025,2.1503289807809516
0.7319862930159248,427.9760000000001,3.4338000000000024,4.395985977815122
0.4938319092260416,439.64400000000023,3.842500000000003,3.594560936343834
0.3750287848085294,524.0610000000001,5.496800000000006,3.329740149918077
0.4721067700563715,416.4850000000002,3.8791200000000012,2.4782769101711093
0.13493037274126932,707.2930000000002,5.771000000000006,3.484484660477338
0.3419529147988981,485.4990000000002,1.8420199999999993,3.131740636215901
0.17631583546844043,560.6410000000002,8.029000000000005,3.3511674130204145
0.5655571899321067,450.5180000000002,3.419620000000002,3.545985938927485
0.3412998429267955,565.8720000000005,5.806200000000007,3.8029857835259637
0.5778345845572919,388.40700000000027,1.3219999999999994,3.215569852354971
0.7817282162723217,294.442,3.785600000000003,2.520178144082447
0.6790453578405231,402.53900000000016,1.9513999999999994,4.044374134279302
0.629913257085863,425.4660000000002,3.1872000000000007,2.8298781956341177
0.6626167503094818,372.79900000000004,2.729920000000001,2.8284516697333633
0.3702296206497837,514.6150000000004,3.200400000000001,2.9171777138504673
0.20303134014072413,582.5090000000002,7.304320000000006,2.669045524257111
0.542061387161762,486.57200000000034,4.131120000000004,2.746301285287478
0.6411974308804466,444.4950000000003,2.7597000000000014,2.833068836961395
0.27252759235438684,559.665,5.512700000000005,3.9321342528073053
0.5023456980919649,308.29300000000006,0.8454999999999999,3.575921165571514
0.39257680807639955,492.6240000000002,4.057400000000003,3.1408454230727685
0.7825399344636054,320.39300000000014,0.07100000000000128,2.112495915338931
0.357637702029506,486.49200000000036,1.5474999999999997,3.2371574053212893
0.24017603651918612,384.43600000000004,1.7118699999999998,2.4160257080844563
0.6129539067178091,342.4030000000001,2.6812000000000005,2.5463012361766424
0.7717843458017758,347.4180000000001,4.009580000000002,2.5115902182085996
0.7080418036307887,342.4580000000001,3.979200000000003,1.7355949664190042
0.5560026344497638,452.9820000000004,4.825900000000005,3.0407939103052604
0.39263062423824757,162.704,3.975800000000003,1.7461825534887012
0.5063900137432683,489.5630000000004,5.217200000000005,2.845713784730709
0.6326464163541973,351.4540000000002,2.5774200000000014,2.63986025869443
0.14298052461802255,620.7830000000002,6.829300000000006,4.604485750894342
0.7935185425009373,240.20199999999997,1.9887000000000001,1.792411225312792
0.332215257929927,603.7720000000003,3.7652000000000028,2.9028612101995215
0.6570088293346295,239.29800000000003,2.437500000000001,2.4350273272981546
0.6588373517793112,413.5180000000003,3.290000000000001,4.893040753421623
0.6380957854687254,451.54800000000023,3.897400000000003,2.384746019657138
0.5707139511003043,431.49500000000006,2.8108000000000013,1.889470049726354
0.8888468421914858,315.363,3.959800000000003,2.688089482305953
0.439572732389831,504.96500000000026,4.065500000000004,2.5828331397124042
0.42169094059321927,369.465,3.6380000000000035,1.9897218198261886
0.4891322937893921,219.30599999999998,1.0642999999999998,3.438998601666441
0.6475058122531732,393.5490000000003,3.8195000000000032,2.34267677155462
0.31054403681010195,598.4430000000001,4.012600000000003,3.617630319052969
0.4645371948886467,481.6040000000002,4.013900000000003,2.995327379221557
0.36061297512436397,580.7150000000004,1.8320000000000005,3.9782452928508523
0.6221241694189328,445.8320000000001,4.456200000000003,3.0259262560499502
0.3309182219310062,469.61400000000026,6.322340000000005,3.1213607910748795
0.55764927981789,420.27500000000015,4.677520000000001,2.4575211541301183
0.5928922086499473,388.55900000000014,2.0586,3.0552684307467786
0.40292704172435406,465.9480000000002,4.2608000000000015,3.830808001880075
0.8009359048101952,290.406,1.8050000000000002,1.9799827336842242
0.3963098374559185,471.58200000000033,5.850300000000004,2.062434239276163
0.9287878080547196,285.391,3.9182000000000032,2.666263863347149
0.6670369779702596,416.5280000000001,2.7585000000000006,2.3514649411123667
0.3216423740546084,455.5480000000003,0.38432000000000166,3.2322432808574746
0.831799320738309,241.35599999999997,3.223300000000001,2.6413481175665776
0.2434470092429026,540.0840000000002,7.866800000000007,4.0642290110124435
0.7268055385041918,293.326,2.8893000000000013,1.9378798475713737
0.4796988315793364,383.6210000000002,4.371300000000003,2.601743192607252
0.7706404940093193,319.4079999999999,4.1644200000000025,2.1614200567372706
0.7016535421595641,317.7970000000001,4.706100000000002,2.9119241940957945
0.3865540034864769,411.9300000000002,0.6530200000000006,4.269749588088418
0.45780210574491415,436.51600000000013,2.7062,2.9864878962420907
0.6977438447831806,427.5090000000003,1.2524999999999997,4.42858607707465
0.5234127144457695,376.4050000000001,0.7945199999999992,3.553325539292297
0.8389691264414895,277.324,1.8415,2.9356747697504133
0.29887813360204446,447.5460000000002,6.079100000000005,3.036844938576861
0.4962748145979095,387.2780000000001,-1.2510000000000006,5.238784752962936
0.6583826404378339,395.45300000000015,3.9742000000000033,3.4445734720121868
0.4441594825794039,360.5290000000001,5.424700000000004,3.091280530723547
0.2875260235852315,512.6540000000003,4.258300000000004,2.596279236117594
0.9436446759662946,314.3850000000001,2.8112000000000013,2.101876835910897
0.4550226710282448,433.5520000000003,4.862300000000005,2.4318202039343984
0.6606608205500034,377.46300000000014,4.397600000000003,3.165631720991202
0.8367214493777274,365.90100000000024,3.6463000000000028,3.474574604450895
0.31043661123591115,624.1859999999999,4.3396000000000035,2.748908381615438
0.5413448418232041,425.53300000000036,2.4850400000000006,2.8055502031702453
0.44943473015534124,375.43500000000006,5.497400000000004,2.214641579346159
0.41767500471935365,460.7130000000002,3.9867000000000026,2.8194550138306305
0.08178818025246928,693.936,5.848900000000006,2.9926887577141397
0.8375668315659023,355.41300000000007,2.903600000000001,1.730897181771354
0.6458622676396962,305.7690000000002,1.8470000000000006,3.0383928512014
0.48008795790956976,400.41200000000015,3.7768000000000024,2.0542465979171016
0.2421795861668883,623.1980000000003,5.592200000000004,2.830433926545675
0.5357106369794065,358.8940000000001,5.849400000000004,3.1252401735519113
0.7479921969866759,354.681,5.384700000000001,2.2193931228497643
0.6362327029217185,359.2600000000001,5.4475200000000035,2.1824455130201184
0.6886457581565892,351.49000000000007,4.933400000000004,2.173489844493247
0.21121987844996423,743.0890000000002,4.213100000000003,4.043870932826824
0.8918323671980447,286.35,4.262400000000003,1.905961221475195
0.8110362739789472,245.36599999999999,3.110500000000002,3.437315113617963
0.5428482700494973,418.91000000000014,2.4785999999999992,2.6375655328283436
0.6482234028593721,399.853,4.771400000000004,2.1671863177882713
0.4901664109272138,530.6160000000001,5.3913000000000055,4.820305007126156
0.1767304036821424,589.7660000000002,3.5381000000000045,3.6284494257964717
0.40890439397704303,501.52100000000036,2.4861199999999997,3.1351644283579994
0.698987161078825,330.779,2.0997000000000003,2.5268162368085054
0.29239449636813014,458.55100000000033,1.3085999999999998,3.4699215312280787
0.43121241468091304,472.63300000000015,5.148120000000005,3.7979759178468644
0.6252011435879986,341.432,2.4012000000000002,3.3498756939139014
0.7287527731502103,349.45900000000006,4.504400000000004,3.5220100763267697
0.4688859258602967,437.8620000000001,4.238500000000002,2.728879053252747
0.5756978475399545,388.4560000000002,3.2945800000000016,2.9337591665347666
0.3088120368129458,569.445,4.285800000000004,2.6860980067745928
0.46890484259920073,440.3380000000003,5.227000000000004,2.775795711059869
0.3941259604955166,453.4980000000001,3.9605000000000024,2.6810294440713687
0.5729007074830196,329.399,3.900800000000003,3.2131306657884835
0.6836473395720234,342.44300000000015,0.7755999999999998,4.347002594869124
0.7747373537696317,326.4360000000001,4.281400000000004,6.249511570263126
0.5525246699468626,442.58900000000034,1.8544000000000003,2.373075700145179
0.18908096754651477,509.9770000000002,3.0463200000000006,3.0236544955723392
0.7490106193728081,396.44100000000014,2.8435000000000015,4.287590279195282
