QED,MW,logP,SA
0.8044737414954615,393.48700000000014,2.8965400000000017,2.9490043901891774
0.7521141673091329,268.28000000000003,2.0138999999999996,2.5067048436313346
0.6092329615690852,335.75399999999996,3.3381000000000016,3.3740481676677927
0.6890850601647743,326.21900000000005,3.6439200000000014,2.4237480413765304
0.4578623232960235,467.92800000000017,5.5838000000000045,3.950456762635379
0.7373998433223816,188.22999999999996,1.5940999999999999,2.21094330758563
0.881997725275021,370.42100000000016,2.0326,3.6313011322902513
0.4208039607229703,501.67100000000033,5.082100000000005,3.264553846759009
0.34587573963075324,460.6470000000002,4.712840000000004,3.740769085100352
0.19667628642481422,623.7580000000003,4.554100000000004,2.9709523061211645
0.6541337766966514,367.45300000000003,4.168940000000003,3.8303742635266103
0.6842499310195611,407.5390000000001,4.341700000000004,2.346145141301445
0.8546927059015558,356.357,2.7855000000000016,2.857366265016875
0.7089775394231753,332.45099999999996,3.9627000000000026,2.1501201592535644
0.25900572716184467,550.0990000000004,5.0682000000000045,3.4372381706521686
0.8148772866913843,254.30800000000002,3.514400000000002,2.146811031436604
0.26244385369275275,478.5050000000003,1.5967000000000005,2.8430148320200974
0.5269763042100997,316.36800000000005,4.148520000000001,2.37339163389251
0.44589860780765567,431.67100000000016,4.835100000000004,2.6409184098933185
0.7625679489848893,318.358,1.1701,4.1182068733370585
0.22661307971672848,494.67600000000033,6.641800000000007,2.4701555863143465
0.8757526872760276,244.3819999999999,2.667720000000001,2.5218790194076437
0.8266176692734195,306.75300000000004,1.3645000000000003,2.8697318795414812
0.5786632406120715,466.5590000000002,5.094120000000004,2.4679316808496257
0.7920101723617237,274.368,2.0871999999999997,2.2277757953914374
0.4576486077848891,453.48400000000015,1.2226999999999997,3.0235711069444324
0.9060002960438248,324.306,2.823240000000001,2.2713541650333866
0.7159137105210237,330.4310000000001,5.180140000000004,1.9864044322763164
0.4872407636568373,388.4670000000001,5.546200000000003,1.9834413157696051
0.6434986249919878,387.54500000000013,3.9562000000000035,2.0058295121338787
0.2594099740099201,529.0580000000001,4.776560000000004,2.581417724847917
0.4234700467025884,433.54200000000014,6.0052000000000065,3.741650074192644
0.6151731745898399,369.4040000000001,2.0611999999999986,2.486142320163241
0.7143276119782092,162.19199999999995,1.4301,1.6545316066567075
0.5350003961623558,507.0340000000003,5.081500000000005,4.870994038379923
0.17975444360623646,588.7780000000004,4.663200000000003,3.5726392944643894
0.8172965587938088,344.583,4.391620000000001,2.127862321502178
0.8658225283586425,369.3910000000002,2.7864000000000013,4.35781468096514
0.8795277605507215,283.283,2.679520000000001,2.1247539203017904
0.639634218901107,455.6280000000004,2.6386000000000003,3.6548121377300102
0.6339765750099315,431.23900000000015,2.8225000000000007,2.872806163411866
0.20809332452285728,528.5500000000004,2.3690999999999995,3.7886441913632325
0.322657780265928,506.68000000000035,4.5141000000000036,4.193767270964613
0.3825475374975289,443.85000000000014,5.207300000000003,2.8087905265150432
0.542558352819773,398.5320000000002,4.467880000000004,3.0325590239526043
0.34696607476673824,539.4630000000002,5.231900000000005,2.5736851884513374
0.6556564077137146,382.485,3.632100000000002,2.064218669130728
0.6708000875188347,397.9100000000002,3.8766000000000025,2.540815329648762
0.21305837829960403,510.9810000000002,7.217800000000005,2.3158866882094387
0.43241428734737825,460.4120000000001,3.8043000000000013,2.901030343056984
0.6434065843560366,409.4860000000001,1.7081,4.228652627566629
0.5313164786653267,334.50000000000006,5.086100000000005,4.68891148790194
0.3383645419348176,538.6990000000002,3.1265000000000027,2.589352803713872
0.7982516294737828,384.47400000000005,3.9841000000000033,4.843858217770055
0.4393235455573917,402.6720000000001,5.790600000000002,2.5010165663867365
0.3057294942252847,516.5580000000003,3.2083000000000013,2.7110498962007537
0.3780936078827964,547.1430000000004,6.022100000000007,2.6554569198180733
0.6837673234235588,270.312,-0.1500000000000007,3.8470415081145877
0.32010385693053844,496.71700000000027,5.788120000000008,4.179981556785609
0.39278621716699885,464.4450000000001,2.984000000000001,2.828051619350413
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.5338298418868307,439.8340000000001,2.7188,3.701425872664993
0.3741626380629036,498.06700000000046,5.337100000000005,2.212101393106069
0.07372431529778853,551.5270000000003,-0.5965999999999987,4.621906850706186
0.4975744649153456,355.3900000000001,1.9614999999999991,3.598677570185413
0.2991018508160497,430.5520000000003,4.348170000000005,2.311405414852514
0.05388881920332974,620.8060000000002,-0.755629999999994,4.2632609482412755
0.4882491315812842,365.8200000000002,4.533000000000004,2.5575349839691555
0.3119004261335161,663.7720000000004,4.0256000000000025,2.960510461207269
0.8333503949775938,318.80000000000007,4.325300000000004,3.020705336294702
0.8523321119339677,360.90999999999997,3.770500000000002,3.1706809626988495
0.5012776126600417,424.5070000000001,4.076500000000002,2.392305580861885
0.39120658343923387,447.52000000000015,4.251900000000003,2.904648592579509
0.5892161691655913,390.87,4.981000000000004,2.6625596540435605
0.26179905626543437,562.6410000000002,6.801700000000006,4.358075614539505
0.599238568199584,428.9410000000002,4.517200000000004,2.4642778964980554
0.4390597884459598,530.6510000000002,-0.3193999999999948,3.949100382576077
0.6803460142013741,437.9050000000002,1.5268999999999993,2.7183922232098148
0.8819597004121187,359.23400000000004,3.2015200000000013,1.9399191850876676
0.5832960942728056,328.39700000000005,3.4989000000000017,2.581325571790403
0.549823990459998,280.372,0.57402,3.583868936240866
0.5390049842938309,458.2230000000002,5.783000000000002,2.816742714056872
0.8895794793888213,366.50900000000024,4.0005400000000035,3.224708914414185
0.5959484593753107,328.33900000000006,2.4989,2.917679054933229
0.6565623197658698,399.56800000000027,3.7516200000000026,2.9830098523549715
0.6961256220853124,335.45100000000014,3.759000000000002,1.9705226207920283
0.39364764060403024,424.6100000000002,5.402300000000005,2.552500866369675
0.6453196330072614,175.113,1.3064999999999996,4.068821281687558
0.7095958187625688,310.353,3.2044200000000016,2.245883129617191
0.607352948539081,443.37400000000014,5.869700000000005,3.91595185300989
0.9361318903612716,335.28500000000014,2.805500000000001,2.6733000829796847
0.778093284266374,297.308,3.979420000000002,2.0598233571867564
0.651452376746657,361.4410000000003,4.3918000000000035,2.246092234027371
0.5656726811652268,380.87500000000006,5.493420000000005,2.6482504543737395
0.1389507625196677,616.7880000000004,5.554000000000006,4.4697083276467815
0.787522873795033,335.41100000000006,3.623000000000002,2.433670778796184
0.30079165241534817,599.7790000000001,2.6666000000000007,4.79197004712856
0.3766414506608723,451.47000000000014,5.522100000000003,2.72965810513638
0.7291172033049262,364.37600000000003,4.713200000000002,2.028921766033827
0.20821928022854014,582.7479999999999,4.027200000000003,2.9432909571336214
0.5654846440504617,426.4880000000002,4.473500000000004,2.635743528759411
0.4541848515169011,429.5600000000002,5.9736000000000065,3.7165118032818505
0.3648998656324221,467.6160000000002,6.209500000000005,2.929707896242091
0.8379970047224231,405.34000000000026,3.9388200000000024,2.3884440855807583
0.6543176266787423,386.7570000000001,4.412400000000002,2.9067547641889355
0.3795710569593685,419.876,1.76657,4.409752850263885
0.4880272513836913,394.52100000000013,5.045640000000004,2.5180255569797225
0.47343011260388346,332.58900000000006,4.574200000000002,2.793851002914991
0.8426428771730388,285.299,2.1256000000000004,3.2736771953303085
0.8800529589079453,274.291,2.5086000000000004,1.7919020302092505
0.20322283893795687,568.0450000000004,5.207700000000004,2.7834504290575754
0.812674109127658,397.4940000000001,3.333700000000002,2.917073808575669
0.7953053462166574,304.3,1.34418,3.6701010374870124
0.3098936256980875,526.6010000000002,1.9054000000000013,2.597729294400013
0.5935519193171869,435.56400000000014,4.1784000000000034,5.20615439814378
0.7003702515810273,402.4740000000002,2.557900000000001,3.389112832965912
0.3543250826730983,466.46700000000004,5.022400000000003,2.655698046897113
0.5067917489156033,385.37900000000013,3.920300000000002,2.721776459982763
0.6600243949064523,467.5910000000002,1.9988999999999997,4.786831130262377
0.29361256797287794,459.53000000000014,6.533280000000004,2.9220817917237145
0.7691801890627197,362.41100000000006,2.03184,2.2670415076698536
0.4628488043680643,439.5190000000002,4.794400000000003,2.304103054817272
0.49194175043063304,301.26200000000006,1.7328999999999997,2.8441834068145475
0.2689167085798769,586.6930000000001,2.882600000000001,3.977515574999022
0.6687648315192594,340.43000000000006,2.8881000000000014,3.1559551378055968
0.4342414566461857,442.5560000000002,4.496180000000003,3.876028307286292
0.8596683175345383,272.3040000000001,1.715,3.590447206391768
0.6217988008395462,407.9890000000002,5.622480000000006,3.153763596836189
0.7630367814618552,343.85400000000016,4.542500000000004,2.808839268574536
0.6234487920372944,347.418,4.259300000000002,1.704936979342202
0.3156853013726446,445.8820000000002,1.85282,3.7853237925548973
0.8323949771609569,371.38400000000007,2.611300000000001,2.040480906506314
0.669175900040944,453.62700000000035,4.263100000000003,2.7213220601280703
0.4427687673414033,443.6210000000002,2.296499999999999,3.139056647725475
0.359129205105386,508.5750000000004,5.445820000000004,2.3527128973647216
0.8350875530149436,349.4500000000001,2.2148000000000003,2.573405878060248
0.3692792019957521,452.99000000000007,5.141000000000004,2.5175808463688867
0.8487868617875663,308.384,2.1098000000000003,1.9600951909958333
0.6043097847529403,427.9720000000002,5.112700000000005,3.3316743031371505
0.20101635035847132,474.56900000000024,1.2671400000000002,3.003717833009386
0.14141385020178987,553.6230000000003,2.0585000000000018,3.80102426080529
0.731502144894961,355.444,3.645500000000002,2.229016750478312
0.2611781818111323,565.7430000000002,6.015720000000007,2.911540417894882
0.634537723732195,490.6470000000004,4.098800000000003,3.3389384306987484
0.5803112986111001,402.8860000000001,2.6216999999999997,3.8346331281206574
0.8699629186560509,368.45600000000013,3.160540000000001,4.079574431451313
0.677676876542794,343.42100000000016,4.6052200000000045,2.8216828845282897
0.47929098385498137,426.398,4.231500000000003,2.62379388927879
0.5808367280360737,486.42400000000015,4.403300000000003,3.79697444959975
0.393960947471875,439.68400000000014,6.845800000000008,5.115667688469307
0.19086044742049124,544.6510000000003,7.160600000000007,5.194776643448394
0.8103083972297598,332.827,5.275200000000004,2.5274010856514337
0.3740136786113076,454.65800000000013,5.645200000000006,2.0935868806941507
0.5070409263965908,357.4970000000001,5.549320000000005,2.0754706551194246
0.3628539216769692,273.31299999999993,3.9235000000000033,4.0850207593547125
0.6072906986290436,308.36600000000004,3.903920000000002,2.552404607186757
0.44607974254278515,480.9730000000003,5.605400000000004,2.4070926583013463
0.6752427365081881,449.5510000000003,3.668400000000002,2.394662745802977
0.5162063032197967,475.3760000000002,5.020520000000004,2.599505623514819
0.6694905421566733,425.88200000000006,5.833700000000005,2.636248190751994
0.42524673291054577,475.9800000000003,4.720300000000004,3.558197934622269
0.7651856828082211,402.53500000000014,3.341700000000002,3.150090932329647
0.5674665834683558,364.43,3.389800000000001,2.4913593356175063
0.6216169414099454,439.0000000000004,2.0852,3.3994369937674387
0.45091201004018294,449.30500000000006,1.4598999999999998,3.5703775506663806
0.5283309531682056,409.54400000000015,3.872900000000003,2.60200532038092
0.8987371080454944,270.37600000000003,3.1979000000000015,3.074078646753941
0.5638440472420038,348.362,2.870920000000001,2.572148874079044
0.5443545517017532,421.6100000000001,5.832200000000006,2.5284504191424837
0.43914584582597377,293.29,1.1823,2.8638881923515918
0.5198879429120911,349.3500000000001,2.1375,3.178618215268674
0.49746704956206184,374.46500000000003,5.559720000000003,2.272766078683201
0.6066886810431265,278.2900000000001,3.765200000000001,2.3493287320946994
0.4997757162396655,380.4100000000001,5.017200000000004,3.465392189786659
0.7312548228256925,344.41400000000004,0.28468000000000004,4.745885431228863
0.5255581127805098,379.52500000000015,5.994720000000005,2.7971356989363674
0.5443069784350882,573.9770000000001,2.4089,3.764290037719624
0.47813091747142805,457.54400000000015,6.055400000000007,3.1240453308923772
0.8180781376142503,275.13300000000004,2.627440000000001,2.4437165614078378
0.48467965149178466,449.6600000000002,6.451200000000007,5.34545717129828
0.26041578194362697,676.749,1.0271000000000046,4.603115269964595
0.6746311079191913,397.47400000000005,4.298800000000003,3.518396354948261
0.49081118902509446,432.60800000000035,5.641600000000005,3.2479306633909824
0.29829964367256295,542.7050000000003,4.861100000000004,3.5244794549441485
0.8115347037813208,325.7950000000002,4.364120000000002,3.832416077585675
0.42201771922283293,374.4400000000001,4.101500000000003,2.3396674149128938
0.7698844762890168,423.5610000000002,3.451500000000002,4.1404021711445775
0.4462143060835027,449.89300000000014,5.496490000000006,3.661252041572995
0.39489692587775554,586.9880000000005,6.739100000000006,4.552613997614459
0.11162617951598829,611.7030000000003,1.7361000000000015,3.784104382358711
0.3098430652738913,490.38700000000017,6.5751200000000045,2.9078694347036294
0.39063873028982665,526.6410000000005,4.2615200000000035,2.7600015492847163
0.9069000574647034,253.34500000000003,3.300020000000002,1.8535950973706719
0.8521314344265875,390.4830000000002,3.1361000000000017,4.533196082433496
0.2907272528664274,540.6240000000004,4.115300000000003,2.8606321514656052
0.5423872830063592,489.61700000000025,4.012040000000003,3.220922336285538
0.5128290534301551,262.3819999999999,3.4039800000000007,3.084179331317358
0.6761719262265554,370.40800000000013,3.5657200000000007,2.9279483431047275
0.3373809408802917,478.4270000000002,6.383520000000004,2.6482386415519645
0.931168524871034,283.37899999999996,3.413100000000002,2.527673893385023
0.3283334508782276,449.4670000000002,3.7059000000000024,2.990985756936583
0.30177878945439995,498.0290000000001,5.701900000000004,2.99917197056849
0.3866535325761646,362.4320000000001,6.689200000000005,1.8650575446626636
0.7784039978110554,331.4600000000001,3.5800000000000027,3.494903159875557
0.6252690529185913,409.4420000000002,2.0486999999999993,2.939687969389775
0.5661257095385072,455.51400000000024,3.688180000000002,4.674331106573732
0.6385454230103679,423.372,3.2703000000000015,2.8298487864367967
0.3946061549509435,420.9190000000002,6.611200000000004,2.654826973914661
0.5481806665328387,256.29,2.2324,3.3418276175739177
0.3726818213662224,471.3460000000002,4.859800000000003,2.8523786541457135
0.7426912847026189,268.324,2.2386,2.5297234876991297
0.48737579155649274,416.4330000000003,2.843400000000001,2.555955388995656
0.4507089778288007,493.64800000000037,5.584200000000005,3.106496280915791
0.22481412422251976,575.8420000000001,4.997500000000003,3.65233309846867
0.7633237200002311,314.43500000000006,4.632800000000003,2.5491031412392307
0.3413224293189077,473.39900000000034,0.45299999999999957,3.3102789777931356
0.26421087792820436,459.52800000000013,2.676199999999999,2.4589509731651678
0.8287347826407848,276.31500000000005,1.5112999999999996,3.530273521706574
0.4175286317372571,453.9510000000001,5.488220000000003,2.9568248790561587
0.7334287940504075,389.50600000000003,3.485820000000002,2.973793938528111
0.8690745957721296,351.44600000000014,4.691040000000004,3.4148281498447304
0.9188886986235736,317.41400000000004,2.2901000000000007,2.546288192351591
0.5668246873540191,258.329,1.8313699999999997,2.668975656811231
0.4828625649999431,440.44500000000016,1.0115,3.406604499358365
0.8800924062188802,299.3340000000001,2.0976,2.368391489054888
0.4320822687913239,466.40600000000006,5.713400000000004,2.5351743229900947
0.6140940172109386,433.3710000000002,4.561500000000004,3.5612784065368652
0.8274083303020595,395.38100000000003,3.7722000000000016,2.752553848298671
0.5113027761205832,334.3560000000001,4.307200000000003,2.6717996512272872
0.7679380408311414,429.00800000000015,3.036200000000002,3.450631822928556
0.17717652926730068,550.5110000000001,8.359500000000004,2.635491816414568
0.7951251711328288,356.51400000000007,3.6290000000000022,4.1631643215310685
0.4329063625893919,356.39900000000006,4.068900000000003,2.096921785627192
0.8414598275519511,275.82300000000004,4.556200000000004,4.061120831636405
0.7575340493935598,249.27700000000004,2.59748,2.60976698548256
0.8060808248980361,344.28600000000006,3.0317000000000016,1.927889610288494
0.5278694514274911,442.4900000000002,4.913220000000005,3.7749377417857364
0.7421972275993391,376.28700000000015,4.298100000000003,2.1486108515612585
0.5066489648851954,352.4590000000001,4.317900000000003,2.707779296848365
0.33793834094095665,442.50400000000013,5.4010000000000025,2.717774508353383
0.6131125492188662,315.88800000000003,5.593900000000006,2.35580225228194
0.5411535613461421,313.354,0.13750000000000062,3.6306574021832123
0.5118636005536665,357.36000000000007,5.0801000000000025,2.5403416207920273
0.338687505568458,534.7010000000001,6.311800000000007,2.959769841355943
0.7391577666076083,347.24100000000004,3.7990000000000013,2.305118224541234
0.7700040995756826,380.49200000000025,3.2376000000000023,2.5494902369703567
0.7793144525819924,408.4200000000001,4.178700000000003,2.752864194972231
0.49293569251836894,416.3890000000002,4.409500000000003,2.2358015903310537
0.49287988312354464,455.3490000000002,4.539000000000003,2.5302313959100893
0.8921593950319744,348.3900000000002,3.2642000000000024,3.2945661689552272
0.8577726947517247,360.379,4.760600000000004,2.7434371817713537
0.4216715937962831,478.9330000000001,4.790100000000003,3.556330550745532
0.1625871155429664,519.6010000000003,6.338700000000006,2.7118709986057716
0.4001309893983821,397.5370000000001,2.7852000000000006,3.161202267741575
0.22089098664756268,525.6890000000003,7.069800000000008,4.574293561502744
0.3579623424192307,538.6920000000005,0.6737200000000021,2.817208026536507
0.49633555643816796,344.36700000000013,2.3480000000000008,2.9751358515612587
0.42746789519804507,390.87400000000014,5.123200000000002,2.033463079371856
0.8650468661888221,390.434,3.237800000000002,3.430324153761683
0.44682033052334913,447.62000000000035,2.2235000000000005,5.828869888020357
0.3894065795994736,495.99200000000013,3.866900000000002,3.3935120776960623
0.7299690596384771,373.3630000000001,1.9212999999999998,3.199465470004344
0.3115944341026479,510.9810000000002,5.733100000000005,3.387412883979028
0.33002946620146484,297.35799999999995,2.0811,2.219554126417526
0.3864476109228748,463.06500000000005,6.018720000000007,2.7058282509328624
0.5352739392476491,335.4070000000001,3.9870000000000037,2.219002131856305
0.7714599429891242,206.24499999999995,0.6220999999999997,1.6654916161205549
0.5935855745544824,470.57400000000024,1.9641000000000004,4.109217586399064
0.9321276403895974,337.37900000000013,2.98452,3.446239362041057
0.7586159623535365,393.487,3.124500000000002,2.073410525916829
0.4318217867025118,468.6080000000003,2.7835,4.245493116217412
0.7812430967094478,242.30299999999997,2.4228000000000005,3.372978443968705
0.24511846926150485,485.58000000000027,6.165900000000006,2.8404041152939037
0.6895588572079482,367.51500000000016,1.9910999999999999,4.319405682409199
0.560289401875391,473.5770000000001,3.6418000000000026,3.1681614776000906
0.7455223124940795,217.27599999999993,0.938,3.0892927901302105
0.4957477425808012,407.86700000000013,6.892700000000004,2.4978535037668514
0.42157846310988195,481.5960000000001,5.761340000000005,3.5088195530488306
0.48566989924550025,390.46400000000006,4.919700000000003,3.0341516412230467
0.42104574639206954,565.7000000000002,1.7600000000000007,2.8010470845759716
0.5943106618568071,384.9110000000001,4.894500000000003,2.554673654145713
0.39931206065056957,489.5800000000004,3.315520000000002,3.6156567449831094
0.6400853761387971,399.4970000000001,3.1922000000000015,2.2299034922023946
0.8135595176145781,356.897,4.332200000000004,2.756215845557538
0.6077535632102793,472.42000000000013,4.035000000000003,3.8336393109655935
0.7970595006696759,403.9290000000001,3.8272200000000023,3.447545639164103
0.2826325829897993,427.8660000000001,1.22362,2.2924810264440385
0.6093050055274901,470.3230000000001,4.016600000000003,2.269190848480589
0.7339660805023723,448.3540000000001,2.5638000000000005,3.6086477569944906
0.5029641187982593,398.4040000000002,1.76094,3.0056200081485436
0.6717057644078331,391.93900000000014,5.676500000000005,5.245973114653125
0.833230697355878,306.45300000000015,4.438400000000004,2.7874453325809743
0.8582248552423916,356.80199999999996,3.5838000000000028,1.9687837290177903
0.2629434982528729,450.64500000000015,3.9436000000000018,3.1088436877759555
0.5351427623664704,391.4100000000001,2.7183,2.654032503938808
0.8551101465472124,373.8400000000002,3.4731000000000014,3.308147571381742
0.4304788783747028,401.3810000000002,7.792920000000005,2.656817426537705
0.6367800049423799,347.197,5.498420000000003,2.3804529941276797
0.7271682214668588,348.85900000000004,3.409720000000002,3.3582491375994863
0.40273575213990725,269.21399999999994,-0.931999999999999,4.6247478898066
0.5392682397445707,393.47200000000004,3.7523000000000017,2.8590400232951403
0.9204190032849325,311.385,3.2407200000000014,3.2744572499229516
0.2730333786392736,454.55200000000025,3.07827,2.4861433857525785
0.49462569564342845,547.0070000000002,3.9691000000000036,3.5998388374853345
0.5157324393610462,451.5020000000003,3.2009000000000016,3.3026340449455525
0.2877662232885306,476.48900000000026,3.6422000000000025,2.6376776991529667
0.8832420167548838,354.4980000000002,2.7652800000000015,2.242156258694431
0.6743912339348046,433.9420000000001,3.739300000000002,3.9958492430184176
0.4327688042784905,449.4360000000001,5.141900000000004,2.606809142564112
0.512814886257324,423.8350000000001,4.265400000000002,2.299410865317377
0.5157852150428863,363.4140000000002,0.27680000000000027,2.7698773443661597
0.4186435750993483,572.1500000000003,4.671800000000005,3.5698576337090238
0.31262083109393973,579.7270000000001,3.4510000000000014,3.2689418675990254
0.7007626485939704,376.4820000000001,1.0366000000000009,3.241052476083757
0.7372605854349132,347.51300000000015,2.22652,2.538957954792016
0.7643314892919674,263.3369999999999,2.3379000000000003,1.6318811113566856
0.2647657298618507,513.9570000000002,2.475700000000001,3.7261842849965205
