smiles,0
OC1(c2ccc(-c3n[nH]c(-c4ccccc4)n3)cc2)CCN(C2CCCCC2)CC1,C1CCCC(N2CCC(O)(CC2)c2ccc(-c3nc(-c4ccccc4)[nH]n3)cc2)C1
O=C(O)Cc1cccc(-c2cc(F)cc(Oc3ccc(C(F)(F)F)cn3)c2)c1,c1ccc(-c2cc(cc(F)c2)Oc2ncc(C(F)(F)F)cc2)cc1CC(O)=O
O=C(Nc1ccccc1)OCC12CCC(Cc3ccccc3)(CC1)CC2,O=C(Nc1ccccc1)OCC12CCC(CC1)(Cc1ccccc1)CC2
Clc1ccc(Nc2nccc(N3CCCC3)n2)cc1Cl,C1N(CCC1)c1ccnc(Nc2ccc(Cl)c(Cl)c2)n1
CCCCc1nc(Cc2ccccc2)c(C(=O)O)c2nc(C)cc(C)c12,Cc1cc(C)nc2c(C(=O)O)c(Cc3ccccc3)nc(c12)CCCC
O=C(NS(=O)(=O)C1CC1)c1cc(-c2ccc(Br)cc2)cs1,O=C(NS(=O)(=O)C1CC1)c1cc(-c2ccc(Br)cc2)cs1
O=C(C(c1ccccc1)N1CCC(CCc2ccc(Cl)cc2Cl)CC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,C1N(CCN(C(=O)C(N2CCC(CC2)CCc2ccc(Cl)cc2Cl)c2ccccc2)C1)S(=O)(c1ccccc1)=O
CCNC(=O)Nc1ccc(-c2cc(NCc3cnc4ccccc4c3)ccn2)c(OC)c1,c1(nccc(NCc2cc3ccccc3nc2)c1)-c1c(cc(NC(NCC)=O)cc1)OC
CCc1ccc(-c2ncc(Cl)s2)c([C@H]2CNC(=O)C2)c1,CCc1ccc(-c2sc(Cl)cn2)c([C@H]2CNC(=O)C2)c1
O=S(=O)(O)c1cccc(-c2noc3cc(OCCc4ccco4)ccc23)c1,c1oc(cc1)CCOc1ccc2c(-c3cc(S(O)(=O)=O)ccc3)noc2c1
,COc1ccc(C2=NC(=O)C3=C(c4ccoc4)C(c4ccc(O)c(O)c4)=n4c(=O)n(-c5ccccc5)ccc342)c(OC)c1
CN(CCNC(=O)c1sccc1-c1ccc(F)cc1)C(=O)Nc1ccc(Oc2ccccc2)cc1,CN(CCNC(=O)c1sccc1-c1ccc(F)cc1)C(=O)Nc1ccc(Oc2ccccc2)cc1
Cc1cc(C(=O)F)c(C[C@H](CC(C)C)NC(=O)OC2C3CC4CC(C3)CC2C4)cn1,FC(c1c(C[C@H](CC(C)C)NC(OC2C3CC4CC2CC(C4)C3)=O)cnc(C)c1)=O
CC1(NC(=O)Oc2ccccc2)CCN(CC(=O)N2C3CCC2C2C=CN(C2)C(=O)C3)c2ccccc21,CC1(NC(=O)Oc2ccccc2)CCN(CC(=O)N2C3CCC2CC(N2C=CC3C2)=O)c2c1cccc2
Cc1[nH]ncc1NC(=O)Nc1ccccc1-n1cc(S(=O)(=O)c2ccccc2)cn1,c1(cnn(-c2c(cccc2)NC(=O)Nc2c(C)[nH]nc2)c1)S(=O)(=O)c1ccccc1
O=C(O)c1ccccc1N1CCN(C2CN=C(c3ccccc3)C2)CC1,c1cc(ccc1)C1=NCC(N2CCN(c3ccccc3C(=O)O)CC2)C1
N=C(N)N1CCC2(CC1)N(c1cccc(Cl)c1)C(=O)N2c1nc2cc(C(=O)O)ccc2[nH]1,Clc1cccc(c1)N1C(=O)N(c2[nH]c3c(cc(cc3)C(O)=O)n2)C12CCN(CC2)C(=N)N
COc1cc(C)c(N(C)c2nc3ccsc3c3c2CCNC3=O)cn1,CN(c1nc2ccsc2c2c1CCNC2=O)c1cnc(OC)cc1C
CN(C)c1ccc(-c2nnc3n2CCN(Cc2cccs2)CC3)cc1,CN(C)c1ccc(-c2nnc3n2CCN(Cc2cccs2)CC3)cc1
Cc1ccc([C@@H](C)Nc2nc(SCC3CCCCC3)c3ccccc3n2)cc1,c1(nc2c(cccc2)c(SCC2CCCCC2)n1)N[C@@H](c1ccc(cc1)C)C
COc1cccc(-c2nc(C(=O)Nc3ccc(C(=O)O)cn3)cs2)c1,COc1cccc(-c2nc(C(=O)Nc3ccc(C(=O)O)cn3)cs2)c1
COC(=O)c1ccc(CCOc2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc2)cc1,C(OC)(=O)c1ccc(CCOc2ccc(OCC(N3CCN(CC3)c3ccccc3)=O)cc2)cc1
CN(C)CCCC(=O)N(C)c1cc(F)cc(Nc2ncc(-c3ccc(Cl)cc3)n3nccc23)c1,c1c(Cl)ccc(-c2n3nccc3c(Nc3cc(N(C(CCCN(C)C)=O)C)cc(c3)F)nc2)c1
,c1(cn(-c2cc(ccc2C)OCCOC)c2C(c3c(Oc11)noc(c2=O)N(CC)C)CCC3)O
CCOC(=O)c1cc(C(=O)O)ccc1OC[C@@H](C)O,C(Oc1ccc(C(O)=O)cc1C(OCC)=O)[C@@H](C)O
COc1ccc(-c2cc3c(N(C)c4ccccc4)cnnc3cn2)cc1OC,n1c2c(cc(-c3ccc(c(OC)c3)OC)nc2)c(N(C)c2ccccc2)cn1
CCc1cccnc1N1CC2C1N(C(=O)Nc1cccnc1)C[C@@H]2COc1ccc(F)cc1F,CCc1cccnc1N1CC2[C@@H](COc3ccc(F)cc3F)CN(C(=O)Nc3cccnc3)C12
CC#C[C@]1(O)CSCCC[C@@H](NC(=O)[C@H](C)NC2CCCC2)C(=O)N[C@@H]2CC[C@@H]1[C@]2(CCC(=O)O)CC(=O)NO,CC#C[C@@]1(O)[C@H]2[C@@](CCC(O)=O)([C@@H](CC2)NC(=O)[C@H](NC(=O)[C@H](C)NC2CCCC2)CCCSC1)CC(NO)=O
CCC(C)C1O[C@H](C(=O)OC)[C@@H]2CC(=O)N(Oc3ccccc3)[C@H]12,O=C1N(Oc2ccccc2)[C@@H]2C(C(C)CC)O[C@H](C(=O)OC)[C@@H]2C1
COc1ccnc([C@H]2C(=O)NC(=O)OC2(c2ccccc2)c2ccccc2)c1,c1c(nccc1OC)[C@@H]1[C@@](c2ccccc2)(c2ccccc2)OC(NC1=O)=O
O=C(O)c1cncc(-c2ccc(Cn3nc(CCCl)c(Oc4ccccn4)n3)cc2)c1,C(c1cc(-c2ccc(Cn3nc(c(CCCl)n3)Oc3ccccn3)cc2)cnc1)(=O)O
Nc1cc2cc(-c3ccccn3)cnc2c(SC2CCNCC2)n1,c1c(nc(SC2CCNCC2)c2c1cc(-c1ncccc1)cn2)N
C[C@@H]1OCCN(C2CCCC2)C12CCc1cc(-c3ccsc3)ccc12,C[C@@H]1OCCN(C2CCCC2)C11c2ccc(-c3ccsc3)cc2CC1
O=C(Nc1ccc(-c2ccc(F)cc2)cc1)Nc1ccc(-c2nn[nH]n2)cc1,c1(nn[nH]n1)-c1ccc(cc1)NC(Nc1ccc(-c2ccc(cc2)F)cc1)=O
O=C(O)CCN(Cc1ccccc1)C(=O)c1ccc(Oc2ccc(-n3nccn3)cc2)cc1,c1(Oc2ccc(C(N(CCC(O)=O)Cc3ccccc3)=O)cc2)ccc(-n2nccn2)cc1
O=C1c2[nH]nc(-c3ccccc3)c2C(=O)N1CCc1ccccc1,c1ccc(-c2n[nH]c3C(=O)N(CCc4ccccc4)C(=O)c23)cc1
O=C(Nc1ccccc1)c1cn(C(F)(F)F)nc1C1CCOCO1,C1OC(c2nn(cc2C(=O)Nc2ccccc2)C(F)(F)F)CCO1
Cc1c[nH]c2cc(OCc3cc4ccccc4nn3)cc(OC(=O)NC(C)C)c12,[nH]1cc(c2c(cc(OCc3nnc4c(c3)cccc4)cc12)OC(=O)NC(C)C)C
CC(CCC(=O)NCCCCc1csc2cnccc12)c1ncc[nH]1,s1c2c(ccnc2)c(c1)CCCCNC(=O)CCC(C)c1ncc[nH]1
COC(=O)Oc1ccc(-n2ncc(C(=O)NCC3CCN(C4CCCC4)CC3)c2C#N)cc1,C(OC)(Oc1ccc(-n2ncc(C(NCC3CCN(CC3)C3CCCC3)=O)c2C#N)cc1)=O
COc1ccc(C(C)(C)C)cc1Oc1nccc(C)c1N1CCN(c2ncccn2)CC1,COc1c(Oc2nccc(c2N2CCN(c3ncccn3)CC2)C)cc(C(C)(C)C)cc1
,n1c2c(cnc(nc2C)Nc2cc(OC)c(OCC)cc2)[nH]c1
O=C(N[C@H]1CCN(CCC(Cc2ccccc2)c2ccccc2)SC1)OCc1ccccc1,c1(CC(c2ccccc2)CCN2CC[C@H](NC(=O)OCc3ccccc3)CS2)ccccc1
CC(=O)c1ccc(CCn2nccc2-c2ccc(-c3ccn4ncnc4c3)cn2)cc1-c1nnn[nH]1,n1(CCc2cc(c(C(C)=O)cc2)-c2[nH]nnn2)c(ccn1)-c1ccc(-c2ccn3ncnc3c2)cn1
CC(SP(=O)(O)O)c1ccccc1-c1cccc2ccccc12,CC(SP(=O)(O)O)c1ccccc1-c1cccc2ccccc12
COc1cc(OC(C)c2cc(C(=O)O)ccc2OCc2ccccc2)ccc1CC(=O)O,COc1cc(ccc1CC(=O)O)OC(c1c(ccc(c1)C(O)=O)OCc1ccccc1)C
O=C(O)COc1cc(C(=O)O)ccc1NC(=O)c1ccccc1,c1(ccc(cc1OCC(=O)O)C(=O)O)NC(=O)c1ccccc1
N#Cc1ccc2c(N3CCOCC3)ncnc2c1,c1(cc2c(c(N3CCOCC3)ncn2)cc1)C#N
,O=BrN1CC[C@H](N(CCOCc2ccccc2)C2CCN(c3nc4ccccc4s3)CC2)CC1
C[C@@H](NC(=O)c1ccc2c(c1)C(=O)NC(C)(C)C2)c1ccn[nH]1,[C@H](C)(NC(=O)c1ccc2c(C(NC(C2)(C)C)=O)c1)c1[nH]ncc1
CN1CCN(c2ccc(Oc3ccc(Nc4ncnc5cc6c(cc45)C4=C(OCCC6)C(N)=N4)cc3)c(F)c2)CC1,c1(ccc(Oc2ccc(cc2F)N2CCN(C)CC2)cc1)Nc1ncnc2cc3c(cc12)c1c(c(N)n1)OCCC3
CCn1c(C2CCN(C)CC2)c(C(C)c2cccc(C(F)(F)F)n2)c2ccccc21,c1ccc2c(c1)n(c(C1CCN(CC1)C)c2C(c1nc(C(F)(F)F)ccc1)C)CC
CCC1CNC1CNC(=O)Cc1cccc(-c2cccc(Cl)c2)n1,C(C)C(C1CNC(Cc2cccc(n2)-c2cc(ccc2)Cl)=O)CN1
N#Cc1ccc(-c2cc(O)cc(C3(N4CCOCC4)O[C@H](c4ccc(Cl)cc4)c4cc(O)ccc43)c2)cc1,c1(ccc2c([C@H](OC2(N2CCOCC2)c2cc(O)cc(-c3ccc(C#N)cc3)c2)c2ccc(Cl)cc2)c1)O
Cc1cccc(-c2cc(Nc3cccs3)c3c(-c4ccccn4)nnn3c2)c1,c1(Nc2cc(cn3c2c(nn3)-c2ccccn2)-c2cccc(c2)C)cccs1
CCN(C[C@H]1CC[C@H](Nc2ccc(Oc3cc(C(=O)O)ccn3)cc2)CC1)C(=O)c1ccc(N)cn1,CCN(C[C@H]1CC[C@H](Nc2ccc(Oc3cc(C(=O)O)ccn3)cc2)CC1)C(=O)c1ccc(N)cn1
,Fc1cc(S(=O)(C)=O)nc2c1n(c(c2C(Nc1cccc(C2(CC(F)F)C2)c1)=O)=O)C(C)C
,c1cc(OC2(N(CCC2)c2ccc(OC(F)(F)F)cc2)c2cc(-c3ccccc3)nn2CN2C(=O)COCC2)cc[nH]1
CN(C)CCNC(=S)c1ccc2c(=O)oc3ccc(F)cc3c2c1,N(CCN(C)C)C(c1ccc2c(c3cc(ccc3oc2=O)F)c1)=S
,C1(c2c3c(c(cc(c3)Nc3ncccn3)-c3ccc(cc3)C(F)(F)F)n[nH]2)C1
NC(=O)c1c[nH]c(C2(c3ccccc3)CC2)c1C(=O)O,[nH]1c(C2(c3ccccc3)CC2)c(C(=O)O)c(C(=O)N)c1
,CC1(C)[C@]2(C)N=C(N)N(Cc3ccc(C(=O)NCCCCCCCCCc4cncc(C(F)(F)F)n4)cc3)C1=OC2
CN(C)CCOc1ccc(CCN2C[C@H]3CN(CCc4ccc(F)cc4)C[C@H]3C2=O)cc1,O=C1N(C[C@H]2CN(C[C@@H]12)CCc1ccc(F)cc1)CCc1ccc(OCCN(C)C)cc1
,c12C(N(S(=O)(=O)c3ccccc3)c3ccccc3-c1c[nH]n2)=n
CN1CCN(c2cnc(N3CCC(n4cccn4)C3)nc2N)CC1,C1C(n2cccn2)CN(C1)c1ncc(N2CCN(CC2)C)c(n1)N
NC(=O)NCc1ccc(-c2nc3c(N)nccn3c2N2CCOCC2)cc1C(F)(F)F,C1N(c2n3ccnc(N)c3nc2-c2cc(c(CNC(=O)N)cc2)C(F)(F)F)CCOC1
O=C(O)Cc1csc(-c2ccccc2)n1,OC(Cc1csc(n1)-c1ccccc1)=O
O=C(NC1=NC2(CCCCC2)C(=Cc2ccc(Nc3ccccc3)cc2)S1)c1ccccc1,N(c1ccc(cc1)C=C1SC(=NC21CCCCC2)NC(=O)c1ccccc1)c1ccccc1
Cc1n[nH]c2ccc(CSc3ccn([C@@H](CC(=O)O)c4ccccc4)c3)cc12,n1([C@H](c2ccccc2)CC(=O)O)ccc(SCc2cc3c(C)n[nH]c3cc2)c1
CC1=NC(O)=NC(c2ccccc2C)C1C(c1ccccc1)N(C)C(c1ccccc1)c1ccccc1,C1(C)=NC(=NC(C1C(N(C)C(c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1C)O
NS(=O)(=O)c1cc(Oc2ccccn2)ccc1NC(=O)c1ccc(C[C@H]2CC(=O)O2)o1,S(c1c(NC(=O)c2ccc(o2)C[C@H]2CC(O2)=O)ccc(Oc2ccccn2)c1)(=O)(N)=O
,CN1CCN(C(=O)c2cccc(-n3cnc4cc(-c5ccc6cccnc6c5)ccc4n3)c2)CC1
,O=C(O)Cc1c2cc(S(=O)(=O)N[C@H](C(NO)=O)CCCNC[c3ccccc3[N+](=O)[O-])ccc2[nH]c1CC
COc1ccc(N2CCN(Cc3ccccc3)N(c3cc(C)cc(Cl)c3)C2=O)cc1Cl,c1cc(CN2CCN(c3cc(Cl)c(OC)cc3)C(N2c2cc(cc(C)c2)Cl)=O)ccc1
,C(NCc1c(OC)c(cc(OC)c1)OC)(=O)CCCC1c2ccccc2C=C2SC(NC2=O)=O
,C(N1CCN(CC1)CCc1ccccc1)(CCCCC
NC(N)=NCc1ccc(C(F)(F)F)cc1,C(F)(F)(F)c1ccc(cc1)CN=C(N)N
O=C(c1ccc(Cl)cc1)C1(S(=O)(=O)Nc2nccs2)CCN(Cc2ccc(-c3ccccc3)cc2)CC1,O=S(Nc1nccs1)(C1(CCN(CC1)Cc1ccc(-c2ccccc2)cc1)C(c1ccc(cc1)Cl)=O)=O
O=C(CCCCCc1ccccc1)N(O)Cc1ccc(Br)cc1,ON(C(=O)CCCCCc1ccccc1)Cc1ccc(cc1)Br
CCCCC[C@H](CCP(=O)(O)OP(=O)(O)O)C(=O)NCCc1ccc2ncoc2c1,c1oc2c(ccc(c2)CCNC(=O)[C@H](CCCCC)CCP(O)(OP(=O)(O)O)=O)n1
CC1C[C@@H]2[C@H](C)[C@@](C)(C[C@@H](C)N(C)C1=O)[C@]2(C)CCc1ccc(C=CC(=O)O)cc1,C1(C[C@@H]2[C@@H]([C@@]([C@@]2(CCc2ccc(C=CC(=O)O)cc2)C)(C)C[C@@H](C)N(C)C1=O)C)C
O=S(=O)(NC[C@H](O)c1cccc(OCC2CCCOCC(O)C2)c1)c1ccc(F)cc1,O=S(=O)(c1ccc(cc1)F)NC[C@@H](c1cc(ccc1)OCC1CCCOCC(O)C1)O
Cc1cccc(CN2CCC(c3cccnc3OC3CC3)CC2)c1,C1[C@@H](Oc2ncccc2C2CCN(CC2)Cc2cc(ccc2)C)C1
O=C(c1ccccc1-n1nccn1)N1CCC(Oc2ccc(F)cc2)CC1,O=C(c1ccccc1-n1nccn1)N1CCC(Oc2ccc(F)cc2)CC1
CC(COc1nccnc1CCc1c2ccccc2nn1C)c1ccccc1,C(COc1c(nccn1)CCc1n(C)nc2ccccc21)(c1ccccc1)C
COc1c(OCc2ccc(F)cc2)nc(N)c2c1CCN(C)C2,O(c1c(nc(c2c1CCN(C2)C)N)OCc1ccc(F)cc1)C
Cc1cc(-c2nc3c(s2)C(=O)N(c2cc(Oc4cncnc4)ccc2Cl)CCC3)cs1,c1c(Cl)c(cc(Oc2cncnc2)c1)N1C(c2c(CCC1)nc(s2)-c1csc(c1)C)=O
,c12cc(ccc2N(C)CCc2cc(C(O)=O)ccc2)c(O)c(CC)c1
,c12c(c3cc(nc[c3n(c2C(=O)N)C)N2CCN(C)CC2)CCC(C)C1
O=C1N(c2ccccc2)c2ccccc2C12CCN(C1CCCCC1)CC2,C1CCCC(C1)N1CCC2(C(N(c3ccccc3)c3ccccc32)=O)CC1
COC(=O)c1cc(F)ccc1Nc1cc(Cl)c(C(=O)O)cc1-c1cc(F)ccc1F,COC(=O)c1cc(F)ccc1Nc1cc(Cl)c(C(=O)O)cc1-c1c(F)ccc(F)c1
CN1C2c3sc(C(=O)O)cc3C[C@@H]3CC[C@@H]4Cc5cc(O)ccc5C[C@@H]1[C@@]43CCN2CC1CC1,C12N([C@@H]3Cc4ccc(cc4C[C@@H]4[C@@]3(CCN1CC1CC1)[C@H](Cc1c2sc(C(=O)O)c1)CC4)O)C
O=C1NCCc2nn(-c3ccc(C4CC4)cc3)c(CCCNc3cccc(Cl)c3)c21,c1c(NCCCc2c3c(CCNC3=O)nn2-c2ccc(C3CC3)cc2)cc(cc1)Cl
CCC[C@H](Nc1cc(Cl)c(-c2ncc(C(C)(C)C)o2)cc(=O)n1)C(=O)NO,CC(C)(c1oc(-c2cc(nc(N[C@@H](CCC)C(=O)NO)cc2Cl)=O)nc1)C
,CCOc1ccc(Cl)cn1-c1nc(NCCCC2CCN(Cc3ccc(F)cc3)CC2)ccn1
COCCN(CCCOc1cc(-c2cc(C)n(CC(C)C(C)(O)C#N)n2)ccc1O)c1ccccc1,c1(cc(C)n(CC(C(C)(C#N)O)C)n1)-c1ccc(c(c1)OCCCN(CCOC)-c1ccccc1)O
COC[C@@H](C)Oc1cc(C)nc(C2(c3ccc(Oc4ccc(C#N)cc4)cc3)CC2)c1OC(F)(F)F,COC[C@@H](C)Oc1cc(C)nc(C2(c3ccc(Oc4ccc(C#N)cc4)cc3)CC2)c1OC(F)(F)F
CCS(=O)(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CCc2cc(F)ccc21,c1c(F)ccc2N(S(CC)(=O)=O)CCN(c3ccc(cc3)[N+](=O)[O-])CCc12
O=C(O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)c3ccc(N4CCC(C(=O)O)C4)cc3)c2)cn1,c1c(cc(cc1)NC(Nc1ccc(nc1)C(O)=O)=S)S(c1ccc(cc1)N1CCC(C(=O)O)C1)(=O)=O
CNc1ccc(C2=C(C(N)=O)C=C3C=C(N2)OCCOCCn2ncc4c3nc(N3CCOCC3)nc42)cc1,CNc1ccc(-c2[nH]c3cc(-c4nc(N5CCOCC5)nc5c4cnn5CCOCCO3)cc2C(=O)N)cc1
Cc1cc(-c2ccc(C(=O)O)cc2)ccc1C(=O)N1CCC2(CC1)Cc1c[nH]nc1C2=O,Cc1c(C(=O)N2CCC3(CC2)Cc2c[nH]nc2C3=O)ccc(-c2ccc(C(=O)O)cc2)c1
COCCC(=O)N1CCC(Oc2ccc(OC)cc2Nc2nc(N(C)C)cn3ncnc23)CC1,c1(Nc2c3ncnn3cc(N(C)C)n2)cc(ccc1OC1CCN(C(CCOC)=O)CC1)OC
CCCOC(=O)N1CCc2c3nc(c(Oc4cccc(F)c4)c2C1)NC=N3,c1cc(cc(Oc2c3c(CCN(C(=O)OCCC)C3)c3nc[nH]c2n3)c1)F
CC(C)Oc1ccc(Oc2ccccn2)cc1C(=O)S,n1c(Oc2ccc(OC(C)C)c(C(S)=O)c2)cccc1
,c1ccccc1CSc1nc(N)c(n1)CCC
O=C(CCN1CCCCC1)N1CCN(c2ccccc2OCc2ccccc2)CC1,C1N(CCCC1)CCC(N1CCN(c2ccccc2OCc2ccccc2)CC1)=O
,c12nc(Cc3ccc(-c4n[nH]c(n3)C(NC(C(=O)OCC)c5ccccc3)C(F)(F)F)cc4)n4n(c(=O)[nH]3)c1nc(nc2)C
,c1(O)c(O)cc2[C@@H]3Cc4c5c([nH]c4)c(cc(OP(c4ccccc5)=O)c2)[nH]c3c1=O
CCc1cc(NC(N)=O)c(O)cc1Nc1nc2c(cc1C(=O)NC1CCCCC1)OCC2,C1Oc2c(C1)nc(Nc1c(CC)cc(c(c1)O)NC(=O)N)c(c2)C(=O)NC1CCCCC1
O=C(O)CCCc1noc(-c2ccc(Oc3ccc(O)cc3)c3scnc23)n1,c12scnc1c(ccc2Oc1ccc(cc1)O)-c1nc(no1)CCCC(O)=O
Cc1cccc(N2CCN(C3CCN(C(=O)[C@H](O)[C@@H](CS)C(=O)O)CC3)CC2)c1,C1N(CCC(N2CCN(c3cccc(C)c3)CC2)C1)C([C@H](O)[C@@H](CS)C(O)=O)=O
,C1CC[C@@H]([C@@H]1Nc1c2[nH]c3cnc(cc3n2)-c2c[nH]c(n2)S1)[C@H](N)Cc1cccnc1
COc1ccc(-c2nccs2)cc1C(=O)Nc1ccccc1N1CCCN(Cc2ccccn2)CC1,O(C)c1c(cc(cc1)-c1nccs1)C(=O)Nc1ccccc1N1CCN(CCC1)Cc1ccccn1
Cc1cccc(F)c1-c1cc2c(NC(=O)N3CCN(CCO)CC3)cccc2cc1-n1cnnc1,N1(C(=O)Nc2c3cc(c(-n4cnnc4)cc3ccc2)-c2c(cccc2C)F)CCN(CCO)CC1
COc1ccccc1N1CCN(CCCc2nccn2CCCCCCNc2c3ccccc3nc3ccccc23)CC1,C1N(CCN(C1)c1c(cccc1)OC)CCCc1n(ccn1)CCCCCCNc1c2ccccc2nc2ccccc21
CCOC(=O)N1CCN(c2ccc(-c3cc(-c4ccccc4)oc3C(=O)NC(=O)c3cccs3)cn2)CC1,c1(C(NC(c2sccc2)=O)=O)c(-c2ccc(nc2)N2CCN(CC2)C(=O)OCC)cc(-c2ccccc2)o1
O=C(O)c1c(Cl)ccc(Oc2ccc(C(F)(F)F)cc2)c1Cl,c1cc(Cl)c(c(Cl)c1Oc1ccc(C(F)(F)F)cc1)C(O)=O
O=C(O)C(c1ccccc1)c1ccc(OCc2cccc(F)c2)cc1,c1c(ccc(C(c2ccccc2)C(=O)O)c1)OCc1cc(ccc1)F
CCCOc1cc(O)cc(CC(O)CC(=O)O)c1,OC(Cc1cc(OCCC)cc(c1)O)CC(=O)O
,C1[C@@H]2N(c3ccc4c(c3)CCNC4)C[C@H](NC(C3=C4C(=C(CCC=4C)C)C(O3)=O)=O)C([C@H]2NC1=O)=O
NC(N)=Nc1cccc(OSc2ccc(S(N)(=O)=O)cc2Br)c1Br,O(c1c(c(ccc1)N=C(N)N)Br)Sc1c(Br)cc(S(N)(=O)=O)cc1
N#Cc1cn(-c2ccc(C(=O)Nc3cc(F)c(F)c(F)c3)s2)c(Cl)n1,n1c(C#N)cn(c1Cl)-c1sc(C(=O)Nc2cc(F)c(c(c2)F)F)cc1
,c1(OCc2ccccc2)cc(C[C@@](CC)(=O)N2C(C3(CC2)C(=O)NO3)c2ccc(cc2)C(O)=O)c(Cl)cc1Cl
O=C(CN1CCCN(Cc2ccc3ccccc3c2)S1(=O)=O)NCCc1ccc(Oc2ccc(C(=O)Nc3ncccc3O)cc2)cc1,c1(c(O)cccn1)NC(c1ccc(Oc2ccc(CCNC(CN3S(=O)(=O)N(CCC3)Cc3cc4ccccc4cc3)=O)cc2)cc1)=O
,c1c(S(=O)(=O)Nc2nccs2)cc(cc1)Oc1cc(-c2n3c4ccc(cc3nc4NC(OC2)=O)F)ccc1
CCCCCCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)CC(OC)c2cccc(N3CCCCC3)c2)cc1,c1(cccc(C(OC)C[C@@H](NS(=O)(c2ccc(CCCCCCC)cc2)=O)Cc2ccccc2)c1)N1CCCCC1
O=C(O)COc1cccc(N2C(=O)c3ccccc3C2=O)c1,c1(cccc(c1)N1C(=O)c2c(cccc2)C1=O)OCC(O)=O
,CN1CC[C@@]23c4c5cc(O)cc5c4[C@@]2(CCc2ccc(O)cc25)[C@H]1Cc1ccc(O)cc13
N#Cc1ccc(Cl)cc1,c1c(ccc(Cl)c1)C#N
O=C(O)c1c(CCCCCc2ccccc2)c(O)noc1=O,C(c1c(O)noc(c1C(=O)O)=O)CCCCc1ccccc1
Cc1nc(-c2ncc3c(c2NC2CCCC2)CN(C(=O)c2ccc(C(F)(F)F)s2)CC3)[nH]c1C,C1(CCCC1)Nc1c2CN(C(c3sc(cc3)C(F)(F)F)=O)CCc2cnc1-c1[nH]c(c(n1)C)C
CCc1cccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(Br)cc2)c1,c1cc(ccc1)CN(Cc1ccc(Br)cc1)S(=O)(c1cccc(c1)CC)=O
CN(C)CCNc1ccc2c(c1)C(O)(CNC(=O)Cc1ccc(-c3ccc(F)cc3)cc1)CC2,CN(C)CCNc1ccc2c(c1)C(O)(CNC(=O)Cc1ccc(-c3ccc(F)cc3)cc1)CC2
CCCC1c2ccccc2[C@]23CCN1[C@@H](Cc1c2ccc(O)c1OC)C3,c1cc2c(cc1)[C@@]13CCN([C@@H](Cc4c3ccc(O)c4OC)C1)C2CCC
CC(C)(C)c1cccc(-c2ccc(S(=O)(=O)N3CC4CCC(C3)O4)cc2F)n1,c1ccc(-c2c(F)cc(cc2)S(=O)(N2CC3CCC(O3)C2)=O)nc1C(C)(C)C
COc1ccc(NC(=O)c2ccc(N(Cc3cccc(N)c3)C(=O)C(C)COc3cc(Br)ccc3Cl)cc2)cc1,C(C(C(N(Cc1cc(N)ccc1)c1ccc(C(=O)Nc2ccc(cc2)OC)cc1)=O)C)Oc1c(Cl)ccc(c1)Br
COc1cccc(NS(=O)(=O)c2ccc(N3CCOCC3)c(OC)c2)c1,O(c1cc(ccc1)NS(=O)(c1ccc(N2CCOCC2)c(c1)OC)=O)C
O=C(NCc1ccccn1)C1Cc2cn[nH]c2CN1,N1Cc2[nH]ncc2CC1C(=O)NCc1ccccn1
CC(=O)c1cn(-c2cc(C(=O)NCc3ccc(F)cc3F)c(N(C)C)c3cccc(OCCCN4CCOCC4)c23)cn1,CN(C)c1c(C(=O)NCc2c(cc(cc2)F)F)cc(c2c1cccc2OCCCN1CCOCC1)-n1cnc(C(C)=O)c1
C[C@H]1C(=O)N(C2CC(=O)NC(=O)S2)C(=O)[C@@H]1NS(=O)(=O)c1ccccc1,C1C(SC(NC1=O)=O)N1C(=O)[C@H](NS(=O)(c2ccccc2)=O)[C@H](C1=O)C
COC(=O)CCNC1=C(C)C(C23CCCc4ccc(c(c4)C2)C(=S)N(c2ccc(CC(=O)O)cc2)C3=O)C1,O=C(O)Cc1ccc(N2C(=S)c3ccc(cc3CC3(C2=O)C2CC(NCCC(OC)=O)=C2C)CCC3)cc1
C=Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2ccc(Cl)cc21,C=Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1cc(cc2)Cl
Cc1cc(N)nc(N)c1C1CCCN1c1ccccc1,Nc1nc(N)c(c(C)c1)C1N(c2ccccc2)CCC1
COc1ccc([C@H](C)N2CCC(N(C)S(=O)(=O)c3ccccc3)C[C@@H]2Cc2cccc(C(=N)N)c2)cc1,c1cc([C@@H](N2[C@H](CC(N(C)S(=O)(=O)c3ccccc3)CC2)Cc2cc(ccc2)C(N)=N)C)ccc1OC
Cc1nc(C(=O)NCc2ccc(Cl)cc2Cl)co1,o1cc(C(=O)NCc2c(cc(Cl)cc2)Cl)nc1C
