QED,MW,logP,SA
0.8341460262858998,367.46800000000013,4.127500000000003,2.9407478253571853
0.32059411919098996,581.721,4.322000000000004,2.907419472216418
0.6706942015525856,317.26300000000003,2.5561000000000007,3.483775994099771
0.8337392851992674,297.442,4.282000000000004,2.8213689158308544
0.33641463884272754,575.5659999999999,5.361500000000005,3.716740577921014
0.4151482353955446,505.01800000000026,4.954680000000004,2.3181761923035378
0.5510827212891989,372.173,6.139400000000002,2.186525111682327
0.14292622340063324,388.59200000000027,7.346200000000008,2.8892869677395865
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.7295531794159057,332.7410000000001,4.137600000000003,2.4331502624843235
0.6126359931442177,505.6370000000004,2.1027000000000005,5.511275674504779
0.5526452064616778,359.38200000000006,2.1483999999999996,2.427674868075327
0.40871664235175253,572.791,4.385120000000004,3.0073745948546
0.42749495322766456,514.0990000000003,4.455900000000003,2.844152300279992
0.2699404954093932,607.1580000000004,5.822400000000006,5.249635461451684
0.2300991681784226,525.6780000000001,3.410170000000001,3.890672498084556
0.339312223325885,510.64400000000023,5.644900000000005,2.7412283182545103
0.8005472605719783,323.4360000000001,4.9014400000000045,1.9627590483339095
0.3913278801263198,407.4450000000001,3.690520000000002,2.616182823946982
0.46929582768493555,302.414,4.433800000000004,2.486448631912033
0.8049446881131418,375.191,2.0772000000000004,2.178864964453453
0.6251489624584509,382.2070000000001,2.8729999999999993,2.6752954120008177
0.563566472504554,382.41,5.751140000000005,3.326099826371233
0.30049926839133967,488.7200000000004,7.015600000000007,2.922417768803962
0.6257549002951358,324.232,5.6091200000000025,2.5800396820311136
0.6936492529638324,403.5260000000003,4.201500000000003,2.422517247949944
0.24050116266417476,671.1970000000002,3.9209000000000023,3.7068553143626026
0.31530740096688326,558.7080000000002,5.3937200000000045,2.563240879276254
0.7271407508031231,225.26799999999997,0.8103200000000002,3.330371373380533
0.17161855546923194,600.8330000000003,6.018800000000006,2.63234737615638
0.4516169643347004,459.37300000000016,3.924400000000003,3.2183123196551096
0.28510886899192944,442.3980000000001,0.6988,3.410728065340934
0.4865009417794783,380.4510000000001,5.619200000000005,2.493794591850895
0.3030517028787035,564.9200000000003,6.2198000000000055,2.4904893974498847
0.6839692331902018,362.40400000000017,4.413000000000003,2.5588750742640567
0.5243084619196194,370.45200000000006,5.212920000000004,2.386489595944715
0.6243782770753861,502.75100000000043,4.948520000000004,4.8155645074433675
0.382087723020131,424.43000000000006,4.056920000000002,2.7283773423232276
0.1399123788819081,723.2770000000002,8.528400000000005,2.9647079029242303
0.7546386817309608,335.36899999999997,5.386300000000004,3.033999511273013
0.5335330422196491,478.41600000000034,4.759100000000004,2.647525903912328
0.7755731495866945,402.5160000000002,2.5799400000000015,2.7808868393582458
0.5098649334299095,417.4640000000001,3.761400000000002,3.2670669409625663
0.6553468080481426,372.42800000000005,3.964080000000002,2.075689595944713
0.22536184869669446,553.5030000000003,7.191400000000004,2.431288627744836
0.4788227115419068,401.5100000000001,4.971200000000005,3.6373344064059747
0.8102196049386604,361.89400000000006,3.352800000000002,4.799530134381247
0.2460796769867533,423.3400000000001,2.37387,2.900242005407412
0.19047663851519217,513.5540000000002,3.457600000000001,3.330429499062765
0.2955031154402842,336.50100000000026,3.2714000000000016,2.294025192032386
0.3193834582439617,592.0730000000002,3.7569000000000026,3.9947133634471292
0.46423631405737364,441.5280000000002,1.6320999999999994,3.903247902245809
0.9193649042025215,273.282,3.7437000000000022,2.397213408123534
0.45997465799539633,367.4120000000001,4.754340000000004,2.6922647679272025
0.43222021334480853,407.94100000000014,6.615300000000005,2.1482407456970503
0.4462825864941352,440.9160000000001,4.722740000000003,2.748137360108494
0.5181354889758663,351.44900000000007,5.641700000000005,2.5963823019881485
0.5632028093789048,331.73800000000006,3.3156000000000008,3.2453866261206876
0.6907622664920998,438.4100000000002,1.3444000000000003,3.339580326812162
0.5031466629176982,511.62300000000033,3.8122000000000025,2.6839086931737093
0.5544595181849535,406.4170000000001,4.060500000000003,2.695888150385249
0.6254596433628533,428.59800000000024,4.396400000000004,3.708542195381705
0.3864033154728363,505.5180000000001,4.184100000000003,2.832470266143263
0.33910012411839424,551.6460000000002,3.7527000000000017,2.446304326828768
0.35095617437922866,548.5370000000001,4.217300000000003,3.8948472846574287
0.49461935608208285,476.6610000000003,5.078300000000007,4.73345108408653
0.2138092283584994,602.0340000000003,8.057220000000004,2.67025739113903
0.7278092077824269,300.387,2.822300000000001,2.443130127367855
0.3673943499450906,397.583,5.309200000000005,3.080218038779787
0.589304012305825,470.56900000000024,3.9968000000000035,3.3106302616319363
0.5935826607471535,377.2270000000002,3.3368200000000012,3.7148389224806166
0.6147169911717769,441.3870000000001,4.1788000000000025,2.676846970643659
0.5444283872362686,471.5470000000003,1.1733999999999998,4.11810614577738
0.5830935845737173,430.5040000000002,4.360200000000004,1.841405768582515
0.2936950431991301,520.5900000000004,4.084700000000003,2.732319743110599
0.45046766532169397,391.2610000000001,6.218880000000003,2.3034241866900924
0.5280252796885146,455.5610000000001,4.466100000000002,2.4759619577078418
0.18390876140469306,374.613,7.7010000000000085,2.2415701682645057
0.3519037975353449,501.7360000000001,8.621900000000002,3.8831631662940786
0.4564902195701338,478.559,5.665800000000005,2.306779650115324
0.18195299069554918,601.7950000000003,7.610660000000008,2.9784321459314427
0.5681451995706077,468.4620000000002,2.888280000000001,3.2614556547790174
0.3197478770023164,479.53300000000024,3.3511200000000017,3.426287184708861
0.2512467140571029,439.3300000000002,1.9028,3.2583075002995603
0.31090939931846395,517.4980000000002,5.204900000000004,3.4823397556145013
0.6380957854687254,451.54800000000023,3.897400000000003,2.384746019657138
0.8639162169030373,315.347,1.3059000000000003,1.761677333852976
0.17534131612061563,645.7650000000003,6.338520000000008,3.509943659694849
0.6874039448514935,275.352,2.0195,2.3068931096026493
0.22359482196195696,460.64700000000016,7.801220000000007,2.686945853090428
0.7771883403304638,413.5250000000002,4.419400000000003,5.237638012949985
0.7457875994341262,440.89900000000006,3.563500000000002,4.3530537995066325
0.19228194106076102,581.5440000000002,6.830400000000008,3.6238065786602665
0.6118742124027977,478.5530000000004,0.7542200000000006,3.283878672170223
0.4600132937218653,381.3880000000001,2.6019200000000007,3.7295408078897143
0.4310982922079453,537.6900000000003,3.970600000000003,4.908243177758855
0.6721557177906208,353.40700000000015,2.922900000000001,2.8271262361766425
0.2892806119307578,455.50600000000026,4.568680000000002,2.9709532563752052
0.6294482386083033,446.9350000000002,4.508340000000003,2.9165655990032526
0.9015209796764884,340.349,2.5903200000000006,3.55896051144342
0.7270902704247824,421.48500000000007,1.8962000000000006,2.9144280244889043
0.346781472781033,436.98300000000023,6.269020000000006,3.3564154662658012
0.787794709465041,391.49000000000024,3.9671800000000026,3.4400224326900624
0.5682040091471445,398.5100000000001,0.8089000000000005,2.255104895747518
0.5353622372419784,396.4760000000001,2.46094,2.664643571926538
0.3097409672147099,391.4060000000001,3.863620000000001,2.654350474992146
0.8529944605087473,306.47500000000014,2.451720000000001,3.323083167778327
0.21095431975964798,516.5970000000002,6.823400000000007,2.465729050730639
0.40954677533990613,467.6760000000004,3.4082000000000017,2.3735278962420914
0.5389772218808865,457.53000000000037,4.502320000000004,3.2421722324161593
0.9118431595003406,356.401,2.2671400000000004,2.8529371968424506
0.9050233485533582,291.32599999999996,2.0594,3.5080013067361433
0.5014311634453766,530.5110000000003,2.1024,3.6671116067466762
0.5439938517830081,467.307,3.6888000000000014,2.43237829273286
0.46746998411283414,425.9160000000002,4.457100000000004,2.4556257568761204
0.36115927234284223,474.6090000000003,3.2676000000000016,3.3415097460468433
0.44716734021955684,428.49600000000004,3.7277200000000024,3.0006236222483
0.3327687770782851,481.02100000000024,4.090720000000003,3.7587288865891866
0.592325489033735,386.5430000000001,4.1997000000000035,2.3294421098501363
0.4478125589389281,353.36300000000006,2.540420000000001,3.174851236176643
0.78608090408781,409.5330000000002,1.9271000000000005,2.3994508849149447
0.2898641780307946,554.8760000000001,6.278700000000005,2.987266098988421
0.48993465327757385,368.54600000000016,5.351700000000005,2.6061539833907865
0.5094671468056189,473.9420000000001,4.129400000000002,3.4726646442535882
0.758183830274616,352.4170000000001,2.8280199999999995,2.458030720232891
0.48185250673558194,482.6320000000002,3.9306800000000033,3.261441776356781
0.6312205129338533,416.4850000000001,2.6915000000000013,3.560473772040366
0.7736216303492295,333.36700000000013,2.9963000000000006,3.044292471022054
0.44876864804386635,481.67000000000024,3.9014000000000015,2.635907825096284
0.6564143940971479,390.48700000000014,4.363580000000003,2.628106652290457
0.8460841379315087,316.44899999999996,2.0214000000000003,2.201259299601052
0.7437821179191597,196.63699999999994,1.726,2.9226792034645666
0.41920674822342985,403.30100000000004,4.908700000000002,2.1523712655284797
0.25702193518655125,453.974,5.592720000000004,2.776390526515044
0.11233712916359531,629.8060000000004,4.944600000000003,4.187680082892411
0.784261284853316,418.50300000000016,4.304000000000004,2.944060109024276
0.5758468673881347,342.40200000000004,4.439600000000003,2.2061003396660883
0.7753635020423574,322.4330000000001,4.356940000000003,1.9110936191276782
0.8341350103128926,285.362,4.8674000000000035,1.6350999437698484
0.6649214875594466,376.5000000000001,4.5202000000000035,4.082345367520351
0.24224100595356615,553.4940000000003,5.439700000000004,3.2561776392047843
0.6723428822131158,400.84100000000007,4.166400000000003,2.2990490247016115
0.4539849228147123,485.6970000000003,6.579260000000007,4.349014523805765
0.18359536603938365,577.1940000000003,5.026300000000006,3.1608604876369517
0.5469622693445136,458.4440000000002,4.802120000000003,2.8538091305045032
0.6080074901420653,391.4790000000002,4.045420000000003,3.0551259105322144
0.8710662116923857,388.8990000000001,3.0470000000000006,2.3616660428096825
0.37450450138702757,489.3190000000002,3.420200000000002,2.844044646052785
0.1483684057529018,498.53900000000027,3.664900000000001,2.9096829259281076
0.8447270221173817,318.358,0.8559999999999994,3.456571093118523
0.3856160272422474,468.9920000000001,5.785780000000004,2.8987013721432966
0.8097813430140653,284.428,4.749820000000004,2.756625445741088
0.3312820043752128,528.2000000000003,6.0279000000000025,2.4800806517006233
0.5271826194254173,508.6780000000003,5.678900000000007,4.271529814852374
0.6773606882146234,393.466,4.641900000000003,2.7711548056273987
0.6492193138323163,370.4740000000001,4.872300000000004,2.534676907798751
0.7371169805576513,309.365,4.304800000000003,2.9684054156497943
0.14804870183620225,494.5910000000002,6.810700000000008,3.700275092180255
0.17530405056370793,705.3320000000003,4.041400000000002,2.9039054178379775
0.4201047184415226,548.0390000000002,5.599200000000005,3.026328780396655
0.8438845555906365,240.30199999999996,3.4307000000000016,1.9600615798380687
0.6956920472037631,390.274,4.206000000000001,2.6250940643624467
0.69038027299175,366.42100000000005,2.887100000000001,3.0948532931124095
0.6466273470287126,389.33000000000015,4.395900000000004,2.3326359671964543
0.6875276405448429,361.74400000000014,4.951400000000006,3.4398107096181594
0.2693538302733274,559.6170000000001,4.921200000000004,3.9503244628913396
0.5598251652719275,492.5800000000004,1.7905200000000003,2.7191275236644845
0.9363219163728103,308.4250000000001,3.5661000000000014,2.466921864872214
0.8774946446375669,312.4610000000001,4.847020000000005,2.466616922295101
0.4896633274463122,392.50400000000025,1.4773999999999996,5.203636270219049
0.18344173857473614,767.891,4.158900000000003,4.175293184867645
0.2585669664188393,524.6170000000004,5.732620000000005,2.433756797983385
0.7960228873149698,348.4680000000001,2.7426000000000004,2.581704876057483
0.5370399250338065,339.761,4.556000000000003,2.51748181497903
0.37184941381586817,606.8270000000002,5.951300000000006,2.8015008736610607
0.19291420386485406,546.6450000000003,5.395100000000006,3.0389403050595076
0.730303185075382,400.43100000000015,3.2444200000000007,2.500836538745503
0.479385108415648,433.48900000000015,3.3507000000000016,2.436863668637363
