QED,MW,logP,SA
0.6383214482370594,261.368,5.037200000000004,2.2324164790428913
0.6890664565277406,381.4760000000001,2.8056,3.0419979358129643
0.45729227097315206,437.4600000000003,2.4446000000000003,2.631723448081557
0.9047117117220628,364.85400000000016,3.2951200000000016,1.7950272095844237
0.5868344637204632,396.44900000000007,4.992500000000004,6.591854330908148
0.5013382406140208,532.5940000000003,1.8305000000000002,3.6607265940117575
0.4914893961165103,432.4420000000002,5.2846000000000055,2.2014886767687667
0.326370877270287,557.9200000000002,5.870000000000005,2.445065646499735
0.226393326627927,572.4920000000003,6.842100000000005,3.179457304613079
0.607631350832666,419.5250000000002,4.983640000000005,2.9531684250878083
0.8490677675407553,322.4090000000001,2.1212999999999997,3.595027244543717
0.5258180459912428,500.5330000000002,2.866600000000001,3.286263582749525
0.4794348981996674,477.5080000000001,5.124500000000003,3.0794380994079393
0.9156751422803335,313.3760000000001,2.7960200000000013,1.9635285841626455
0.2916534213463109,419.86800000000017,3.924120000000003,2.6580865214259735
0.747422584426519,366.42100000000016,3.0718000000000014,2.962292968821316
0.5531804336623577,204.70099999999996,1.1717,3.575889399400886
0.42199389444540725,439.45100000000014,2.9512,3.020222097425523
0.4847735533864361,434.5650000000001,5.1216200000000045,2.82955632598002
0.19417150909434097,544.9960000000003,3.4756000000000014,3.740247447780714
0.794895044290108,362.92600000000004,5.188200000000005,2.376034161456083
0.5315046337349444,388.85800000000006,5.054800000000004,1.9081494250045417
0.2391513615561839,387.4470000000001,3.292700000000001,2.9754396467959516
0.4670798526657029,463.5670000000002,3.396200000000001,2.946025988114977
0.24683122905851976,487.64700000000016,6.919600000000007,2.4366300914728427
0.7700478884663166,363.935,5.012400000000003,3.3681307410472137
0.4711390132307397,366.81200000000007,3.7147000000000023,2.7633513356175072
0.8014374271673219,261.199,1.1552999999999993,3.4850602402191404
0.7581697888177461,406.4820000000002,3.581640000000002,3.341836932717378
0.7349577590266514,351.4540000000001,3.612400000000002,2.4936430522166972
0.4851792375867761,295.255,-2.4633,3.720636305480981
0.5355801801493026,407.434,2.2877,3.0465031536173104
0.42223789875639706,383.43000000000006,4.276400000000003,2.9033599441456595
0.7588285444285742,254.37300000000002,4.871520000000004,1.621532833219728
0.5989837160951371,432.5240000000001,3.137100000000001,2.718568535399662
0.519773699298217,357.37,0.14649999999999913,3.670803341621225
0.6838138474393612,403.5080000000001,-0.16681999999999708,4.025614113470666
0.5841773610480848,260.36199999999997,3.806700000000003,2.0840508396348767
0.753725408241801,352.807,2.0854999999999997,2.42654261321052
0.431542473231777,440.46300000000014,3.5989200000000015,2.8008768348718043
0.5510989531027273,134.13799999999998,0.8561999999999999,1.8562884648187499
0.8121252670993172,310.335,0.11199999999999899,2.537111156286146
0.7556953467476863,375.8520000000002,4.758300000000005,1.9974642087983803
0.3067087005480835,496.65100000000024,5.893700000000006,3.2153289383341015
0.5418223718510371,417.60100000000034,5.905400000000006,2.6346424995890185
0.4364253569403655,488.9490000000002,4.098600000000002,2.7078700672895835
0.3178798497031389,409.47100000000006,2.658900000000001,3.090127213941974
0.9370593438673492,330.17100000000005,2.7232000000000003,3.4634489990438357
0.726668139506817,329.3350000000001,1.9546399999999995,2.9781161175994857
0.8165181319902709,229.66299999999998,1.303,2.2898034974155834
0.5656790591228151,347.20500000000004,4.263700000000002,2.3454957170297774
0.794156757270935,333.39100000000013,3.6829000000000027,3.245964754302708
0.516586942113792,496.5630000000002,2.804100000000002,3.0191217363922185
0.6648994321487867,358.84800000000007,3.9303000000000035,3.9599694750266625
0.1564653934139763,565.6460000000003,-1.383399999999992,3.421662779410517
0.7950907628645885,262.23099999999994,1.8283999999999998,2.81551157983807
0.686336340312737,418.4970000000002,2.9003000000000014,3.8217044867548564
0.22650022965359756,467.4790000000001,-1.7812999999999983,5.071360777839592
0.5063259894294274,482.5620000000002,1.9681999999999997,3.135841608474191
0.7215053554005583,174.24699999999999,2.577700000000001,2.4953419893273523
0.43043020825204925,451.4750000000001,4.880800000000004,2.2344954702065873
0.28600557480217104,506.99000000000024,5.456300000000005,3.306344518324071
0.38910379251334987,467.52800000000025,3.919600000000001,2.64856789624209
0.6321298289232913,356.37600000000003,3.5359000000000016,2.4583970570312275
0.6130755127181021,350.39900000000006,3.563900000000002,2.1728954669458727
0.23517930632330167,468.9850000000002,5.476120000000005,2.367559264021601
0.49661045602088294,407.86100000000016,4.610700000000003,2.8288086363429894
0.9385346952524921,285.391,2.910300000000001,2.9278165526377826
0.2589902208421817,356.422,3.923700000000003,2.449368990503162
0.7363841794175316,343.47400000000005,4.854100000000004,2.933437140853723
0.6917362140720875,396.39700000000005,3.5302000000000016,2.8239010130784816
0.6331596306211689,423.4940000000001,3.2527000000000017,2.121593263507423
0.6629322304894537,281.31899999999996,1.7113999999999998,2.3567392068130015
0.7848888693563691,250.29800000000003,1.0977999999999997,2.629332106378728
0.5341877508283697,398.35600000000005,2.6727000000000007,3.750279620567314
0.4313813020846329,429.4950000000002,5.614900000000004,2.2277789083878385
0.4714546797240689,372.37500000000006,4.292200000000003,2.611170517282577
0.4315171936095181,438.50300000000016,3.6395000000000017,3.795112797386018
0.634845579957122,412.3810000000002,1.8244999999999993,3.6621586778972635
0.8118661520830985,384.4260000000003,3.173700000000002,4.1635046545747585
0.7860530523234678,292.162,1.3614,3.712145322105524
0.9171807757718853,303.38700000000006,1.7073,4.090125430475522
0.5220441443162839,473.5020000000002,3.1888000000000014,2.9112255135571488
0.4833993720765009,440.5580000000002,6.852500000000006,3.8305100350273458
0.31024911700930324,481.3390000000002,6.580200000000003,2.2759487377058107
0.7881118406121637,322.37200000000007,1.5231,3.048864152265823
0.6956279883552805,387.2260000000001,4.188880000000001,2.4793302270822064
0.5875750835732775,487.61600000000044,3.578700000000002,4.101804367523973
0.6288760798539758,463.61800000000034,4.707300000000005,4.115924886083596
0.3228556050773474,577.4720000000001,4.897800000000004,2.870354519886657
0.6956309727633035,424.46000000000015,3.3646800000000026,3.7501477231489435
0.5856517299114654,396.61900000000014,5.130900000000005,3.5565049612126405
0.5666012671526278,363.343,3.945100000000001,2.229701143836685
0.46953200832644526,463.39100000000013,4.847820000000001,2.4981642913829045
0.4500923006499917,359.34900000000005,2.575799999999999,2.6933573079918673
0.53718477954997,421.5010000000003,3.1945400000000017,2.7764628547960317
0.3156387668818623,555.4770000000003,6.428620000000006,3.4078465144416956
0.45023904412569377,496.98900000000015,5.837900000000006,4.546466081068079
0.8629859472554772,229.254,2.5205,1.5208213895328626
0.8555576410610081,227.30399999999997,3.1785000000000014,2.1508957561665554
0.3209405284310941,560.6340000000004,3.978900000000003,3.620131181121934
0.6763653973195386,357.4690000000001,4.981000000000005,2.144260865981879
0.7197617960063681,369.44200000000006,3.677800000000002,2.8265157005305444
0.8241989521946601,383.875,4.415700000000004,3.7155987028670223
0.5954723818706406,214.22,2.328800000000001,1.6197700138098696
0.593171547998511,293.323,1.9105700000000005,1.7554830681187106
0.7958627790273779,269.47900000000004,4.080700000000004,3.288977618629854
0.6312560413059994,363.4610000000001,4.679000000000004,2.1888188612463058
0.8321055989716387,336.86300000000006,4.273900000000003,3.0856259333549048
0.48792597778799923,481.6620000000002,4.150600000000003,3.547649734261735
0.49409515270086024,498.0760000000002,4.190500000000003,3.730857308503877
0.45475125599467076,435.5010000000003,4.364800000000003,3.4005867745217566
0.7432744202885164,343.38300000000004,3.662300000000002,2.8338185505963533
0.7064642575912609,384.4790000000001,2.2915,2.934143318085013
0.7210766821225719,387.5230000000001,5.062820000000005,3.297182814204186
0.8405706890550962,267.737,2.805500000000001,1.8573739468160078
0.16166140061038703,612.7050000000002,7.234500000000007,3.1303148011750253
0.28470845366484876,497.58100000000024,3.3286200000000017,2.9198928320200963
0.4975029420589784,357.45300000000003,5.016900000000005,2.1128312565433163
0.6637415742713784,417.5100000000001,2.1741,2.7500679233973973
0.24065949942829515,564.7740000000002,6.045970000000007,4.558995053379354
0.4062362871740866,466.5840000000001,4.264120000000004,2.447100880181228
0.06347613592105293,647.8620000000003,6.702200000000007,5.071333544262556
0.5090428163204357,293.436,2.734700000000001,2.49916356867079
0.40574447512873607,444.61900000000014,5.2019000000000055,3.1329894282216966
0.3808651054138371,490.64800000000037,5.017020000000005,2.486541428989929
0.5249650890956812,379.4410000000001,3.237000000000002,2.600535951848011
0.3940833283387797,471.8830000000001,4.9051000000000045,3.1987498522346334
0.6742372788442955,322.3680000000001,1.9505,2.8402857076852968
0.5698929075804996,443.5470000000002,4.341900000000003,1.8730198915519658
0.8074030668051345,255.29199999999997,3.0242000000000013,1.8117401323357072
0.5205168620802375,426.8560000000001,4.854400000000004,2.1174706963155785
0.4254627170670874,517.6950000000003,4.923600000000005,2.343939252312005
0.42930449449687036,420.4500000000001,2.4079000000000006,2.6862935802495027
0.5187516416404753,354.3350000000001,5.387300000000002,2.2762805663867383
0.2500112524865511,430.4610000000001,0.11110000000000225,3.756647335979742
0.35192023387152216,422.48400000000015,5.872220000000005,1.9504986989176754
0.48728186743465557,441.0190000000004,5.860600000000006,2.537515368860216
0.7661523862108807,214.31199999999998,3.3055200000000022,1.917388475348334
0.6752714376887179,381.4360000000003,2.08112,2.517701916144839
0.5949890821431322,394.725,5.4883200000000025,2.553072807736207
0.15635491266072807,519.9810000000002,5.785400000000006,3.2647490721428287
0.6606838257570928,376.50400000000013,4.953020000000004,3.2638832651546714
0.8201161632165713,260.3809999999999,2.7951000000000015,2.7277720204475955
0.4229487784370929,390.4360000000001,0.4093199999999996,3.8149092759630907
0.3686456609966067,397.38,-1.5245999999999988,4.001126724327374
0.7885019428298611,351.49400000000014,4.121920000000003,2.585522944998404
0.6624014277066264,251.32599999999994,3.243900000000002,2.669741573834351
0.6387465251376195,375.394,5.6650000000000045,2.156393654145713
0.28376005521287734,600.7029999999999,5.428300000000005,4.947745509937921
0.5362711873979236,423.55700000000036,3.5473000000000017,2.2026685637422574
0.5746559988691592,373.46000000000004,3.685120000000002,2.6287396272142587
0.4353539451992979,444.37300000000005,3.1637000000000004,2.9536048193190148
0.6511391771722653,381.50100000000015,4.639400000000004,2.0963958742041378
0.5373092332633914,391.273,5.978400000000003,2.4154698740790455
0.532544568670309,581.7830000000002,5.020000000000005,5.917015445000876
0.31884799855166396,531.5940000000002,3.477400000000002,2.9860172654048203
0.7873597288240974,395.3070000000001,3.131820000000001,3.7925766770136127
0.644661235024087,362.4370000000002,3.186580000000002,2.9249462150025796
0.6076317874143711,353.4210000000001,4.431000000000004,2.695087500299561
0.515584382249498,419.84700000000015,4.768600000000004,2.9655824243465823
0.7231874688589653,434.6240000000001,4.938700000000005,3.73806722957017
0.8639883685589127,354.38000000000005,2.9311000000000016,3.203335672209761
0.691711958323197,437.5440000000003,2.3692,2.322803926018766
0.22358946143734806,538.594,7.369900000000007,3.0774835951660284
0.3147789638405073,483.59000000000026,3.3792000000000018,3.3340963758721127
0.20232653600576359,453.8780000000001,4.923400000000003,2.858027993954881
0.7026228239962067,355.747,4.855800000000001,2.447060128903912
0.30966250294151,514.4090000000002,4.886100000000005,3.1132800707716246
0.6110946274467974,461.94200000000023,4.702000000000004,3.086808205648768
0.8081367483047016,374.38400000000007,3.2093999999999996,2.8292027154665824
0.42670075466738083,441.5720000000002,2.305999999999999,3.5538841986894303
0.39012133747268657,471.50600000000014,1.7356999999999991,4.399595686288911
0.3899599584522993,440.5910000000002,4.907100000000005,2.1169440281296747
0.3969850495486076,513.6020000000003,3.257900000000002,3.527059115623576
0.7683493224226933,426.5670000000003,1.1625999999999992,4.767792662577718
0.8845936218646333,330.85900000000004,2.871200000000001,2.6234977233421013
0.5724569905128356,379.8910000000001,5.8411200000000045,3.03230056122891
0.4984657700024116,383.37300000000005,5.2208400000000035,2.7164939351952064
0.38285103850628205,501.05200000000036,6.1879200000000045,2.568826453247759
0.894894297439222,283.774,3.626900000000002,4.233038047829302
0.7358350670006935,354.4940000000001,3.654600000000002,2.1053399214973805
0.32848652309167353,525.6710000000004,3.6731200000000026,2.9956456661501267
0.600958385798294,432.5240000000003,4.267900000000004,2.275342883835142
0.8817571911304134,380.4920000000002,1.9755999999999998,2.6528413908165085
0.5247099581041705,343.63700000000006,5.7368200000000025,2.05470353946051
0.5504799954957702,358.397,4.474900000000003,2.028444231068791
0.4070551634462653,498.6310000000003,4.435100000000003,3.2323910411800805
0.7073162652618694,418.4190000000002,2.772900000000001,2.9353752937027977
0.42386607699012296,441.45100000000014,3.6466400000000014,2.676923256936581
0.5172955711154843,407.81700000000006,4.524000000000003,2.618017668773973
0.31037243808129833,551.5140000000001,5.276900000000005,2.5351935250746145
0.4318754218961606,473.38100000000014,6.147900000000004,2.1367498574485513
0.7184047346047627,380.54000000000025,4.280800000000002,3.4037936114544767
0.7104556432253092,261.288,2.5094000000000003,2.860940198574463
0.22373318171152332,483.5970000000001,4.833500000000004,3.0579367752322106
0.5232919864798314,330.3430000000001,3.6683000000000012,2.08768777463818
0.7608005841401408,372.79600000000005,2.2742000000000004,2.923082794265401
0.724613841031294,330.3380000000002,2.7501000000000007,2.488204710344533
0.7361816986805882,362.4330000000001,3.6116200000000016,3.279742119670468
0.7968535787139291,384.3480000000001,4.382400000000003,2.049914884914946
0.42383750071228227,435.4400000000001,1.26438,3.4666088038141725
0.6316559265817735,337.3430000000001,0.6606999999999991,3.187753027535967
0.4974232114522571,434.7540000000003,6.125600000000004,2.284216967739587
0.6499689834369883,425.4850000000002,2.4584,2.6799173596093127
0.7270918485945312,414.4770000000002,3.3980000000000015,3.253935966977279
0.736513951392486,256.305,2.7564000000000015,1.5746662861818628
0.4320296714068865,413.5210000000002,5.550920000000005,2.5525607476819125
0.2577896371821695,538.7600000000003,6.4278000000000075,3.412261059503539
0.8952904592097161,355.2690000000001,3.107800000000002,2.4182740387081
0.44778082035715705,568.0720000000001,5.345800000000005,3.7538169531541934
0.7131276383571036,325.582,4.550300000000002,2.296311949237591
0.6950060948371821,470.49500000000023,3.904480000000002,4.689063452136857
0.5211912085358319,434.6200000000002,6.2872000000000074,4.868106538612007
0.35706471537060813,459.63000000000045,7.534700000000007,2.690450596908809
0.2942441832505939,514.5780000000003,4.711000000000004,3.283818718502844
0.18522993730923018,617.7730000000001,6.548700000000006,2.671462065018984
0.5792786765972934,397.85800000000006,4.293600000000003,2.350210907694972
0.6957106183858744,380.5320000000001,5.060440000000005,2.32116139081651
0.6996092363045129,365.5390000000002,4.275400000000004,2.0776261812315884
0.5314952954153941,530.4780000000002,2.3106,2.9247825499128943
0.7657225473693953,280.283,3.5672000000000015,2.3828085636856358
0.5272874155713053,414.46900000000016,3.577320000000001,2.724210334902132
0.44153074613896537,413.4600000000001,3.771200000000002,2.677096772072389
0.4292615255186239,337.401,-0.4524999999999997,3.6787759396264477
0.732299811975165,344.37800000000004,2.2885,2.8781322586944302
0.2758925766499163,546.5800000000002,4.818300000000004,2.7692627157143033
0.655208174392658,258.30199999999996,2.33468,2.5671611273493813
0.8330645104751504,304.41499999999996,3.7359000000000027,3.2070350154778016
0.5894185227890911,228.21900000000005,-0.23010000000000014,3.0032022176333353
0.832104191674179,337.37500000000006,4.237860000000003,2.903317881756635
0.41956667464068703,505.57400000000035,1.8680999999999996,2.7175940220465833
0.5471272805445109,477.6490000000003,5.338400000000005,2.916355709595738
0.8621298775708099,329.4880000000001,3.0839800000000013,4.770408936438157
0.4386852213742931,437.46500000000015,5.1433000000000035,2.793308431235836
0.6644174774852374,299.75800000000004,1.9206999999999999,2.7087290311459604
0.20034180008373542,513.6580000000002,6.970800000000008,3.1520843447927733
0.335750373767412,674.9309999999999,3.107600000000005,3.085602562202358
0.8952367677886583,282.34700000000004,1.5522799999999994,3.0207868961978566
0.601677038271276,407.38600000000025,5.2454000000000045,2.812512388688205
0.5593444565335545,343.386,4.7546000000000035,2.0187126878442285
0.7790250848218113,357.425,3.387900000000002,2.531131476959402
0.2731755148387857,515.6320000000003,2.1515999999999993,3.935408493989488
0.8182285073937433,299.326,1.8775,1.9779451094247964
0.44944804339243133,405.4430000000001,2.9507200000000005,3.9945109788659243
0.5047891368804726,425.64500000000027,2.815800000000001,3.4017073447739286
0.8936733958016034,346.43500000000006,1.931,2.718419129153231
0.6611230894295553,346.8180000000001,3.0115400000000023,2.6918063975606277
0.5656923351513736,386.57600000000025,5.413600000000006,6.182033120840321
0.7815574416230796,297.745,3.8439200000000016,1.8665120819706313
0.1734293812372445,585.6380000000004,4.561080000000003,3.7757046524698445
0.4656972438499172,496.6520000000003,4.638780000000004,3.6858458000934755
0.5498663350754569,393.4590000000002,2.3476999999999997,3.059843682515088
0.5708256092687133,367.4490000000001,2.6048999999999998,2.24072596183802
0.6965065746856038,462.47200000000015,4.465000000000003,4.395838535221969
0.6970290336626421,369.3810000000001,1.7746,3.5823429654143597
0.6881691684943614,338.35699999999997,4.796520000000003,3.049083153249848
0.4665391771546709,457.5820000000004,4.726000000000003,2.977870810625605
0.5358821013856679,482.62500000000034,4.567620000000005,4.238384418443397
0.8746478381870537,275.41700000000003,3.7551200000000025,3.728308390087676
0.45960361539654454,435.6760000000003,6.545890000000008,6.52800277135523
0.3150956137932861,406.87300000000005,3.748870000000002,2.8903034521028736
0.5278346166142763,480.6120000000002,4.992100000000004,5.3345271127799645
0.35132461230097395,339.39500000000004,1.9238999999999995,2.1017955482026434
0.6185588329820036,420.9480000000003,5.174400000000004,5.671336276506708
0.6503222525232939,360.77600000000007,4.322820000000002,2.231824862550269
0.5165368711554532,469.5860000000004,3.014000000000001,2.621231442073368
0.5246657655958106,407.47000000000014,3.956800000000003,2.4458591725983307
0.42654092353914924,443.5290000000002,3.3645200000000015,2.5024330742317673
0.4351568858419846,434.51500000000044,4.6212000000000035,2.6988982188227357
0.3340665007471848,441.87100000000015,5.004500000000003,2.4861661594350224
0.49764224505604543,372.2550000000001,6.381000000000002,1.8366339284843356
0.8091830514282385,373.4780000000001,2.4577,2.681197666492112
0.5068278015941344,443.5280000000002,4.050220000000002,3.975804443596031
0.7235957468848342,367.83600000000007,3.5988000000000024,2.320906620440791
0.619723435511132,380.5510000000002,6.148420000000006,2.71959842046007
0.3870217376741412,525.6020000000003,4.099300000000003,3.2046899056489453
0.7910486973844219,296.32300000000004,1.1643999999999999,2.672740410776054
0.38408349045689766,422.3850000000003,6.254020000000003,2.8154602813646488
0.1633923822569468,535.6670000000005,0.48862000000000294,5.541005592993332
0.32131315086529016,502.68100000000027,3.4644200000000014,2.7208828679744226
0.34450301824952484,523.5080000000003,2.4073,4.027785601797458
0.5592444996258489,376.4160000000001,3.0639200000000013,2.3417357497908675
0.6892374777539662,487.4420000000002,4.522200000000004,2.9118947581062002
0.5970133828736323,394.35299999999995,2.725200000000001,2.9918609114400088
0.6983488436323164,408.8890000000001,4.288100000000003,2.901625215705124
0.6497306152323278,370.49700000000007,1.7474800000000008,2.960669156632049
0.5703554482741926,489.6240000000003,2.979300000000001,2.6844920545182482
0.7839983093896913,413.94900000000007,3.7596000000000025,2.1023955031347334
0.4471587974600716,431.5170000000001,4.496520000000003,2.2829621305686896
0.33779838956010794,446.432,5.900500000000004,3.1016335090300284
0.6961869504891166,290.326,2.3238200000000004,2.63565082971423
0.6705779703009622,356.35300000000007,3.7312800000000026,2.3831178295832363
0.339661262543832,621.1210000000003,5.975900000000006,4.9824712784374245
0.3496631837961965,484.57400000000024,2.5964,3.4519150575023234
0.7422931791399748,313.40100000000007,3.506240000000002,2.377156646422966
0.4480544512837342,445.8990000000001,4.154200000000003,3.0338964296941695
0.727923289999372,265.236,0.6432799999999996,2.6573277317309607
0.43714634552234155,405.47200000000015,3.1308000000000016,1.945106952946686
0.33519443711514535,591.0420000000003,2.7331000000000003,4.380962048184687
0.6625761627079592,401.5100000000001,4.320500000000004,3.419092273538843
0.42787967300094537,340.4630000000001,5.418300000000005,1.7578646977151031
0.6796174616026008,384.9070000000001,3.269800000000002,2.8734249841743846
0.4887779665281785,457.01400000000024,6.089000000000007,2.924198710187653
0.7571581881735986,461.4440000000002,3.1488200000000024,4.581512004881093
0.34114051332644985,553.6730000000005,7.037400000000007,3.5949616393890116
0.5588707915007707,306.39400000000006,4.136640000000003,2.8357877802636793
0.6182840536517084,443.5330000000002,2.9201000000000015,3.239372584721279
0.8301969179172488,312.32500000000005,2.2379999999999995,2.4113882984386468
0.7653993739286048,303.361,3.989200000000002,1.5589163516190663
0.7715816379244331,376.5160000000002,4.440740000000004,2.4816666500971305
0.4424251075711864,447.5200000000001,3.402400000000001,2.8666317175820417
0.22966461733689988,569.7020000000001,6.7716000000000065,3.8275788403670195
0.41677470809750755,479.52000000000015,5.980600000000004,3.1311176303516275
0.3562240527216452,463.66600000000034,4.685300000000003,3.008098633922968
0.3262768641974815,455.4740000000002,5.178200000000003,2.8910380094962225
0.8153484106651602,383.4190000000001,3.8224000000000027,2.759690384899349
0.5342330037580314,393.4240000000001,4.064600000000002,2.377067544662662
0.903823924248473,283.755,2.2387999999999995,3.512414270572255
0.5433885739457334,487.6000000000003,3.964400000000003,5.07986840480425
0.4526220158200288,425.4920000000002,3.591000000000002,2.3759159158820236
0.7307357939513296,227.69100000000003,1.9467999999999999,1.7484638880346868
0.5485215074500394,408.8790000000002,6.078600000000004,3.763486658825374
0.21925862615456762,494.54800000000023,0.8944000000000001,3.179199961126849
0.8816721687120466,348.42400000000015,2.8960800000000013,3.227739097696312
0.523602671279392,399.5010000000001,4.251700000000002,3.077375556979722
0.7582205217651462,348.446,4.449600000000004,3.8373373896715606
0.6974187269286906,365.336,2.7425000000000006,2.371797724470957
0.3456387111783972,441.5710000000003,5.624200000000006,2.3146977761673515
0.4727796001918127,477.0520000000003,5.4690000000000065,3.4536375236047148
0.6108651459784957,401.5770000000001,3.8816000000000024,2.5038514679108967
0.3744761867199131,506.64500000000015,4.8652400000000044,3.556836701929589
0.5936404524494671,318.33200000000005,4.677620000000004,2.2856339028911172
0.9122601825808146,324.21100000000007,4.2966200000000025,2.367254495763735
0.25185662366741546,224.209,-3.4704,4.539771937435323
0.6867070721507097,394.494,4.858220000000005,2.6952343332859314
0.886962439165576,336.44300000000004,1.7646999999999995,3.9486635318615138
0.8428640348802962,257.33700000000005,2.3393000000000006,2.895355207477257
0.32460907434226566,473.8420000000001,5.811300000000003,2.8041154870854648
0.29468607111286366,555.7630000000001,7.383300000000008,3.6651056803102833
0.5226373060710501,397.84299999999996,6.638100000000004,2.481966577222636
0.6876798478966056,440.3690000000001,3.3172000000000024,3.3129708386809877
0.8671352114546796,233.31099999999992,2.2996000000000008,1.5878059852942457
0.5817227426004407,375.2590000000002,4.576920000000003,2.670182225187631
0.7170625141922534,360.4540000000002,1.8827999999999994,2.6139867226590994
0.14238182985789335,512.4080000000002,7.654700000000006,2.599430524327788
0.6490844869582391,358.4230000000001,2.0295000000000005,2.3880685438689504
0.13725928076066066,534.6820000000004,4.988300000000004,2.9501272955581523
0.7561030230597657,316.44500000000005,2.505000000000001,2.164852216412747
0.5549755672139705,435.4370000000001,2.57942,2.744749843674242
0.4380303566388203,544.6560000000001,2.9552000000000005,3.975208191952082
0.7289334816870461,289.41900000000004,3.7637000000000027,2.7467224410255824
0.36722857543180176,364.4700000000001,4.337200000000004,2.13312879016296
0.9378999366519711,287.34000000000003,3.5249000000000024,2.0473783948609334
0.7048919172886734,367.48900000000026,5.113000000000004,2.3846985556395612
0.34620309602118854,456.5260000000001,3.0037000000000003,3.493890437387712
0.44101078662046067,400.48600000000005,3.551720000000002,2.745941515255673
0.2604092539511276,507.03700000000015,6.518800000000007,2.6324143421754123
0.766219203593443,271.4479999999999,4.754720000000004,1.8600002803979567
0.754023677598502,351.42500000000007,3.798000000000002,2.3071944125405857
0.8723987424114367,292.40400000000005,4.037700000000003,2.42483639978704
0.9210084174863576,337.4140000000001,2.6453000000000007,3.3967249201690226
0.45338663362900133,475.5530000000002,4.275340000000002,2.8239011558647302
0.7832746110633989,359.51800000000014,2.5057,2.7624790219214805
0.2616233111569419,603.687,4.469700000000002,4.818033408864045
0.9117744097408019,316.37600000000003,2.7777200000000004,2.882214204839938
0.9022445246032489,264.712,2.4063000000000008,2.204888729159336
0.2859918973638834,523.0540000000002,5.783300000000005,2.2337112543475435
0.7201296764084132,306.83900000000006,5.545000000000003,2.515603069398642
0.29740167849984006,382.2770000000001,0.8451500000000018,4.513770407809239
0.47497377548890835,363.41700000000003,4.459700000000002,3.422086611383193
0.6404367022458081,389.459,2.2706,2.4730731632794676
0.5595762454247243,386.49500000000006,6.301100000000006,2.120772050977134
0.47374344691896086,425.52100000000013,3.783900000000002,3.5373433965953343
0.6075671610288202,422.9150000000001,3.437700000000002,2.7679628384253956
0.8076859150132305,298.733,3.173000000000001,1.9077810731433935
0.849590764467774,321.72599999999994,3.2795000000000023,3.5419315436474053
0.6686011958230532,449.33600000000024,3.9954000000000027,4.338090375274754
0.42746964790780423,214.22099999999998,-0.6302200000000004,6.086015499228381
0.2600119276880151,474.56900000000024,4.0645000000000024,3.1060769587169297
0.7577481955941766,370.90200000000004,1.9476199999999992,5.228191604231229
0.264865597847495,578.4880000000003,5.471500000000004,2.249934680468753
0.7535437414273157,405.5380000000001,4.743300000000004,4.476279797220405
