smiles,0
CCC#CCCCNC1=C(C)C=C(c2ncccc2C=O)OC(OC)=C1,[C][C][C][#C][C][C][C][N][C][=C][Branch1][C][C][C][=C][Branch1][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C]
CC(=O)Oc1ccc(Br)cc1C(=O)N1C=CC=c2[nH]nc(C)c2=CC1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][N][N][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][O][Ring1][=N]
N=CC(CS)=C(N=CC=CC1=CC=CCC1N)c1ccncc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Branch1][Ring1][C][S][C][Ring1][S][=N][Ring1][P][N][C][=C][C][=C][Ring2][Ring1][#Branch2][N]
NC(=O)c1nc(Nc2ccc(C=CC(=O)NO)cc2)nc2c1COC=C2,[C][O][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][O][C][=C][Ring1][N][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][O]
N[C@@H](Cc1ccc(F)cc1)[C@@H](O)CNC(=O)[C@H]1C[C@@H](O)C[C@H]1F,[N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C@H1][C][C@@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][F]
CN(C)CC1C=C(NC(=O)OC(CO)CC(=O)O)Cc2ccccc21,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][O][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
O=C(c1cc(Cl)ccc1O)N1CC2[CH]C3CCC(C2)C3C1,[C][C][C@@H1][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch1][C][N][Ring1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
C=C(C=CC=CNS(=O)(=O)CC)C(=O)N1CCC2CC(=C1F)CN=C2c1ccccc1OC,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][S][C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][C][F][=C][Ring2][Ring1][=N]
COC(=O)c1ccc(Cl)cc1NC(=O)c1ccc2c(c1)OCN(C1CCNCC1)C2,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N]
NC(=O)C=NC(=C(c1cnoc1)c1ccc(OCCCN2CCCC2)cc1F)c1ccc(Cl)cc1,[N][C][=Branch1][C][=O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#C][F][N][=C][C][=N][O][C][Ring2][Ring1][=C][=Ring1][Branch1]
NCC(=O)NCCN(C#CC(=NNC1CCN(C2CCCCC2)CC1[SH]=O)c1ccc(F)cc1Cl)C=O,[N][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][#Branch2][C][#C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][N][Ring1][=C][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(C([C@H](O)C(=O)O)C(C)(C)C)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][O]
C=C[C@@H]1CCCN1C(=O)C(CCC#N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CCC1CCCC1)C(=O)O,[C][=C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O]
CS(=O)(=O)n1cnccnc(-c2cccc(OCCO)c2)s1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][N][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][S][Ring2][Ring1][C]
C=C(N=CC=CC1=NC(C#N)=C1)NC1=NC(C(F)(F)F)=NNC(C)(C)C1,[N][#C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=N][C][Branch2][Ring1][#Branch2][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][Branch1][C][C][Branch1][C][C][C][=Ring1][=N][=C][Ring1][P][=N][Ring2][Ring1][Branch2]
COC=CC=C([O-])NC(=O)NCCC(=O)Nc1ccc(S(=O)(=O)NC2CC2)cc1[N+]=O,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][#C]
COc1ccccc1[C@H]1CC[CH]C1=CC=COC1c2ccccc2C[CH][C@@H](O)[SH]2C(C#N)NC(=O)[C@@H]2[C@H]1F,[N][#C][C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][C][F][C][O][C][=C][C][=C][Branch1][P][C@H1][C][C][C@@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#C][S][Ring2][Ring1][=Branch1][C@H1][Branch1][C][O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
CN1CCCN(c2ccc(-c3ccc4c(c3)NCC3=CCC=CC4=C3)nn2)C1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][N][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][N][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][N][=N][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C]
C1=NC(OCC2OCC(c3ccccc3)S2)(c2ccccc2)NCO1,[C][O][C][=N][C][Branch2][Ring1][=Branch1][O][C][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][N]
NC1CNN(C(c2ccccc2)c2ccc(F)cc2)C(=O)N[C@H](c2ccccc2)C1,[N][C][C][N][N][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=N]
COC(=O)c1c(C#N)ccn1C(=O)C(C)=CC=COC(=O)c1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring1]
CCCO[C@H](NC(=O)[C@@H](Cc1cccc2ccccc12)N[C@@H](C)C(=O)NO)C(=O)O,[C][C][C][O][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][O]
NC(=O)C=C(C=NC=CC(Cl)=Cc1ccc[nH]1)CCC(CCNC(=O)c1ccccc1N)c1ccncc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][Ring1][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][C][NH1][C][=C][C][Ring1][O][=Ring1][Branch1][C][C][Ring1][#C][C][Branch1][C][N][=O][=C][C][=C][C][=N][C][=C][Ring2][Ring1][=C][Ring1][=Branch1]
O=C(CCNC(=O)CNc1ccsc1C(=O)Nc1ccc(O)c(-c2cccnc2F)c1)NO,[O][=C][Branch2][Ring2][Branch1][C][N][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][F][=C][Ring1][=C][N][C][C][C][=Branch1][C][=O][N][O]
CCC(C)(C)CN(C=O)CCCc1cncc2ccccc12,[C][C][C][Branch1][C][C][Branch1][C][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
O=C(NCCCCCC=C1C2CC(=O)[SH]1C2)NCCC1SN=C(c2cccc(O)c2)S1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][C][C][C][=C][S][C][=Branch1][C][=O][C][C][Ring1][=Branch1][C][Ring1][=Branch1][N][C][C][C][S][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][S][Ring1][N]
COCC(C)N[C@H]1NCC(c2ccc(C(=O)N3CCOCC3)cc2)=C1CC(=O)Nc1ccc(C(=O)O)cc1,[C][O][C][C][Branch1][C][C][N][C@@H1][C][=Branch2][Ring1][S][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][N][Ring2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
C=C1CN(CCCC(=O)O)CC1CC1(OC)C=CC(C2C=NC2(C)CNCc2c(O)cccc2OC)=N1,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][N][C][C][Branch1][C][C][N][=C][C][=Ring1][Branch1][C][=N][C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2]
C=C1C(OCc2ccccc2)=CC=C(Cl)C(=O)NCCNCC(c2ccccc2)c2ccccc21,[O][=C][Branch2][Ring1][O][N][C][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC#N)C(=O)CCCC(O)CCNCC1=CC=CC(=O)N2C(O)C12,[C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][C][C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][#N][C][C][Ring2][Ring1][Ring1][N][=C][N][=C][Ring2][Ring1][N][O]
CCN1C=NC(c2ccccc2)=C(OCCCc2ccc(F)cn2)C(=O)CC1,[C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][S][O][C][C][C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][=O]
CO[C@@H]1[C@H](OC(=O)O)C2[C](CN1CC1CC1)O[C](O)[C@@H]2COCCOCNC(C)O,[O][C@][Branch1][C][O][C@H1][Branch1][=N][C][O][C][C][O][C][N][C][Branch1][C][O][C][C][C@@][Ring1][S][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][Branch1][Ring1][O][C][C@@H1][Ring1][N][O][C][=Branch1][C][=O][O]
C[C@]1(c2ccccc2)CC=NN[C@@H](CC2=CC=COC2)[CH]CC1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][C@H1][Branch1][C][N][C@H1][C][C][C@@][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][Ring1][#C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C][O]
CCCCC(=O)OCCc1ccccc1,[O][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][S]
CC=C1C=CC(CN(Cc2ccc(C(=O)O)cc2)C(=O)N2CCCNCC2)=C1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][N][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2]
CCCCCCCCOC(=O)NC(C)(C)SC(=O)N[C@@H](CCP(=O)(O)O)C(=O)O,[C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][S][C][=Branch1][C][=O][N][C@@H1][Branch1][O][C][C][P][=Branch1][C][=O][Branch1][C][O][O][C][=Branch1][C][=O][O]
CN(O)CCc1ccc(-c2ccc3ccccc3n2)cc1C=O,[C][N][Branch2][Ring1][=N][C][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S][C][=Branch1][C][=O][O]
C=NNC1C2=CC=COC=CC=CS(=O)(=O)N[C@@H](C)CC=C=C2NC=C1c1cccc(OCCCNC(C)=O)n1,[C][=C][C][C@@H1][Branch2][Branch1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Branch1][#Branch1][O][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][C][N][C][Branch1][C][C][=O][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2][N][N][=C][Ring2][Ring1][N][Ring2][Ring1][=N][C][C][Ring2][Ring2][Branch1][=C][Ring2][Ring2][#Branch2]
O=C(NCCCCN1CCCCC1)c1cccc(Cl)c1F,[O][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][N][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
C[C@@H](NCCCc1ccccc1)C(=O)NC(=O)CCCCCc1ccc(-c2ccccc2)cc1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)C=CC(=N)OCc1cccc(OC2C=CN(C3CCOCC3)C2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][Ring1][O][=N][Ring2][Ring1][=Branch1][C@@][Branch1][C][N][Branch1][C][O][C][Branch1][C][C][Branch1][C][C][O][C][Ring2][Ring2][Ring2][=O]
COc1cc2cc(c1)CC(CC1CCC[C@H](NS(=O)(=O)c3cccc(-n4cccn4)c3)C1C)=C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch2][Ring2][Branch2][C][C][C][C][C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=C]
COC=CC(NCl)NS(=O)(=O)C=CC=C(C=N)C1CCN(C2CCOCC2)CC1,[C][O][C][=C][C][Branch2][Ring2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][C][C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][C][=N][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][N][Cl]
CC(=CC=CC(=O)NC(C)(C)C)CNC(=O)C=C(O)C=C(CC=O)OCCNCCCN,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Branch1][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][Branch1][Branch2][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][N][C][C][C][N][Ring2][Ring1][Ring1][Ring1][Branch2][C][=C][Ring2][Ring1][O]
CC(C)(C)C1C#C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][#C][Branch2][Ring1][Ring1][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][C][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCON=C(NC(=O)N1CCC(NC(=O)C(C)C)CC1)C(=O)C=CC=C([O-])OS(C)=O,[C][C][C][O][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][S][Branch1][C][C][=Branch1][C][=O][O-1][C][=C][Ring1][O][Ring2][Ring1][#C]
CCCCC(C(=O)O)=C1Oc2ccccc2C=C1C(=O)NCCCCN1CCNc2c(cccc2OC)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][C][C][Ring2][Ring1][P]
COCCOC(c1ccncc1Cl)N1C=NC=C(C)NC(=O)CC=C1Cl,[C][O][C][C][O][C][Branch2][Ring1][=Branch1][N][C][=N][C][=C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][=Ring1][Branch2][C][=C][Ring1][N][Cl][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
C=CC(CC(=O)O)OC(=O)C=CC(C)=CCN1CCOC(=O)NCCC1=O,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][#Branch1][N][Branch2][Ring1][=Branch2][C][C][=C][Branch1][C][C][C][=C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][C][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O]
COCc1c(C#N)cncc1OCCC(=O)N1CC=CC(c2cccc3c2ccn3-c2ccc(F)cc2Cl)C1,[C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][O][C][=C][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][O][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][#Branch1]
CCOc1ccc(C)cc1CNC(=O)NC1(C)Cc2ccccc2C1=O,[C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC=C1C(=O)NC=NC(NN=C2C=C(CC(=O)O)SC2CC)=NC=COCC=C1O,[C][C][=C][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Branch1][N][N][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][S][C][=Ring1][=Branch2][C][Branch1][C][C][=N][C][=C][Ring1][P][O][=C][C][=C][Ring2][Ring1][O][O]
Cc1c(CCC2=CC=C3NCC=CCCCC23)cccc1[N+](C)=O,[C][C][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][C][=O][=C][Ring1][=Branch2][C][=C][Ring1][P][C][C][Ring2][Ring1][#Branch2]
COC1=CC=C(C(=O)NCC2OC=CO2)C(OC)S(=O)(=O)NC(=O)C2=Cc3ccc(C)nc3S2=C1,[C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][O][C][=C][O][Ring1][Branch1][C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][Ring2][Ring1][#C][O][C]
CNN=CCC1C=C[C@@H](C(=CC=C[C@H](NC(C)=O)c2ccccc2)CF)C(Cc2ccccc2)C(C)=C1,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][C][C@@H1][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][Branch1][Branch2][C][C][=N][N][Branch1][C][C][C][=C][Ring2][Ring1][C][C][Branch1][C][F][=C][Ring2][Ring1][O]
NS(=O)(=O)c1ccc(C2COC3=COCC(c4ccc5c(c4)OCCO5)=CC2=C3Cl)cc1,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCCc1cc(N)nc(C)c1S(=O)(=O)c1ccc(CNC(=O)C2=NNC(=O)NC2C(C)C)cc1,[C][C][C][C][=C][C][Branch1][C][N][=N][C][Branch1][C][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
COC=C1C=C(C=CC=C(Cl)CC2(O)COC3=CC=CC(NC(=O)CS(C)(=O)=O)=CC3=N2)C1F,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring2][Ring2][C][Branch1][C][O][C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=C][F][C][=C][Ring2][Ring2][C]
CC1CC(F)=C(C=CC2=NC(NCC3CC3CCO)=N2)N=CN1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=N][N][C][C][C][Branch1][Ring2][C][C][O][C][Ring1][=Branch1][=N][Ring1][N][=C][C][=C][Ring2][Ring1][Ring2][F]
CC=CC(C=C(Br)C(N)=O)c1ncnn1-c1ccc(C(=N)N)cc1O,[C][C][=C][C][Branch2][Ring1][Branch2][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][O][C][=C][Branch1][C][Br][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2]
CC(C)C[C@@H]1C(=O)NC[C@H]1COP(=O)(O)O,[C][C][Branch1][C][C][C][C@@H1][C][=Branch1][C][=O][N][C][C@H1][Ring1][=Branch1][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
CC=C(C=C(C(=O)O)C1=C2OCN=C(C)OC(N1)O2)CN1CCCCCC1,[C][C][=C][Branch1][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][O][O][C][N][=C][Branch1][C][C][O][C][=Ring1][Branch2][N][Ring2][Ring1][=Branch2][Ring1][O]
CN(C)c1ccc(-c2ccccn2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
O=C(C=Cc1ccncc1-c1ccccn1)NS(=O)(=O)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N]
C=S1C2=C(C(=O)Nc3ccc(-c4cccc(OC)c4)cc3)SC=CC=C2c2cc(C)ccc21,[C][=C][C][=C][Branch2][Ring2][=C][C][=C][C][=C][S][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring1][=C][=C][Ring2][Ring1][Branch2][S][Ring2][Ring1][O][=C][C][=C][Ring2][Ring1][P][C]
