QED,MW,logP,SA
0.5893575950102993,286.3940000000001,4.413590000000003,3.0661036204321688
0.4239722104091737,481.64000000000027,5.467780000000005,4.682758180555778
0.32119870558816155,416.4970000000002,1.80105,5.4764434192749505
0.36791253593076134,284.363,2.9278000000000013,3.3452074665860154
0.8456849608644819,405.2660000000001,3.650800000000001,4.024716332775011
0.7511845732924517,307.13599999999997,2.985800000000001,2.0129603008859434
0.7380447692438163,346.40500000000003,5.208080000000004,4.746276560383018
0.5293037807640252,270.33699999999993,-2.1321999999999948,5.829695489052172
0.8515952962562334,267.288,3.0482000000000014,2.9918504107760526
0.10608781976351223,506.50400000000013,4.699900000000003,5.371031959127633
0.11244183355440095,413.5400000000004,1.6998799999999996,4.803935318967785
0.574632923651642,341.34900000000005,-1.2613999999999994,3.5716174061099286
0.5131036774494147,469.67400000000015,5.515990000000006,5.417482550364991
0.3563715926361025,495.7810000000003,5.019300000000003,4.5198896462473215
0.7240163814104925,373.33400000000006,4.606500000000003,2.941050222193052
0.8576283833564224,340.35800000000006,2.3293,2.605281346066752
0.5749822996782386,314.366,2.025,4.142979436591224
0.8292121981854145,368.41600000000005,3.275500000000002,2.974911872994067
0.6851444840222579,257.284,1.2129899999999998,6.215293157843778
0.36740482827528814,578.4680000000002,3.2005000000000017,5.578484533071425
0.7268275350396882,369.84800000000007,4.538000000000004,3.0533152526907115
0.41410199996515673,545.7820000000002,7.152290000000004,3.911047962471325
0.321507418096392,435.48700000000025,2.6563000000000008,3.396747528349115
0.19689962883178916,518.5730000000002,3.438320000000002,5.073366260633152
0.18227366635948797,565.6970000000003,5.0671200000000045,4.032212862895784
0.3308165405068349,458.5220000000003,3.1160000000000005,6.009443347015845
0.6063155384009465,234.259,0.9489700000000001,4.390571850562113
0.12697430990540998,650.9330000000002,4.999970000000005,4.496621661321045
0.2862856863874561,546.6310000000003,5.496800000000005,2.638082340971806
0.6429099372378497,417.60000000000025,3.717100000000003,3.197286006201124
0.48612107002368465,358.38200000000006,-0.13850999999999758,5.271831100318915
0.6109114753237288,404.37400000000014,0.8778899999999998,4.703243712932592
0.4140371860024334,494.52700000000027,0.5795000000000013,4.265192663066726
0.3671327228039072,481.3450000000001,4.262300000000004,3.355041938822385
0.18451467295790883,475.5260000000001,3.3901200000000014,4.8631320134715
0.5724151761476642,385.33800000000014,3.5157000000000016,4.32871297980745
0.534476270142306,451.5050000000001,5.536700000000004,3.4421453941116056
0.42168916209650814,403.2800000000001,3.450800000000002,3.087582444967852
0.1374059670625204,454.94300000000015,4.330300000000003,4.323528468558058
0.6634620294514342,419.51200000000017,1.4148900000000002,5.5578046326760395
0.37401339452135335,517.5120000000002,6.882200000000005,3.7237959057355887
0.2825528122152875,307.4130000000001,3.4497000000000027,4.560287278113734
0.4050042404588711,508.62400000000025,3.433390000000002,4.600357821437766
0.4999132932423624,463.64300000000026,2.707370000000002,6.260264910361842
0.38090526998788277,279.365,1.2951,3.358028244223817
0.5720540479855498,392.31600000000003,4.417100000000001,2.5299870967561393
0.1204478418677667,357.39200000000017,0.012290000000001189,3.170145490293992
0.7146948004958027,353.51000000000005,4.513400000000003,5.27309332361007
0.71748697247417,420.39000000000004,4.167190000000002,3.148939966804126
0.872771266426465,317.3700000000001,0.797199999999999,2.9061203795192636
0.36776450299169733,504.61800000000017,2.3501000000000003,3.9790403636780782
0.4065328351644436,431.6280000000004,4.0084700000000035,5.8837644472461115
0.6250021306517444,442.4750000000001,3.313180000000001,3.4658277701636333
0.2877885145689469,475.4370000000002,0.16458000000000161,6.705152740334608
0.5745147461348612,461.3630000000001,3.6289000000000016,3.4339822555498616
0.8204428552100191,381.4040000000001,2.2956000000000003,3.253369684479912
0.17872025259287563,337.4680000000002,2.0018999999999996,4.39640659821592
0.5092853408882543,350.3960000000001,1.7266999999999997,3.3247031826016853
0.44612196667411536,273.365,2.0407599999999997,4.567572908021559
0.2357530699808518,471.6270000000002,3.2596000000000007,4.684324606591677
0.5503202183816138,382.4190000000001,3.823400000000002,3.8264602851989995
0.6171148442753855,310.724,4.149400000000002,2.9767358213525714
0.7001686542867943,423.56000000000034,4.505000000000003,4.76510138299396
0.49448779200949416,585.0900000000003,1.6272000000000004,5.625880916896094
0.1554718918677105,554.7300000000001,6.981890000000007,4.487569642660397
0.1458024981496122,505.66300000000024,4.037770000000002,3.3989652962680488
0.41863091498100663,353.50600000000003,5.751900000000006,3.4980448740790457
0.7050618215628349,261.67699999999996,1.1472,3.8809792726500705
0.5793160094511903,303.3220000000001,0.36760000000000065,5.054876397288502
0.5355786927769381,498.0050000000001,6.1844700000000055,4.409231608954091
0.2991599161006099,534.5020000000001,3.853600000000001,4.706885982391025
0.11815565605180067,505.5880000000002,1.74199,5.369402525416268
0.7890997980467491,325.4080000000001,3.4905000000000035,3.2300667299848786
0.9018808212237339,310.40100000000007,3.829500000000002,3.5865306820647422
0.22849539423723658,497.44400000000013,2.5004999999999997,5.156750328890247
0.3969202527980613,380.34100000000007,5.283300000000002,4.361810884914944
0.5799669476404543,316.43000000000006,3.0127000000000006,2.413635857186758
0.4407470472169653,356.43000000000006,0.07650000000000157,5.227714125363282
0.12903128979558154,413.49400000000026,0.9434000000000011,4.171874928056143
0.5235780399411578,424.50800000000004,4.4528200000000036,3.051906953783522
0.7399833742888573,376.5280000000002,3.521270000000002,3.3223825446626627
0.41014666017900075,399.53500000000025,2.1784,4.027900395089111
0.4353557982685602,426.6040000000003,6.309300000000007,2.0899717828817668
0.3866898016813546,431.49100000000027,2.6686000000000005,3.582583697598679
0.20233308187554958,498.59600000000034,0.3132000000000028,5.271050636177081
0.1807863231865324,524.6060000000002,0.4151300000000035,5.173626433834394
0.8688961598578969,352.47800000000007,3.687820000000003,3.69385704797363
0.37433443529549465,544.1690000000002,4.354320000000004,4.887519753125082
0.7468551271104669,296.354,1.0287899999999996,3.7331249857984234
0.7634100380929539,417.51700000000017,3.1689000000000016,5.125855521280615
0.33495059795558735,566.726,3.648400000000003,5.350640389165038
0.23884632779905218,320.3640000000001,3.788300000000002,3.4083073469383303
0.4281176565620129,432.91200000000026,1.6690999999999998,3.547205597724929
0.19552484851165677,433.53400000000016,0.6140000000000005,4.104933675510365
0.6459358516064888,400.91000000000025,4.4779000000000035,3.1586251454965524
0.15274617818060057,482.60900000000044,2.53679,3.8111110844181715
0.33290862347838573,466.4350000000001,4.3792000000000035,5.250038157136503
0.6245028510196029,454.5960000000003,3.459520000000002,2.9871525116267055
0.11856295752011656,524.5750000000002,6.695400000000005,4.539530094031598
0.7853387984020451,362.4290000000001,2.6080000000000005,2.967104423376483
0.6008874349297604,383.3740000000001,3.7204000000000024,3.5099696541457135
0.8629571746010612,337.25,4.480720000000003,3.224445094490905
0.7579170556477136,439.5350000000003,2.6053000000000006,6.0373450656169165
0.41953795329658033,334.46900000000005,0.58067,4.124596475312947
0.7160560441516757,411.5460000000004,4.120800000000004,4.907270186462278
0.5897038241358363,494.5330000000001,5.171440000000005,5.39860752480293
0.3229068866890275,383.48500000000007,0.00040000000000195435,6.467626509706498
0.7114876263560259,427.339,4.352400000000004,3.1707958455575405
0.6729579533685794,375.38500000000005,0.5493999999999998,3.0673156854594463
0.4923977674290603,507.68400000000025,3.778430000000002,5.6487927138589065
0.5944037029533245,399.4460000000002,5.156300000000006,3.5423991072353687
0.5765519013464546,350.37800000000016,3.374880000000002,4.884916803159687
0.49044251774298214,384.4070000000002,3.2188000000000017,4.678340182227876
0.7167734140475078,297.37800000000004,3.216490000000001,3.204368766616037
0.5578926669326338,423.5630000000002,3.849000000000003,3.9200605259168295
0.3323461810882277,425.94000000000017,5.384000000000006,3.859505010634294
0.7250322361320258,365.3930000000001,2.7709,3.2491644233764827
0.3288933737324993,509.0710000000003,1.7823100000000014,3.2866512336293843
0.7971529666779611,320.348,2.3704799999999997,2.942506713026484
0.05164326019918181,501.6030000000001,2.903100000000001,5.003094858308875
0.05041787331187522,469.5220000000002,-0.326929999999997,5.802100881904414
0.753338369802572,349.4560000000001,2.6030000000000006,2.075438233854271
0.25174433689902415,353.4040000000001,1.1494699999999998,4.040824967905933
0.5326324142080173,332.8700000000001,4.683090000000005,4.7483153504281095
0.8736600499097293,377.49600000000015,2.8823800000000013,4.043368076193699
0.5570676549919878,428.31600000000026,2.816700000000001,3.9711723588898877
0.7464687650778326,343.4270000000001,3.3679000000000014,2.4327751798386146
0.6232526728908007,253.257,1.9735999999999996,2.376861764037338
0.20458798249049964,455.3420000000001,4.315000000000003,3.125321331777635
0.6022679946475438,369.50900000000024,2.3486000000000002,4.904245464000626
0.37541724777639934,441.3300000000002,1.97348,5.501033146127616
0.284692423802007,612.07,5.163600000000005,3.4339769968422527
0.7784823100177104,378.47600000000017,1.3879999999999997,4.5702920377795895
0.36455892181341665,563.6810000000003,6.579500000000007,4.734945558735676
0.7265095499735267,444.59700000000026,4.480300000000004,4.3241213439937365
0.5650989132029031,499.6370000000003,1.5436000000000019,4.129606376485354
0.46259547328620176,409.20599999999996,2.92469,3.571045929696215
0.41336956240808015,429.52100000000013,1.5990000000000004,3.520183956889949
0.22599031752583096,514.561,3.915700000000002,3.9780480709748485
0.7224231563958753,393.4840000000001,2.3950000000000005,2.5891419786978744
0.9099080110463451,316.76300000000003,3.271180000000001,4.223017700281405
0.7588801712771372,343.47100000000006,3.533100000000003,3.6504701312718257
0.6865868913665439,407.56200000000007,3.4672000000000027,3.5569861382761303
0.5406453236757152,463.65100000000007,3.6072000000000024,4.216774571576505
0.5059604944016607,473.68500000000023,5.383690000000006,5.756647830825657
0.35510663176532903,471.55700000000013,6.365720000000005,3.475109752039393
0.8068989316293459,410.48600000000005,3.3549000000000024,3.8974835464486244
0.3358863427824764,480.9270000000002,4.527800000000005,2.880715001371211
0.2226331719387141,490.5860000000003,2.963700000000001,3.3465435032081086
0.7489490410123336,274.38300000000004,4.218200000000003,5.490524443765072
0.7698400324111274,362.45500000000004,3.5004000000000017,3.337204710344535
0.281698453783337,348.451,-0.011299999999997368,4.543942424030241
0.4735074001132735,397.4820000000001,4.525620000000004,2.823177481014053
0.6679292911689233,291.35400000000004,3.588300000000002,3.7854656107984237
0.3835651821206595,505.00400000000025,1.4032999999999998,6.2430628395838745
0.8160697615864961,328.199,4.4288000000000025,2.610381272254031
0.7188149971568916,436.737,3.173000000000002,3.715032560383019
0.024895176183644025,536.6690000000004,3.6937900000000026,5.224814114447382
0.8035656307781391,229.67000000000002,2.3673,3.8626178697836835
0.9417344910271521,319.408,2.7379800000000003,2.7405792904580473
0.4499824165605064,447.00400000000013,3.248000000000002,4.941565000811569
0.8310963722893776,348.382,2.2382899999999992,4.632872756171748
0.6634947937213749,296.16100000000006,3.0666800000000007,3.5631436180807308
0.15950651190785706,506.0020000000002,5.766400000000005,2.8816828838927435
0.509670282490568,464.9320000000003,4.823400000000004,4.901591411934282
0.7290166366762328,236.66600000000003,1.4329999999999996,2.0510561676560233
0.4806200347734723,455.94200000000023,3.3529000000000018,3.2498187161913723
0.6580856342277037,358.44200000000023,0.49708,2.823380400214422
0.6525287513616951,507.92100000000016,4.633500000000003,3.394091266120287
0.7549451692298753,370.4930000000001,3.234720000000002,3.724098711287919
0.42621405754774144,389.4750000000001,3.341800000000002,4.307454007782356
0.8534151710850599,315.36899999999997,2.7875000000000005,2.2505526663783986
0.7349560283286987,249.39799999999994,3.3156000000000025,4.7499240533839675
0.6664963512243629,390.4190000000002,0.345999999999999,4.623471406140607
0.2797874627761971,442.96600000000024,2.6726,4.393197225450139
0.4206808749794747,523.6030000000002,4.833300000000004,4.46203585423237
0.6044666989343874,388.55400000000003,5.606500000000005,3.303407782403597
0.7350375011980507,258.36499999999995,2.966400000000001,4.378393643403151
0.762984785859194,394.45400000000006,2.3839000000000006,3.978059419006369
0.07022919002170096,580.1700000000002,6.747990000000008,3.5416053763176754
0.07675145711831231,465.84000000000003,3.6342000000000017,4.255157812450991
0.5810485236002759,446.4730000000001,4.468700000000004,4.809713201960408
0.21986762340396596,492.00100000000015,5.2469000000000054,4.200647890238373
0.5776282628511236,440.80500000000006,5.430500000000003,3.075127415500008
0.6446754644400859,409.41500000000013,4.860400000000003,3.1478306783181846
0.2335430035665593,635.7170000000001,3.737790000000002,4.963388910462472
0.3574010678062207,386.34600000000006,1.8785899999999998,4.316623030881744
0.7647074644468725,415.2230000000002,3.484700000000002,2.7734871926072504
0.5232330985756135,374.41900000000004,3.9474800000000023,4.784601897145624
0.6171039501473891,444.4970000000001,4.941500000000005,4.774069440707347
0.5452794513242668,411.42800000000005,4.254000000000002,4.166378307889714
0.7309701791293243,361.48900000000015,5.255800000000004,3.4992248907455448
0.7828563409193239,388.85400000000016,1.2737000000000003,4.026460608637187
0.6147241012896965,474.0080000000001,5.348400000000004,3.075673400115325
0.48662601026672636,456.56600000000014,4.208490000000003,5.250817577908366
0.20897889700795608,628.8180000000003,3.3169800000000027,5.193446518749981
0.6251917395172858,330.746,3.622200000000002,4.404360918562006
0.8233058464696366,294.41800000000006,3.9325100000000033,2.8383451094247967
0.3133850852425562,530.5760000000001,4.178400000000002,3.2250483731911253
0.31834824731802186,450.6300000000001,1.9232999999999998,6.292606026371217
0.551988109302278,494.5880000000003,4.765220000000003,4.377010152782239
0.3126680911060982,392.85400000000016,3.2169000000000025,6.145112915810516
0.1310663004462501,613.7540000000002,6.056900000000005,4.702516260426859
0.5539692592363358,317.32599999999996,3.717800000000002,4.43425366952243
0.5233427058438397,417.9230000000001,5.774990000000006,3.8620767694281746
0.6701661778217987,352.3690000000001,2.7960000000000003,2.82213045290146
0.8237189541350867,280.415,3.7010000000000023,2.1290244527146402
0.6189775647066794,269.36800000000005,2.877910000000001,2.8377870504521656
0.3883554591654544,600.4550000000002,1.7362899999999997,4.790572345924265
0.38222428954226717,475.53400000000016,3.528500000000002,4.511934512992726
0.5540876640476848,431.261,5.344820000000003,2.2172579456436896
0.6115340951398508,427.4600000000002,4.3084000000000024,3.3665216695025855
0.3347476316142936,443.5040000000003,1.9298999999999993,2.871732511626707
0.3158874532878326,510.10300000000024,6.637020000000006,5.573982095778346
0.46853616050693525,438.8530000000001,5.331180000000004,3.880770510250956
0.17504566981647318,568.549,5.726200000000005,6.560614806448805
0.39152070284457485,300.33700000000005,2.4069899999999995,4.163824597881545
0.7568672628993925,234.36499999999992,1.5284999999999997,2.9018104264962243
0.1718570783311035,427.48200000000014,3.580400000000002,4.523810296474454
0.8337848853753533,329.44400000000013,2.5574000000000003,4.790529245005793
0.2836801693270254,515.6340000000002,0.37530000000000313,4.675750778766107
0.7115569285382793,404.9190000000001,3.636180000000003,5.510845093624438
0.15768064696388767,579.7820000000005,4.881980000000003,5.6760180841740615
0.32663996574278104,524.0210000000002,5.369200000000004,4.192632692921296
0.303547796570675,426.9000000000002,3.9281000000000033,4.406802137664994
0.5439394072657641,567.065,3.826900000000002,5.42665499370918
0.6491814361091047,320.369,-0.5983099999999983,3.51555117373952
0.35341040461837975,467.54900000000015,5.024500000000004,3.761488364477917
0.5722583124978013,372.5090000000001,2.672980000000001,4.802202571218919
0.30676336857798375,458.0050000000003,6.888900000000005,2.5759761415519655
0.45948701194497465,412.47400000000016,5.365200000000004,5.742585560845086
0.8785375189152282,303.72,4.629900000000003,2.477025889011049
0.41133900613781366,398.46300000000014,3.964000000000003,3.6852949618567106
0.24524500235320693,604.7550000000003,4.683200000000004,4.84120868714367
0.7843498148177269,256.269,1.129,3.7652231089817025
0.5011858403883731,395.5070000000001,1.9933999999999996,3.6170509594735503
0.420862617669566,405.6730000000002,6.381000000000007,4.160587133262538
0.3498209339298684,497.6150000000003,2.8226000000000013,4.645166418722834
0.2282867505002971,391.4350000000001,1.3469800000000005,4.045567668773972
0.618102816467459,421.58500000000026,3.2852000000000015,5.839159165213969
0.5572966826822893,483.61600000000027,5.301400000000005,6.60784964968766
0.6803557531072275,284.3810000000001,0.8729,4.080458819177604
0.5283852327047069,424.5040000000001,2.9479000000000006,2.6600634112307358
0.16234653258518386,472.4730000000002,2.786200000000001,3.2425130056958853
0.7220557435019934,422.4610000000002,0.8852699999999998,5.799452580059528
0.6077740342738314,289.25699999999995,1.3162,3.693028615904259
0.6475817851314493,442.5670000000003,3.855570000000002,3.991452940719295
0.5673619122963002,385.50700000000006,5.697600000000005,3.234661047965645
0.7424028185827267,336.39900000000006,1.8275199999999998,4.588274027119679
0.6814330273748865,401.4630000000002,2.6434000000000006,4.037139439428319
0.17676621186891373,510.14400000000023,4.922100000000004,3.985468886888273
0.719686518271863,373.8150000000001,2.2244,3.113670398220857
0.49794550759668516,438.56800000000015,4.762720000000004,2.488187523231044
0.7341961978102897,358.44100000000014,2.3711100000000007,4.7543453258194415
0.49132197059217714,440.5840000000001,4.529700000000005,3.881177469329539
0.2283236294681011,613.6880000000001,6.403200000000006,5.64235057169173
0.7729695117125979,352.5220000000001,4.293300000000004,3.4159076615975934
0.7122632858758722,408.57100000000025,4.523060000000005,3.7502204770767804
0.6654945209879977,450.5470000000003,3.3880800000000013,4.699270026253491
0.6200806172768546,411.52700000000016,3.8275200000000025,2.37336235741866
0.11625676962246483,597.7990000000001,7.053790000000006,5.267688645618668
0.9000138534696446,339.15999999999997,3.1031000000000013,2.7875136914856213
0.08495244973505618,576.683,5.127280000000005,4.50241430865624
0.8996270895546766,294.354,3.0211000000000015,3.0933348956482956
0.10889602802342516,495.7560000000005,7.512800000000008,3.4540252199935484
0.5361850973856707,483.9530000000002,1.1471000000000011,4.838417220958826
0.43928958502735815,426.5170000000001,3.115900000000001,4.277035445850428
0.6400332391985408,222.29199999999997,0.3131999999999999,4.954087269585825
0.518446494695197,391.6030000000002,6.062200000000007,3.239766097991814
0.5651804519747999,325.37600000000003,1.5058200000000002,3.307420134306761
0.4938850880561655,335.354,4.091670000000003,3.2136246591936377
0.5937256257398315,390.38300000000004,2.2848999999999995,3.8350696841288396
0.2586663319932736,441.6300000000001,4.393200000000002,4.413437050607151
0.8492361855549386,280.799,3.130300000000002,2.81768350936405
0.42731657350559893,388.51100000000014,5.1393800000000045,3.608588322110914
0.7938388022952276,355.343,1.3614999999999995,3.6649687420422454
0.5444571184377015,444.5830000000002,3.6544000000000016,4.1048152807197145
0.6316350209545913,521.6180000000004,2.5143200000000006,5.224676674565073
0.6618328880499412,375.40300000000013,3.9510000000000014,3.614224846351254
0.1751953534826494,444.8940000000001,4.485970000000003,3.5294946850347584
0.40306985798632644,389.8950000000002,0.6778700000000011,4.39300350029956
0.2733803652124244,538.6520000000003,4.685500000000004,3.4149723525624776
0.12638001792746173,480.4110000000003,2.894100000000001,4.318877252773969
0.6908468314387324,398.50700000000006,4.472800000000004,3.005543492949796
0.7780062539261227,419.2720000000001,3.464000000000002,2.598416235942681
0.5240284438039313,419.3120000000001,4.115900000000003,3.350656384812792
0.7350803856086683,391.5560000000003,3.0352000000000015,3.9418264582082907
0.5879650566823148,461.6140000000003,4.434500000000004,3.3987303171885292
0.44976611824469537,345.487,2.0872000000000006,2.6024125952866832
0.32175298708205063,437.54800000000034,2.1454999999999993,4.111715424883662
0.533647355297815,324.4500000000001,1.7625000000000002,3.318182581952269
0.8094621651162439,237.31799999999998,2.920600000000001,2.4563588507959224
0.6854576246499003,486.9710000000001,4.3190000000000035,4.581779728258017
0.6231880624750485,423.4820000000002,5.9634000000000045,3.4876537468176085
0.3210693891805408,533.5540000000002,6.165800000000006,3.4583432480236223
0.767315033353332,304.31000000000006,-0.3932999999999991,2.633150595522192
0.43780279213157414,507.48000000000025,7.985600000000006,4.0524781077857845
0.08961545281939817,607.5380000000001,7.063600000000006,4.685315826801234
0.3619288967143398,450.4600000000001,6.306100000000004,2.3964883449071213
0.7878868890181608,406.43800000000016,3.272520000000002,4.230681465396087
0.24251656901261862,422.44500000000016,2.621740000000001,3.7469060565435743
0.32993129122994075,305.3380000000001,-0.17642999999999898,2.7591903547053676
0.43962776595999753,346.7780000000001,3.0177000000000014,3.2890780528587973
0.7798292754153398,355.40200000000016,-0.14790000000000036,3.9799082360586953
0.22975653840024643,502.7210000000002,5.995200000000005,2.4099611397124043
0.45849354304573875,505.5730000000004,2.7244,3.3875520728248265
0.43208427384714915,442.4710000000001,5.188700000000003,2.9997451872119907
0.33213081981995873,384.4160000000002,0.9752999999999996,3.829516457841029
0.7963791687290221,353.38200000000006,0.044199999999999406,4.052985247422008
0.6851531474239425,407.4740000000002,4.036500000000003,4.053766605919993
0.15134561176453085,444.8540000000001,3.538100000000002,5.765787302676182
0.2548013532460353,560.5860000000004,1.8299999999999992,5.721546910756113
0.43281382787827344,538.6450000000002,4.209300000000003,2.7852146153411734
0.7474446052387114,306.40100000000007,3.4686100000000017,4.041695255849296
0.3152357085284049,482.96800000000013,3.576780000000001,5.342685330258364
0.7753426854955555,443.32100000000014,4.096790000000002,4.584495826963266
0.20018446684305866,534.5430000000002,2.036100000000001,4.684990319857464
0.7901903347684123,361.29500000000013,2.4770000000000003,3.603610251151945
0.5380725872228503,466.6260000000002,4.554720000000004,3.8385376046379207
0.7056741970862691,237.25900000000001,0.2218000000000001,3.652399857606243
0.23692979481486112,467.4980000000003,2.44909,4.721521925580138
0.2166969756040182,406.56000000000023,1.4088800000000006,4.765139632135088
0.6710360650128682,386.4950000000001,5.454700000000004,3.242443286558231
0.2719508409357813,478.59600000000023,1.5,5.892849801307858
0.1469059877210023,338.372,-0.14721999999999869,4.630994401434025
0.357696774069729,379.57900000000006,7.186500000000008,2.170236612725594
0.7026109470895743,330.83,5.796700000000004,3.2050754962919674
0.49276018464119314,470.58400000000023,3.915490000000002,3.9871747248003606
0.8334502859584847,366.46900000000016,2.8222200000000015,3.636706755035103
0.24945428818763413,490.6260000000001,2.976300000000001,3.8091259902654517
0.6178477307120123,343.3900000000001,2.7265000000000006,2.251444671649896
0.3497034427953417,428.58600000000024,2.9318600000000012,5.159629876466136
0.8581943929348166,333.435,3.5644000000000027,2.4741820054074104
0.21864888401935112,610.7320000000003,1.2873900000000011,5.977080886482997
0.11836564842781414,493.4080000000001,4.616400000000003,3.6394352730250237
0.6790370523618721,279.2950000000001,2.7666000000000013,2.2188020063085876
0.2908082448722729,530.6350000000003,6.299700000000008,5.963108129539043
0.4273894201118076,490.05100000000044,6.2233000000000045,2.9766936042969228
0.7468446730599269,441.457,4.705300000000005,5.348716210167565
0.4817904968951729,356.4110000000001,2.5210000000000004,4.217395538604575
0.33405063443554145,486.5980000000003,0.2902400000000034,5.313353682706906
0.823439797279009,254.30899999999994,1.69572,4.673479148242571
0.7241625319690868,348.3790000000001,1.59839,3.439852270896906
0.381437269822074,493.6410000000002,2.0633800000000004,7.063923056167459
0.3664030529171821,361.44900000000007,2.2708700000000004,4.411892254586726
0.1576136869361213,497.57800000000026,5.111200000000004,4.3345752085575935
0.29227157678116095,534.6780000000003,5.100400000000004,4.349455482238064
0.6310622817386755,397.5590000000002,4.9451000000000045,4.486669949524952
0.6551678612421529,338.4730000000001,2.6091000000000006,3.7688741653648297
0.813161222518055,342.8260000000001,3.911400000000002,3.7042232052261195
