QED,MW,logP,SA
0.23950677051483962,563.5650000000002,5.161790000000004,4.1794502645559914
0.9425424006586424,318.27599999999995,2.5401000000000007,2.071797466586016
0.5252253257206557,424.6100000000001,4.977200000000005,3.954005010634293
0.7700148386568717,288.313,3.6948000000000016,1.7935977534333958
0.7643696658884062,349.3460000000001,2.7599,3.172273720232891
0.30149881088981,456.4630000000001,7.291400000000006,2.956465325037824
0.5485483716832694,379.4600000000001,4.468480000000003,4.320815584854415
0.8078166891049602,327.4280000000001,2.2605000000000004,5.229766888231624
0.8375828664570445,327.44800000000015,4.143390000000004,4.334377344654996
0.5856340889006154,393.48800000000017,4.3717900000000025,4.186032489920184
0.9285605303363836,323.35200000000003,1.4854999999999994,2.4631606240732555
0.5471413109021233,341.43000000000006,4.718320000000004,4.262204411607881
0.7903134520779324,348.42400000000004,0.6332000000000004,3.6497475431138042
0.5869566759119836,428.5330000000003,1.1039000000000008,4.285660223515241
0.7688357221676052,352.5220000000003,4.883020000000005,2.6238706483048198
0.34811610846717944,481.5360000000003,3.8068100000000022,3.0200087898217784
0.8638910470299317,325.434,0.7110000000000001,2.77742203250172
0.6191967707761651,336.43500000000006,3.1533000000000015,3.6773831261642567
0.29117981973352086,368.5020000000002,4.531870000000004,4.280233483459943
0.5672474399347718,430.46300000000014,2.4507000000000003,3.5126594728331675
0.680504221478232,351.3960000000001,5.190300000000003,2.8649294834599424
0.39484298653084715,274.27299999999997,-1.5779999999999978,2.943425939855354
0.633538547014726,313.353,3.3458000000000014,3.598380616568278
0.4118802639469031,391.47,4.645590000000003,2.954681954488258
0.3153328332387946,512.6250000000002,7.174520000000007,4.3604269712994626
0.697248916894539,357.52300000000014,4.142040000000003,3.1196699114916058
0.544108823744371,396.4900000000002,4.756000000000005,5.698948330979199
0.8455551931352452,321.4460000000001,2.405500000000001,5.232813490054825
0.7218180577444835,320.396,3.3545000000000016,3.0819599533112854
0.31567317849472426,564.6430000000003,3.7261000000000024,3.236235860256812
0.7335434841849933,360.5420000000002,4.268800000000002,4.283336910964302
0.4213977147197072,459.56800000000015,4.291500000000003,4.160496792571994
0.17918694393213258,602.6650000000002,1.7314900000000009,4.502053771387321
0.6787047783951117,248.369,5.405700000000005,2.592387179279042
0.4642206898334885,412.5550000000002,2.895460000000001,6.052645912802181
0.5879917346235087,360.45700000000005,4.378400000000003,3.6840018138224693
0.5600327928068836,281.27500000000003,2.6287000000000003,3.6157537941294393
0.5113296589073241,385.46300000000025,5.138600000000004,3.548416329155044
0.5752776771748058,272.31100000000004,3.6385000000000014,2.981349973120933
0.2570015449051127,474.51600000000013,4.991790000000004,4.112063287554841
0.32440037397369165,357.475,2.0748,4.366755171282988
0.6673288344846596,166.224,1.4117999999999997,2.4555173595999236
0.4186150360358985,452.0490000000001,3.3785000000000016,5.771370092360108
0.5224489832723103,452.55900000000025,2.6499000000000006,4.2621957292207036
0.8770166509614592,314.384,3.2163900000000014,4.362372699089171
0.6246287722209234,330.8400000000001,4.011000000000002,5.1718814221023965
0.48535388800121754,491.6510000000003,5.255500000000004,5.318584588394768
0.5522450755039037,411.5060000000001,2.3406000000000002,5.080931420147218
0.5108655285307145,473.6210000000003,4.632300000000004,4.21694010739832
0.3440324733606639,480.5720000000002,2.6576000000000004,3.8687872700359636
0.5040636194872471,315.373,2.1845000000000008,3.1657871288989154
0.6693325980267394,517.5580000000003,2.1102,4.407742634639758
0.6970349537015277,324.35900000000004,2.9153800000000007,2.4570768912460466
0.4040132699837078,252.32899999999992,4.095600000000003,3.4825792268968927
0.2708265447419243,347.3670000000001,1.7316799999999997,4.7601792573377795
0.6316387052534114,229.68800000000002,1.7047,2.2466273312542686
0.7658414106168975,385.4830000000001,2.4970000000000008,3.4503537724251796
0.8004109593481595,321.41499999999996,3.8615200000000023,2.647569099896911
0.7695151681069075,395.50300000000016,3.681700000000002,3.263154805627398
0.3932081399965893,524.6420000000003,3.628210000000002,5.533155226492854
0.5701846018096787,429.6250000000002,4.433290000000003,4.263997531745089
0.6637649205013028,462.08200000000045,3.972800000000003,4.2070300738612
0.34910238947272343,525.0740000000004,4.816100000000004,4.503374422576112
0.6722477761030329,317.432,5.669820000000005,2.888071962108647
0.6949107000081295,387.4430000000001,3.06588,2.829384579640884
0.3092109298938136,487.9480000000002,4.6746000000000025,4.7885854624713255
0.6688057749192208,449.5700000000004,3.9269000000000034,4.310233161313935
0.4410200216463612,431.4960000000003,4.561000000000003,1.9884044222966804
0.5415133762509357,405.4580000000002,2.3589800000000007,3.554720902147851
0.15250809765882997,498.0310000000001,3.895400000000002,4.516089818167086
0.7854024947296787,276.339,4.049100000000003,5.094524358845324
0.5330780095232948,490.00700000000023,5.211900000000004,4.047320050781891
0.43562476047380083,409.505,4.706820000000004,3.7706126474241284
0.4796805995404588,408.5670000000001,5.3361000000000045,4.17628817343606
0.3328075421734956,522.4560000000001,4.765800000000003,5.612642476997479
0.5659547910245842,383.4510000000001,4.597800000000003,4.216835025407617
0.34556785446039096,485.4400000000003,5.6905000000000046,3.7914680822099687
0.4159869280711883,547.1150000000004,5.320000000000003,5.631975662413636
0.4594623628390333,442.92700000000013,1.9603000000000002,4.243575440906545
0.6006289108910154,364.52900000000005,5.989720000000006,3.7999027351250882
0.38802953953871316,469.41900000000015,5.062900000000003,2.8810643596712335
0.41046658576763206,441.4800000000001,4.320000000000004,4.536903449589776
0.4670186512440893,510.016,1.0005000000000008,4.811345304100213
0.28774621027471736,425.53300000000013,2.456380000000001,4.552081796129363
0.21952946907844562,488.58400000000034,4.977200000000005,4.756935462152065
0.8785490199088803,385.51100000000025,3.3946000000000014,2.814059733685804
0.8068603326454686,331.418,3.6449000000000025,3.181136543999944
0.6063802199486898,412.50100000000015,2.9502200000000007,4.89224751839327
0.48492236376112485,224.38799999999995,4.716600000000004,3.59188000286227
0.7696085941661532,381.86300000000017,4.682770000000004,4.182163816089033
0.35653968046170714,505.78200000000027,3.7897000000000007,3.9066123921669282
0.8222388889461307,372.45000000000005,1.8588200000000004,3.6436820882162593
0.7836573088723211,195.281,3.261700000000001,2.3793063286762735
0.7530814797884132,398.2900000000002,3.862300000000002,4.407564477456224
0.5586631955865748,423.8400000000001,5.587100000000002,2.8762437751779473
0.8183417536408105,323.35200000000003,0.9049000000000007,4.104004426945577
0.20020641128069522,371.8650000000002,1.6643999999999997,5.480383516927622
0.4212579087938688,391.47500000000014,4.814100000000003,4.008610171304314
0.023982465966449342,421.4980000000002,-0.4211299999999967,4.870656295181631
0.12382595631884823,369.46900000000005,1.9361,5.273134263526611
0.5286790206586676,437.5340000000001,3.3337900000000023,3.976125764214644
0.6449848234287858,412.5310000000002,3.732890000000003,5.130691452609248
0.6653761714728118,384.47600000000006,3.9292200000000026,2.2044631659644374
0.5162502554007563,253.30600000000004,2.1254,4.568433008409498
0.8419475059363783,273.73499999999996,2.710000000000001,2.1300109011050363
0.4599354122384502,464.5440000000002,2.6254999999999997,3.132501351776834
0.3358304324001443,605.9420000000001,7.122900000000006,4.089037179621046
0.3395076818963204,449.8310000000001,3.1083000000000016,2.868266889881049
0.8835351315272132,272.688,2.8935,2.204868218501769
0.4467862812438726,440.5650000000002,4.370400000000003,3.535066721471358
0.3520549770339061,355.29100000000005,3.498000000000001,4.511132205254182
0.29955359276327226,494.52300000000014,3.671100000000002,3.7721853204917455
0.4289572916834956,496.3460000000002,3.3540900000000016,4.62356671496904
0.4978752722387239,535.0580000000003,5.672390000000006,5.385784379025145
0.3398103564609987,435.79300000000023,6.293620000000005,3.0636988285752533
0.5963103167668802,490.59500000000025,4.589100000000003,4.365315599646349
0.8683998055537393,355.413,4.159220000000003,2.225158963709422
0.7498948423276394,337.38700000000006,1.3569999999999998,2.497941436387391
0.6131322210266876,301.394,1.2711999999999999,4.481165973611784
0.7620575187843123,350.382,1.3476999999999995,4.289948765229347
0.6680097595202956,452.55800000000016,4.6523800000000035,3.1983533941116056
0.6557588767117215,467.6140000000002,4.095700000000003,5.9617100181937435
0.7857503349227314,280.391,3.093890000000002,6.068034909213318
0.3084131665329852,359.92600000000004,4.197400000000003,4.543919132827929
0.46992545155058973,467.61000000000024,6.541840000000006,7.308521285261908
0.41614765838908613,435.4340000000001,4.305600000000003,3.5571711678303455
0.8185844386484661,398.85400000000016,3.150400000000001,5.3257302956004
0.4825597123112484,434.5110000000001,4.984800000000005,1.8807877653091936
0.7874599401576038,328.37200000000007,1.6997800000000003,3.540152411116651
0.6141630822426533,412.9170000000001,3.813120000000003,3.5827780284313757
0.3030550631297851,505.6420000000001,5.747690000000005,3.892037564330831
0.26176494078659474,453.58600000000035,5.2069000000000045,3.832966932573145
0.6570078490835385,339.39900000000017,2.2678000000000003,3.769355082330488
0.6045157249053849,430.57700000000017,4.8937000000000035,3.164486071796002
0.2117685151124088,488.8590000000002,3.382800000000001,4.9104004027770065
0.5545345591054227,538.0670000000001,5.382300000000005,3.8974903198574644
0.6666713255749489,435.5720000000003,3.3351000000000024,4.957624151915475
0.6026487695751265,453.94600000000025,3.9281900000000025,5.351921842727977
0.4443476227126334,315.41300000000007,3.0328000000000017,4.414097788948137
0.7228676819253664,416.57300000000015,3.092600000000001,3.0546744728331667
0.28320017459407193,398.2370000000002,4.646400000000003,5.533787741735629
0.4825700909542901,426.52200000000016,1.0373699999999997,6.72164229434042
0.30984789736496715,482.6720000000002,6.045600000000005,3.392438913414334
0.6778456035383502,195.22500000000002,0.9049,2.8940978041186014
0.8071496709507399,361.5090000000001,5.287590000000004,4.358878610696035
0.702899105748873,438.98000000000013,4.736100000000004,4.689236293458027
0.5079223231414296,427.4910000000001,6.162900000000005,4.444056769646535
0.4937866838437686,268.769,3.060700000000002,3.914311396067781
0.4684008109429052,564.1670000000003,5.5742000000000065,6.221312621546054
0.7353687490436409,369.53700000000015,2.3696900000000003,3.8545126342071043
0.8109753009562785,406.0940000000001,3.6896900000000024,3.9699908194088724
0.27195089787679466,530.6740000000002,-0.4782999999999941,6.220778313770071
0.5922497593767867,368.83199999999994,0.9139999999999997,6.207191182695437
0.3409290042498771,459.4930000000003,3.6835000000000013,5.7548348904347755
0.14334492045097932,577.6070000000003,5.164080000000005,5.1303287372541
0.8781905843102074,304.434,2.6168000000000005,2.601645595823644
0.4455914307100785,423.9890000000001,6.661490000000005,3.6752150194038986
0.17230805196323934,701.8400000000001,1.387480000000003,5.20110210661389
0.6331227978944848,308.425,3.5810200000000023,3.405790181606654
0.7738186831384406,343.4670000000001,4.031900000000003,4.1263525948691235
0.5616316780142856,452.96000000000026,2.647900000000001,3.3767238909878667
0.5663248133206888,454.633,3.418400000000001,3.8077616541457138
0.8349197303540362,328.82400000000007,3.994880000000002,3.999164889644577
0.48162812542971434,409.9860000000001,6.189000000000006,3.5834548932555688
0.66390929593828,455.8980000000002,2.7905000000000015,3.8945386594691422
0.574911131065548,487.3050000000003,5.243400000000003,4.431385467599825
0.6883210814229945,349.78400000000005,3.4784700000000006,3.907796125662598
0.8555547098831615,311.293,2.23862,2.9132508306661418
0.5208319236435305,459.99900000000025,3.8119200000000024,3.482315009815874
0.5087451623962463,431.4180000000001,3.4328800000000017,3.950373505918569
0.7035370391202677,394.9240000000002,2.853120000000002,3.275033629296786
0.5056970218416219,435.57100000000014,1.4817,4.704378947975327
0.09145339212071801,478.4730000000003,-0.8642299999999978,5.54266468615624
0.6562314140742386,392.9330000000001,5.105500000000003,3.26336529610699
0.547490723040884,499.05500000000035,3.210020000000001,3.5340056652798353
0.5781614493397732,230.11199999999994,1.8893000000000004,5.147917526462928
0.8004967230755587,275.717,0.9843000000000004,4.226630126991059
0.4073723105762937,443.59100000000007,5.716600000000005,2.6629488744459486
0.6710910293469017,259.35200000000003,4.5702200000000035,2.2184600657892837
0.6078901178496825,392.8680000000001,2.1210999999999998,3.7518690988445575
0.8176269493403,248.66500000000002,3.235800000000001,2.974661774148249
0.4838788290482298,417.5310000000002,2.568000000000001,3.9935829875720357
0.45476601349325907,425.5360000000001,4.550800000000004,2.443438010808377
0.8152511795595581,416.9520000000002,2.6977,3.719784379530539
0.2868874471105036,540.7080000000002,5.849100000000006,3.535153901314729
0.596102613956798,326.3560000000001,1.0419800000000001,3.0102348401891135
0.6081285600194165,384.42100000000005,1.6015999999999997,3.4669179024933063
0.1851059224752037,487.5560000000003,0.7162900000000019,3.914448201977307
0.7815787792313927,385.4270000000001,2.7327000000000012,5.890136692066806
0.3991623218964826,493.8770000000002,1.2956000000000008,3.590496957807633
0.5512073193661257,416.4810000000001,2.7462000000000018,2.8471871941021742
0.8799930988069871,254.71699999999993,1.1505999999999996,1.8713582615893785
0.7917960146314531,368.88600000000014,1.8729000000000002,4.308893383698558
0.855364429951695,315.377,0.9715999999999995,2.6398318510450167
0.24875676182297343,462.5940000000003,3.698000000000002,4.803742357167994
0.6643639663219202,349.39000000000016,3.0500000000000007,3.049033184083642
0.5377901199977249,424.5690000000003,3.2020700000000017,3.8685762101373147
0.5087272743873044,518.6170000000003,4.809900000000003,5.042576684981402
0.7851985754442605,344.3100000000001,3.108500000000001,3.5203571296074783
0.9423031439001087,316.79200000000003,2.1605,1.9466420385054377
0.2737528512023132,484.3470000000003,4.9699000000000035,2.803335620296906
0.5499299048673006,397.56600000000026,6.458720000000005,4.279260644675226
0.8566597077443346,291.75300000000004,4.656660000000003,1.763056821032464
0.5835292428079013,427.4680000000002,1.3744000000000007,6.132682075731897
0.24477236516767337,470.01300000000026,3.7848900000000025,5.082173983517479
0.655537985520767,370.44000000000005,5.501700000000004,4.045748159253565
0.544983261314142,464.5660000000003,4.1921000000000035,3.811489757747969
0.7626806300920165,380.42800000000017,3.018270000000001,5.2657698403475335
0.6325243106088653,452.9390000000002,0.7679200000000008,4.760064293160492
0.45868895844124563,391.09400000000005,6.0912000000000015,3.2796075636054027
0.3881419410461636,463.6180000000002,7.815500000000005,3.2737262442407298
0.686149252002027,408.58600000000007,5.237200000000005,3.8268300907858084
0.5930422749888886,426.2310000000001,3.7430800000000017,4.712058923274329
0.5815726259143087,494.8100000000001,4.936500000000004,4.424230241145891
0.16861285517466112,539.8180000000001,2.0105,5.635076392169724
0.5045215752881577,446.3560000000002,2.7865,4.195734077171607
0.5866429560789392,279.336,2.646200000000001,1.7148226779825322
0.2698659454747521,389.3450000000001,-0.49770000000000036,4.4720248680753265
0.1309590484189832,473.63900000000024,3.8683000000000023,4.393752056764129
0.3107533568642624,502.4060000000001,2.1637999999999997,4.913815118877119
0.6563774179817612,309.262,4.496400000000002,1.8677057027100865
0.5331576033122325,434.4860000000001,4.4082000000000034,3.8003574591310185
0.24855937329774205,434.5350000000002,7.168500000000006,1.971725898689158
0.6336892243100882,365.4240000000001,4.1708000000000025,3.6678683463361965
0.8300868734172094,277.349,2.9003000000000005,3.329173762102166
0.2267973132959066,591.8410000000001,5.386900000000004,5.486861165993394
0.28483892265791916,548.4130000000001,5.961700000000003,4.156332242445041
0.8238983486693198,365.35100000000006,3.9390000000000027,2.803847944998404
0.46478245293672493,458.5620000000002,5.378600000000005,3.3407432738191556
0.5777444015130495,403.46700000000016,2.949579999999999,3.0146172667369857
0.8370137518017855,321.42,4.211900000000003,3.7447077794376042
0.644296020181214,402.49500000000023,4.014290000000002,3.9753907614458788
0.4339154444301131,577.6490000000003,3.2579400000000014,5.632913037694841
0.7565677667488115,306.43100000000004,1.5498999999999994,4.156923349176463
0.3894565010829551,436.55600000000015,3.1290000000000013,3.7833928530175287
0.7816386884342458,327.42799999999994,2.43337,3.8326092815027835
0.6201338500444604,142.183,0.5027000000000001,3.1081080072255567
0.4478502389409297,373.88100000000003,3.6621700000000015,6.4878013944410196
0.2925059952853359,426.51600000000013,5.125400000000004,3.727307151825217
0.6945655620439916,408.84900000000005,2.6592000000000002,3.9418450965129823
0.3918226413387979,309.28100000000006,-1.0120299999999995,5.7705022534805135
0.5747088967235582,417.85800000000006,6.913600000000003,2.653477998444302
0.2569286482989939,327.38400000000007,3.0165000000000006,3.289324432949294
0.14820492152740325,395.4830000000001,0.4415000000000021,6.513895164637253
0.208494754614244,528.0320000000002,4.138800000000003,4.980992175302369
0.5263140431296756,351.85300000000007,4.489800000000004,3.848351029903636
0.5493252229330094,297.401,5.322800000000004,2.809567827272476
0.4079183148686815,265.30899999999997,1.0807999999999995,3.3478856129553627
0.7442717803827884,427.54500000000024,2.0562000000000005,5.774814323994292
0.5064451911971146,538.1350000000002,4.487500000000003,4.6090925585623985
0.7029203160921942,418.54500000000024,2.998400000000002,3.121765242063936
0.6453303596598157,432.3140000000001,4.041700000000003,2.6983314670319665
0.49024188005559594,325.41200000000015,3.653670000000001,3.9082575451398736
0.5412249059742331,469.40400000000017,5.657500000000004,3.5029298787861816
0.48344798102247555,518.0580000000004,2.746900000000001,4.325488517097121
