smiles,0
CSC1(Nc2ncccc2-c2ccc3c(c2)OCO3)C=CC=CC2=CN=CN1N2,[N][C][=N][C][=C][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][S][Ring2][Ring1][=Branch2][C][=N][Ring2][Ring1][=C]
CN1CCC(C)(NC(=O)c2cc3cc(c2)N(CCCn2cnnc2)c2ccccc2-3)CC1,[C][N][C][C][C@@][Branch1][C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][O][C][C][C][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#C]
C=CC(C=CSC(=N)c1ccc2c(c1)OCO2)=CC=CN(F)CCCNCCC(C)=CC=C[N+](=O)[O-],[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Branch1][N][C][C][N][Branch2][Ring2][S][C][C][C][N][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][S][C][Branch1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1][F][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring2][C]
O=C(C=C1Oc2cccc(Cl)c21)O[C@H]1CCN2C=C(SC2)[C@@H](c2ccccc2)[C]1O,[O][=C][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][Ring1][=Branch2][O][C@@H1][Branch1][#Branch2][C][C][N][C][=C][S][C][=Ring1][Branch1][C@@][Branch1][C][O][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)C1(O)CCN(Cc2ccc(C34N=CC3OC=CC=CN4)c(Cl)c2)c2ccccc21,[C][O][C][=C][C][=C][NH1][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][Branch1][Cl][=C][C][=Ring2][Ring1][N][N][=C][Ring2][Ring1][S]
C[C@@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)[C@@H]1Cc2ccccc2C[C@H]1N,[N][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C@@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][Ring1][S]
N#CC=CC=CNN=C(N)[C@H]1C[C@H]1C1[CH][C@@H]2[C]3CC[C@@H]2[C@H](CCC=Cc2ccccc2)[C@H]1O3,[N][#C][C][=C][C][=C][NH1][N][=C][Branch2][Ring2][#Branch1][C@H1][C][C@H1][Ring1][Ring1][C][C@H1][C@@H1][C@@][Branch1][C][O][C][C][C@@H1][Ring1][=Branch1][C@H1][Branch1][=N][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][Ring2][Ring1][S][=N][Ring2][Ring1][=Branch2]
CC=C1C=C(C(CC2=NN(CC3CCOC3)SC2)CC2CCCCC2C(=O)NC=O)NC1=O,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][S][C][=Ring1][O][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][=C][=O]
Nc1c(C2=NC=NNN=C3CCCC4C(=COC2)C=C34)ccc(N2CCC(O)CC2)c1Cl,[C][O][C][=C][C][Branch2][Ring2][#Branch2][C][C][C][C][=N][N][N][=C][N][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][=C][N][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=N]
O=C(O)CCCC=CC=CCNC1=C(Sc2ccccn2)C=C2C=C(OC(F)(F)F)C=C21,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][N][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O]
NC=NC(=NN(C(=O)C=O)c1cc2ccccc2s1)c1ccco1,[N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=Branch1][C][=O][C][Ring2][Ring1][Branch1][=O]
COc1cc(F)ccc1OCc1cc2c(Cl)c3c1[C@]1(C#N)C4[CH][C@@H](O)CC[C@]4(C)[C@@H]1CC[C@@]23C,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@][Branch1][Ring1][C][#N][C][C@H1][C@@H1][Branch1][C][O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@@H1][Ring1][N][C][C][C@@][Ring2][Ring1][Ring2][Ring1][P][C]
CC1C=CN=C(N)CC(NC(=O)NCC(=O)Nc2ccc(F)cc2Cl)=CC1,[C][C][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2]
NC=NC=CNC=NC(=NN=Cc1cccc2c1C(Cl)N2)c1cccnc1,[N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][O][N][C][=C][N][=C][N][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][O][Cl]
NC(=O)C=C1N=CN(CCF)C2CC3=C(C=CC3=C(C[N+](=O)[O-])S(=O)(=O)Cc3ccccc3)C=C2N1,[N][C][=Branch1][C][=O][C][=C][N][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P][=C][C][=Ring2][Ring1][Branch2][N][Branch1][Ring2][C][C][F][C][=N][Ring2][Ring1][S]
Cc1cc(Cl)c(O)cc1C1(F)CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC2CCCN2C1,[C][N][C][C][C][C][Ring1][Branch1][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][C][Ring2][Ring2][C][Branch1][C][F][C][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C]
COc1ccc(S(N)(=O)=O)cc1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
Cc1nc2c(N(C)CCc3nc(C(N)=O)cn3C)cccc2n1CCCCNCC(=O)O,[C][C][=N][C][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][Ring1][Branch2][C][C][=C][C][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][=Branch1][C][C][C][C][N][C][C][=Branch1][C][=O][O]
O=C1CN=C(c2ccccc2)N=C(OCc2ccc3cc2NCC3)C1=CC1=CNCC1F,[C][N][C][=C][Branch2][Ring2][=N][C][=C][C][Branch1][S][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring2][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O][=C][C][=C][Ring2][Ring1][#C][F]
Cc1cccc(C(=CSCc2nnc(-c3ccc(Cl)cc3)n2C)C(=O)N2CCC(O)CC2)c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][O][C][C][Ring1][#Branch1][=C][S][C][=Ring1][#C][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][N][C]
Cc1cccc(C2CCCNCC(N[C@H](C)C(=O)C3=CC=COCCc4ccccc43)C2)c1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][Branch2][Ring1][N][C@@H1][Branch1][C][C][N][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][N][C][Ring1][#C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][Branch1][=Ring1][S]
CCNCC1CC1NC(=O)CCCC=CC=Cc1cccc(OS(=O)(=O)O)n1,[C][C][N][C][C][C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=N][C][Branch1][#Branch2][O][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Ring1][Ring1][O][C][Ring2][Ring1][Branch2]
CNC1CN(c2cccc3c2C(C(=O)N2CCCC2)OC(c2ccc(C=Cc4ccc(F)cc4)cc2)=N3)N1C,[C][N][C][C][N][Branch2][Branch1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][O][C][=Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][Ring2][Ring2][Ring2][C]
C[CH]OC(=O)[C@H](NC=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)CC(=O)N[C@@H](Cc1ccccc1)C(=O)NOC1=Cc2ccc(F)cc2C1=O,[C][C@@H1][O][C][=Branch1][C][=O][C@H1][Branch2][C@@H1][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
CCC=NC=C(C=CC=C(Cc1c(C)nn(C2CCOCC2)c1OC)OC=O)NN1CCCC1,[C][C][C][=N][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch1][=Branch1][O][C][Ring1][#Branch1][=O][C][C][C][Branch1][C][C][=N][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][N][O][C][=N][Ring2][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1]
CCCOCC1NC(=O)N(c2ccc(Cl)cc2)CCCC1O[CH]CCNC(C)C,[C][C][Branch1][C][C][N][C][C][C@H1][O][C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][N][C][Ring1][S][C][O][C][C][C][Ring2][Ring1][=Branch1]
C=C(Cl)C(Br)=CC=CC1C=C(C(=O)O)NC(=O)C[CH]c2cc1ccc2OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][S][C][=Ring1][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][Branch1]
O=c1cc(-c2ccc(Oc3ccccc3)cc2)c(=O)n(-c2c(Cl)cccc2Br)o1,[O][=C][Branch1][C][O][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1c(CC(=O)NC2=CC=C(C(=O)N(C)CCCC(=O)O)C2)cccc1C(=N)N,[C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][C][C][C][C][=Branch1][C][=O][O]
COc1cc(C)c(NN=C2C=CC=CC2=CF)c2ccccc12,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][#C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][F][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1]
N#C[C@@H]1CCCC[C@@H]1[C@@H](O)c1cccc(OC(N)=O)c1Cl,[N][#C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C@@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][N][=O][=C][Ring1][#Branch2][Cl]
CCNC(=O)[C@@H]1C2CCN(CC2)[C@@H]1c1ccc(Cl)cc1,[C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCNC1=NC(Nc2ccccc2)=NC=NC1N1CCNCC1,[C][C][N][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][Ring2][Ring1][Ring1]
CNc1cc2cc(n1)N=C(N)C(NCc1c(N)n[nH]c1Cl)N=CN=CN2,[C][N][C][=N][C][=C][C][Branch2][Ring1][=N][N][C][=N][C][=N][C][Branch1][=C][N][C][C][=C][Branch1][C][Cl][NH1][N][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring2][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
O=C1C=CN=CNCCC[C@H](C(=O)N[C@H]2C=CN(c3ccnc(N4CCNCC4)ncncn3)CC2)C1,[C][C][C][N][C][=N][C][=C][C][=Branch1][=N][=O][C][C][Branch1][Ring2][N][C][=O][C][=C][Ring1][#Branch2][C][C@H1][Ring1][=C][C][=Branch1][C][=O][N][C@@H1][C][C][N][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][=N][C][Ring1][N][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
COc1ccc(N[C@@H]2C=c3ncccc3=NN(C)C2=O)cc1Br,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][Br]
CC(C)NCCNC1N=C2NC=CCC(C=NC=C(Cc3ccc(F)c(Cl)c3)C(N)=O)=C21,[C][C][Branch1][C][C][N][C][C][N][C][C][=C][Branch2][Ring1][=N][C][=N][C][=C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][#C][C][C][=C][NH1][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][=Branch2]
CCC1(CCc2cc(N)nc(Oc3ccc(OCCN4CCCOCC4)cc3C)n2)NCC2Oc3ccccc3N=C2CC1=O,[C][C][=C][C][Branch1][=N][O][C][C][N][C][C][O][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][S][O][C][=N][C][Branch1][C][N][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][C][Branch2][Ring1][Branch2][N][C][C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][Ring1][#C][=O][C][C][Ring2][Ring1][=N]
CCCCN1C(=O)Cc2ccccc2NN=CC1C=CC(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=C][C][C][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=C][C][C][C][C]
CC1C=CC=C2NC3(NC[C@H]4C[C@H]4CC(N)[C@@H](C)c4ccccc4)CCCC3C2N(C)C1,[C][C][Branch1][C][C][C][=C][C][=C][NH1][C][Branch2][Ring1][Branch2][N][C][C@H1][C][C@H1][Ring1][Ring1][C][C][Branch1][C][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][Branch2][N][Ring2][Ring1][=N][C]
C=Cc1c(C(=O)CC[C@H]2CC2C2=CC=CC2)ccc(Cl)c1F,[C][C][=C][C][=C][Branch2][Ring1][N][C][C][C@@H1][Ring1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1C1=NN=C(CCC(C)(C)C(=O)ON(C)CN)OC=C(Cl)C=CN1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch2][Ring1][#Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][N][Branch1][C][C][C][Branch1][C][N][=O][C][=C][Branch1][C][Cl][C][=C][N][Ring2][Ring1][#Branch1][Ring1][#Branch1]
COc1cccc(C[C@@H](C)NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
Cc1cc(S(=O)(=O)n2cnc(-c3nccs3)n2)ccc1C(CF)=NN=CC(=O)NCCN(C)C,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=N][N][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][F][=C][Ring2][Ring1][=Branch2]
CC=NC=C1C2=C3NCCN(C(=O)c4cccc(C(F)(F)F)c4C)CCCCC1C3[C]2C,[C][C@][C][C][Branch2][Ring2][=C][N][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][C][C][Ring1][P][C][C][Ring2][Ring1][Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
C=CC(=CC=CCN[SH](=O)=O)OCc1ccc(N2CCCCC2)cc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][S][N][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1][C@H1][C][C][=C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][N][C][Ring1][=Branch2]
CNCCN(F)C(=O)C=C1C=CC(NC(=O)Nc2ccc(F)cc2Cl)C=N1,[C][N][C][C][N][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring2][Ring1][C][F][C][C][Ring2][Ring1][O]
COC(=O)C=Cc1ccc(NC(=O)C(C)c2ccccc2NC2C=C(c3cc(C#N)c[nH]3)CCC2)cc1,[C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][O][C][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][NH1][Ring1][#Branch1][C][C][C][C][Ring1][=N]
CN(C(=O)CNC(=O)[C@@H]1[C@H]2CNC3C[C@@H]2C[C@H]31)c1cccc(Cl)c1,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][C@H1][C][N][C][C][C@@H1][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1nc(N2CCN(C)CC2)nc2c1ncn2SC=CC1=NC=C2C=CC=CC(=C1C=C1C=NC(N)=N1)C2,[C][C][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][=C][N][Ring1][Branch1][S][C][=C][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][=Branch1]
CC1CC2C=C(F)C=C1C=C1C(=C1CN(CC(=O)O)C(C)O)C=COc1ncccc1C(=O)N2,[C][C][Branch1][C][C][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][S][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][O][C][=C][Ring1][N][=C][Ring2][Ring1][#C][Ring2][Ring1][Branch1]
COc1ccc(-c2ncc(N=CNC3C=C4C=CCCC4=C3Cl)c([NH])n2)cc1,[C][C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][=C][Ring1][=C][NH1][Ring1][S][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N]
CCCCCC=C1C=NC=C(c2cc(OC)ccc2Cl)C(c2ccc(C#N)cc2)=NN1C,[C][C][C][C][C][C][=C][C][=N][C][=C][Branch1][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Cl][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=N][N][Ring2][Ring1][=Branch2][C][=Ring2][Ring1][Branch2]
COC=CC1=C(CN2C=CC(n3ncc4c3ccn4-c3ccc(Cl)cc3Cl)=NC=NC2)C1c1ccccc1Cl,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][N][C][=C][C][Branch2][Ring1][=Branch2][N][N][=C][C][=C][Ring1][Branch1][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][C][=N][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(NCc1ccccc1)C1C=NN(Cc2ccccc2Cl)CC1,[C][C][Branch2][Ring1][Ring2][C][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)NCCC[C@H](CC(N)=O)NC(=O)CNc1ccc([N+](=O)[O-])c(C(F)(F)F)c1S,[C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][S][C][Ring2][Ring1][C][C][=Branch1][C][=O][N][Ring2][Ring1][=N]
CNCC1N[C@@H]1CNC1=C(C(=O)NC[CH]CC(=O)NCc2ccc(Cl)cc2)C(=O)c2cccc1c2,[C][N][C][C][C@@H1][Branch2][Branch1][Ring2][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C@@H1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][#Branch1][=O][C][=Branch1][C][=O][NH1][Ring2][Ring1][S]
CN(C)CCNC(=O)c1cccc2c1CCC(=O)[C@@H]2Cc1ccc(C=O)cc1C#N,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][#Branch1][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][#N]
C=CC(=CN=CNN=CC12C=C(N=CN1)OC2)Nc1ccccc1Cl,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][=N][NH1][C][=N][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][S][Ring1][=C][=N][C][=N][Ring2][Ring1][#Branch1]
C=CC=CCC(=CCCC1[C@H](Cc2ccc(Cl)cc2Cl)CN1C(=O)Nc1ccccc1)C(N)=O,[N][C][=Branch1][C][=O][C][=Branch2][Ring2][#Branch1][=C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOCC(CCN(NOCCO)[C@H](C=O)C(=O)OCc1cccs1)NC(=O)c1ccccc1F,[C][C][O][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][N][Branch2][Ring1][Ring2][C@@H1][Branch1][=N][C][=Branch1][C][=O][O][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][O][C][C][O]
CCCOc1cc(NCc2ccccc2)nc(N)n1,[C][C][C][O][C][=C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][N][=N][Ring1][#C]
