QED,MW,logP,SA
0.2309086450936449,527.7340000000003,6.446590000000007,3.251933056283912
0.2803420532455127,362.4730000000001,4.838580000000004,3.6078945853198032
0.34795479582270317,284.31500000000005,2.1669,3.8924443896629386
0.4454593520929999,454.52700000000027,0.8221999999999998,2.6142503356300804
0.6103920466338166,386.4930000000003,4.260590000000002,4.863329278089537
0.30149881088981,456.4630000000001,7.291400000000006,2.956465325037824
0.6272531977434332,431.5550000000002,4.781700000000003,3.260615020077534
0.7177408915586824,390.3860000000001,3.291400000000001,4.387213486701182
0.43430018187479935,400.50300000000004,5.800100000000005,2.2914923940486958
0.823965120205807,353.41800000000006,3.4626800000000024,4.035828354795101
0.5574091801557517,409.5300000000001,3.3610000000000024,3.843506784028353
0.7187001880677972,376.8590000000001,4.485400000000003,4.163385952042534
0.4821577744846948,430.5450000000002,3.5728000000000026,3.7081309124527904
0.7720522879699094,333.407,2.0909,4.986336088685878
0.6666740413964852,403.5440000000003,4.065400000000004,5.332469743332156
0.344846366890664,435.53600000000034,2.0187999999999997,5.231356957341482
0.6938084757281857,301.39,1.3758999999999995,3.3825451094247967
0.21194507299384469,699.6560000000003,3.782890000000002,4.2392130562549815
0.3007155997473163,365.5250000000002,3.642470000000002,5.10349114463578
0.5096466490048724,446.55900000000025,5.172900000000005,4.029087523130913
0.3370558149540293,451.8670000000002,-0.8046999999999984,5.496751501366187
0.24479362772501953,576.6580000000001,3.448100000000001,5.316467735396641
0.22845541481796072,423.5090000000001,4.381500000000004,3.2254520830593725
0.5139737606289643,351.47400000000005,4.9418900000000034,3.9798370818712527
0.25177242668558314,514.6620000000004,7.497420000000008,3.7408763714406046
0.5627248325306331,448.5420000000001,4.308200000000003,4.271767809168097
0.6298959722078966,172.25099999999998,1.8940899999999998,3.3142836493305516
0.8654930623506037,277.3670000000001,4.501200000000003,4.080195922120758
0.18153372019103017,476.9650000000003,2.903200000000001,4.866508002957154
0.311150159435399,558.7010000000004,3.025400000000001,3.9567050004889976
0.05824276601599454,588.6330000000003,0.208600000000003,4.139325699980241
0.207493829113364,467.59500000000014,5.237000000000005,4.84336000037821
0.4244555845052926,495.6370000000002,4.394610000000003,4.945517130806303
0.7610014258896621,249.35700000000003,4.8007000000000035,2.8835841573010192
0.33024371997058327,531.7850000000003,5.940170000000007,6.994114507672734
0.5378783606708442,382.5570000000001,3.595790000000002,6.097167381956364
0.572489346203616,330.41600000000005,0.9300600000000008,6.20593364570737
0.7862757019126715,338.371,2.3802000000000003,5.112513519854078
0.6141156501467651,229.283,2.3385000000000007,3.566486774148249
0.2446502025740914,712.323,7.175300000000009,7.545532184430212
0.7194518053570041,303.35600000000005,3.496290000000003,4.356140198557971
0.6361580313594094,422.52400000000017,4.507790000000004,3.757353014798335
0.8429660341577387,408.4870000000001,2.58488,6.0560371706136085
0.40934646592910034,491.6070000000002,6.609000000000006,5.678257084908935
0.7151962942625338,396.59900000000016,3.225990000000002,5.060940068345236
0.6588204295559824,335.408,4.480200000000003,4.509824425400337
0.7923557745676808,261.409,2.9879000000000016,2.617517049408912
0.709139164716473,324.464,5.202100000000004,3.075012783052408
0.7831766791875002,293.293,1.5982,4.423524880296809
0.5985446484643598,453.58600000000024,5.822900000000005,3.531628920131606
0.40193023044035214,465.6420000000002,5.235070000000004,3.7638143086251707
0.5860330405310344,471.9850000000001,4.866820000000004,4.18989586394725
0.30944131618176335,497.6590000000002,3.939420000000003,4.074567724761359
0.16672356817490064,505.59000000000026,6.774500000000007,3.6044845185841936
0.4240517816667651,506.6230000000003,3.4799900000000017,4.975818733432707
0.9326680226427871,316.421,2.762990000000001,4.776016190837913
0.5036847837702447,432.8750000000002,1.3561699999999997,5.081266109060131
0.9416549396754963,312.417,2.3890000000000002,3.4369316012896416
0.5324100228282308,458.55900000000037,1.3633000000000008,7.289919675229401
0.1520205904055288,521.5740000000004,3.352170000000002,3.6206826035861965
0.08894603933043982,522.6860000000004,6.692800000000006,3.305616175388927
0.8907568339484416,309.433,3.220290000000001,3.198853243917477
0.4834872359559539,494.01600000000025,5.614200000000006,6.07537076128052
0.19945375262936113,492.37800000000016,4.286400000000002,3.238364910907503
0.26031673121207793,420.5170000000002,3.346300000000002,3.6488628547960325
0.5859180272660165,430.5120000000002,1.1484000000000008,4.2848572142594685
0.3770761551867247,391.47900000000016,0.6523700000000006,3.411014331643549
0.6398766735535181,262.221,1.2826999999999997,2.4889696535836876
0.31325099690778924,317.276,2.3343999999999996,3.2683525540389233
0.28507405311482,591.6150000000002,3.613600000000003,3.9387666055160135
0.7161701859427512,435.50300000000027,4.0827000000000035,5.855062304954092
0.8812177946459406,377.4350000000001,2.950900000000002,4.356750814695451
0.8406157865285594,389.4590000000001,2.9739200000000015,4.07284359083247
0.3013480326955549,503.6690000000003,0.9284000000000006,6.155873684180222
