QED,MW,logP,SA
0.38159881280454633,466.51900000000023,3.545980000000003,3.571374269620706
0.43512071609890884,400.4420000000001,2.4128000000000007,3.720062892154635
0.3970118113283519,477.8300000000001,4.399720000000003,3.665004020884173
0.16386541279442643,573.7370000000002,7.170100000000007,3.311642281357991
0.43733801430376673,414.59300000000013,6.1481000000000074,3.2677285955643676
0.5298452000974302,364.47,5.085500000000003,3.714758934009393
0.6653766245331506,344.43400000000014,3.699790000000003,4.891496941273551
0.13698875423194992,471.63400000000047,0.9507000000000032,4.33341107672443
0.48761298378910256,334.826,3.835600000000003,3.6563004830330055
0.3159177076494854,454.61200000000025,1.964000000000002,3.7334201243022784
0.7604983495927936,356.42600000000016,2.6454000000000004,3.152520930417074
0.3498840996544503,460.78600000000006,7.7896000000000045,2.6975165048982
0.5817393596855074,505.43400000000014,3.7340000000000027,3.6226825070961706
0.8926248026868243,337.46700000000016,3.8781200000000027,3.0449420837029555
0.49195784067623216,457.61800000000017,5.360220000000006,3.7944551897542578
0.24613823211640296,614.769,1.4028000000000038,5.12045952905836
0.723065998399082,413.4780000000002,2.868900000000002,3.2206844999171143
0.7755664197945163,360.39100000000013,2.7594000000000003,4.848077384019078
0.660049919882573,362.4620000000001,2.413780000000001,5.967712964071956
0.34360660110696745,481.03700000000026,6.581110000000005,2.7411437749266554
0.7725314544779989,336.39500000000004,1.0204,3.116749313099719
0.7869702554329563,333.4350000000002,3.8434000000000026,2.181211615523324
0.7629000554643125,367.85400000000004,3.136300000000002,1.902916615700697
0.09828224514526374,530.7460000000003,7.19018000000001,5.9707158157452245
0.44396281116616065,425.91600000000005,3.4186000000000014,3.682865445976116
0.24827895310445147,522.6530000000001,6.2956000000000065,3.772761705224317
0.4009187975821782,444.57900000000024,4.553460000000005,5.166864614154875
0.3577784598563993,348.406,-0.17751999999999934,3.987895658875347
0.22885568603351575,414.535,2.0957,3.619832426829724
0.5061045405582855,345.44700000000023,2.0543999999999993,3.3672579534030787
0.39380064609905446,406.8890000000001,5.867700000000005,2.7118626701140958
0.24680989134274153,337.42,2.2316,2.9985898358737852
0.7394511641095017,340.42600000000004,4.570880000000003,1.9182393356175051
0.5302823138439882,427.4810000000001,2.125489999999999,2.891804776947657
0.5561167449309457,451.5460000000004,5.220100000000005,4.576092153994088
0.27921254202791806,358.35800000000023,1.73458,3.435576267010438
0.5444840636243162,464.5180000000002,4.763300000000004,6.035147988219332
0.6826684042087793,398.2480000000001,2.083,3.1012892437743442
0.23357671382932274,610.821,3.8554800000000027,5.068646098737025
0.12022213646002738,459.6620000000003,5.581190000000004,3.8517511162136593
0.3973029891981157,449.64300000000026,3.805900000000002,4.400062701730608
0.7727282657342336,431.33400000000006,2.756400000000001,4.557302751450018
0.334098470084565,452.57900000000024,2.66019,4.022003815314134
0.25984648199272026,469.90000000000015,3.4859000000000018,3.741093650857178
0.8671175988977814,363.50500000000005,4.2325000000000035,3.2372506577220506
0.44342954309996346,334.3950000000002,1.0335,3.478714155452364
0.4333132782267852,535.7320000000002,5.649780000000006,6.384274777363917
0.604167883667973,373.4560000000001,5.387000000000006,2.9582868773781392
0.10329762644225918,514.6800000000003,5.904520000000003,3.8534239226501157
0.6398577606657277,411.50500000000017,5.528200000000006,5.387443896441289
0.5211618436764329,353.4260000000001,1.7503999999999997,3.6415288181792764
0.3420139577968578,388.4860000000002,0.028900000000001702,4.736481135094361
0.757275751132723,376.8210000000002,3.119600000000002,4.223348537865231
0.35433200041202934,352.75300000000004,2.1013,2.857141874024462
0.6067691340862421,413.47800000000024,2.2797,4.309511478324335
0.4912050311088,501.64800000000037,5.043200000000006,3.444041279283761
0.23750105028522145,606.5360000000003,2.1530000000000014,5.708243199430797
0.014448046590299642,946.9479999999994,7.692490000000009,5.300936467867883
0.2416801918882124,449.5110000000002,1.8384999999999998,4.922269978732045
0.6993627643933182,374.4810000000001,4.086500000000004,4.662210249749457
0.510441463848995,424.5210000000002,4.656590000000004,4.791496198680173
0.35659867684425495,502.41700000000014,5.3216000000000045,3.8769592180674026
0.7906622791984778,410.333,3.669100000000002,1.9875789578361704
0.7999647829764344,270.288,3.3372200000000003,1.4760657953914382
0.6763242082754176,438.5740000000002,3.9978000000000034,5.663672514228385
0.8171818592679337,362.7790000000001,2.892900000000001,3.0538902056298305
0.5390905421234305,351.36,4.332920000000002,2.4733827119168836
0.2235372095201028,261.285,1.0114999999999996,3.6226309948065687
0.29845424765541895,475.00500000000034,6.052790000000006,4.725625934344983
0.5206819594853289,490.0470000000003,5.272700000000006,3.3230049165141162
0.5763373747144215,251.28599999999994,0.24450000000000016,4.079640612295888
0.07385841814085418,678.8709999999996,4.049900000000004,4.200951292385576
0.38489539212931595,462.5260000000002,1.1410900000000002,4.7927700682698315
0.2839898972888611,579.7930000000002,8.458200000000003,3.6657344172885393
0.7278067024576476,407.90900000000016,3.225900000000001,3.571149715796717
0.3747118095944213,444.49100000000016,0.9639999999999997,3.716247838401846
0.8358255746242524,336.4570000000001,2.4242999999999997,2.4313895325892183
0.57106662264359,364.40900000000005,1.5635999999999999,3.2237153724274323
0.3663336260590588,409.53700000000015,5.6501000000000055,3.60513988488965
0.5027847878798871,406.87300000000005,4.9602800000000045,3.2784613990339917
0.12172806093618133,526.6340000000001,1.7183000000000006,3.866683134366566
0.3233928770092864,522.1330000000003,5.877700000000005,4.512340208377946
0.364709835827174,508.7070000000004,4.783790000000004,5.255722412183863
0.859494397634959,337.38300000000015,2.2848000000000006,4.310896614788309
0.7698060505744638,278.327,2.5290800000000004,2.1706914597271023
0.674375987253106,384.01400000000024,4.466700000000004,3.5317007100742117
0.2350873750219666,536.7170000000004,4.274800000000003,4.919973689123976
0.5872794278433641,441.6150000000003,5.926100000000007,6.049867902804978
0.4361736961939685,350.3860000000001,1.1256,3.4977971007996933
0.5669237777849376,474.5200000000002,1.1732,4.677661935234829
0.730180243915622,322.44800000000004,5.461820000000005,2.887277091901341
0.8927042940314356,348.20000000000005,2.6180000000000003,3.595788229813067
0.5753764656042293,387.56400000000014,4.709300000000005,2.939883128120657
0.6289124260832887,429.5650000000002,2.622700000000001,4.939543896441289
0.23275112121341066,397.4320000000003,-0.1286299999999998,3.3280262556813742
0.36476808687891565,617.1910000000001,3.4849000000000006,4.754379076687579
0.6942034072499399,431.4580000000001,3.3622000000000023,5.290924099102905
0.4368468184761735,447.0240000000001,2.538090000000002,3.834385330481899
0.7022422251754609,382.8550000000001,2.4659000000000004,3.8461555476368385
0.6123436069565333,429.5720000000002,4.048220000000003,3.6604315626949475
0.2202583702740009,462.52200000000016,2.1930999999999994,5.691988968084614
0.19637984259207733,385.42800000000017,0.6721999999999999,4.846826717864248
0.6263315158120051,390.9360000000001,4.852100000000004,2.8348746046401327
0.3999197767974711,537.1290000000005,3.1597000000000017,2.8277432786487395
0.20195859055938187,590.5310000000001,5.807400000000006,3.5626367061214745
0.7802461183695558,277.287,2.8514800000000005,3.3245593464383765
0.4639542117011689,474.6090000000002,2.3347999999999995,3.489365211858182
0.8227024153661894,374.46200000000016,1.9293999999999998,3.3637450343954924
0.3705731935825271,492.4540000000002,5.839100000000005,4.053095320424617
0.47554581291274833,332.517,2.0208000000000004,4.32771487186522
0.7790957189301315,402.29200000000014,3.8822000000000028,3.518607274128968
0.47000629588221293,531.6650000000002,2.9817800000000023,4.344771826681807
0.27879785021272163,525.6290000000001,1.017890000000002,4.5063436016268685
0.40306610230614576,598.7729999999998,5.507400000000006,4.152896533379712
0.18508515944747772,636.6320000000001,4.274100000000003,6.060562875803643
0.31102638507035496,467.52600000000024,-0.5809999999999964,3.6235670419540416
0.8588370452467065,301.817,4.450000000000003,3.3696023942692994
0.4335636790050928,486.63600000000014,5.488490000000006,3.399723493992128
0.8991496100225828,340.46700000000027,3.225200000000002,4.423457634180588
0.742433580405874,377.40000000000003,2.2992,2.9593015617566802
0.3760926199411538,454.5290000000001,4.774690000000003,4.5639000325243675
0.8053924208355402,374.40400000000017,3.085300000000002,4.636961459859696
0.3550333735230358,450.5630000000002,3.0262900000000013,5.376873489966365
0.43405596139388514,494.5770000000001,6.607090000000006,4.4357379119355045
0.6091423468245902,419.35200000000026,5.723700000000005,4.241447766345587
0.5350709387854196,352.28299999999996,1.7643999999999997,2.883502734059949
0.7361668826814782,430.5490000000002,2.722600000000001,6.380093133214238
0.35948398030763806,400.2520000000001,5.865400000000004,3.205162181771353
0.28071822159492105,574.4340000000002,2.8949000000000016,3.0949757936279036
0.2651402560449921,431.6460000000002,3.7196000000000025,4.507971915822129
0.16801640612259044,577.4710000000003,4.9374000000000065,4.39596112178795
0.8478837431108157,261.23699999999997,0.9129,2.430699451507099
0.6849756506959951,470.6160000000002,3.9681000000000024,4.036626098184272
0.4394616445793957,460.3760000000002,6.7961000000000045,2.1917315341987678
0.27729916099595503,491.39500000000015,5.013990000000004,3.8019357551134654
0.24576720117838163,665.305,4.949690000000005,4.995436084530172
0.2572665478439054,454.3170000000002,4.048700000000004,4.492155801988149
0.28367184730485295,386.9720000000001,5.195110000000004,3.4148669115010826
0.481358553587391,480.96700000000027,5.373100000000006,5.380467159293793
0.5892130662559271,313.37800000000004,3.8485000000000023,2.5747819179808022
0.45126088846104023,416.5330000000001,2.025599999999999,4.810321093080458
0.6493903521876805,446.55500000000006,3.5739000000000027,4.601531638955331
0.15955578754817246,549.6940000000001,0.35338000000000364,4.803833278338659
0.5292664374162783,521.9850000000001,2.8421900000000004,6.980365703280844
0.11575221997267865,578.7160000000002,4.219300000000003,3.4482414921249447
0.7937927605671885,322.40800000000013,3.2273000000000023,2.718338078715293
0.23205121666258693,541.615,3.153380000000001,4.622558477077517
0.4797669209335772,442.99100000000016,4.741300000000004,2.5820851359631387
0.44621335545414303,388.59600000000006,4.903000000000005,3.2701495351313685
0.3177829546184261,385.789,4.868300000000001,3.813727275143865
0.5652737929272382,380.4920000000003,3.6217000000000033,4.560346513017919
0.6104463636985414,354.38200000000006,3.028290000000001,3.062966280087972
0.836921573208761,366.4800000000001,4.185100000000003,3.954201094751892
0.19148622923161948,406.4640000000002,0.484870000000001,4.009106331258749
0.4466950554070146,442.9720000000001,6.087880000000005,3.1013141042945414
0.5537741539040736,414.95800000000025,6.259420000000005,3.145606967739586
0.39675652442194953,391.289,3.1812000000000005,4.015196188099719
0.523260037083503,527.4290000000001,4.404900000000003,3.168964083584254
0.4194584418061276,499.82900000000024,5.9691000000000045,3.294323330720096
