QED,MW,logP,SA
0.26753210542656725,566.7020000000001,7.278120000000007,3.833338971213198
0.7815040283538313,318.302,4.193480000000003,3.594678707885077
0.3402757079150908,542.0320000000004,4.092390000000003,5.07308864158348
0.09963436771400801,503.5750000000003,1.1547700000000003,4.589890524029293
0.7641324561264066,328.368,1.8214199999999998,3.8842872623044986
0.85450741450173,286.371,3.4453000000000022,3.1027728451976824
0.6988406748820566,395.52200000000016,3.920500000000003,2.753867529048554
0.7555333060144043,296.342,2.1647,5.11528902839492
0.4725247811255818,401.4910000000001,5.1951000000000045,2.48074953690584
0.2521357111804652,364.4620000000001,2.9024800000000015,4.493912449107113
0.4856794650655906,568.6220000000002,4.091000000000003,3.669304744078742
0.46204774376062613,410.5390000000001,4.516200000000004,4.0178996163722065
0.723812491694764,398.41500000000025,1.088099999999999,2.573018409493411
0.1774719786679179,381.42099999999994,2.3512000000000013,6.076516079755704
0.7156235138928667,400.54400000000015,4.119600000000004,5.415047849841031
0.7585914397564121,441.91600000000005,2.942420000000001,2.790831240303831
0.776780141907893,319.36400000000003,3.7946000000000017,1.8632114853086996
0.29916987994374017,368.4110000000001,0.5401000000000002,3.2186702657641986
0.6958383703791498,372.4250000000002,0.9242000000000001,5.468924789020561
0.4331408519963564,404.46700000000016,2.8397000000000006,2.9940119300682344
0.3610622314231508,487.66100000000023,3.722780000000003,5.6889740627893275
0.3968603167681997,402.8860000000001,3.1668000000000003,3.4555793468507527
0.6996381511020052,276.29200000000003,-0.16959999999999953,3.9079664716431104
0.5999174588419631,365.4280000000001,4.854790000000004,4.128786550164564
0.43102200182839545,494.6760000000004,5.763520000000006,3.230197398803649
0.6754134166933056,376.4470000000002,3.962500000000003,3.686047494295842
0.4383148783459608,408.4500000000001,5.642500000000004,3.5909136407734623
0.47950634700386746,286.3750000000001,3.0836000000000015,4.324509005047554
0.2555964475656286,219.24800000000002,0.4982999999999998,3.1449607830406396
0.458344966979613,499.7050000000005,3.9769000000000023,4.943633617225169
0.07498622298345631,633.6820000000004,-2.348509999999993,5.482747842614934
0.7221546367693433,446.9100000000002,4.317420000000004,4.8147898454411155
0.3617366533489071,463.9840000000002,3.034690000000001,4.712972223209815
0.3883765158861059,371.4800000000001,6.030200000000006,2.2623613908165083
0.30264586666784987,408.5220000000001,5.262390000000004,3.837257562149956
0.7843217124456452,376.869,3.0300000000000002,3.4027504609421557
0.4647659253891698,315.372,4.970400000000003,3.215927309484524
0.486602799118012,358.377,2.524800000000001,3.2128163441668036
0.17495670007001027,497.06400000000014,5.892200000000004,2.7606385071732156
0.4472683553392259,492.0190000000003,5.188260000000005,5.069116856302566
