smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC(C)CNC(=O)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cc(C)ccc2OC)CC3)cc1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<0>,c1ccccc1,<3>,C=O,N,C,C,(,C,),C,C,<eos>,,,,,,,,,,
C[C@@H]1CN(C(=O)c2cnn3ccc(Nc4ccc5ncccc5c4)nc23)CCN1C,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<4>,c1cnc2ccnn2c1,<1>,N,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CCNCCOP(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),O,C,C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(=O)c1n[nH]c2c1CN(C(=O)[C@@]13CCC(CN1S(=O)(=O)c1cccc(C)c1)C3)C2C,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<2S>,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),C=O,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccc(N2CCOCC2)cc1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<5>,(,O,),N,C=O,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cccc(-c2ccc(CC3CCCN(C4CCOCC4)C3=O)cc2)n1,<bos>,C,C,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,C,<2>,O=C1CCCCN1,<6>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]cc(CCNCCc3ccccc3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1sc2cccc(OCP(=O)(O)O)c2c1Cn1ccnc1CCC(=O)O,<bos>,O,O=[PH3],(,O,),C,O,<8>,c1ccc2sccc2c1,<6>,<5>,(,C,C,),C,<2>,c1c[nH]cn1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
FCC1CCN(CCCOc2cc(F)nc(-c3ccccc3)n2)CC1,<bos>,F,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),O,C,C,C,<3>,C1CCNCC1,<0>,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)CCCCCCNC(=O)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,C,C,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc2c(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)cn(C(C)C)c2c1,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,C,C,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C(F)(F)F)cc1)C1CCN(c2ncccn2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(CCCCCCCCCCP(=O)(O)OCCCc1ccccc1)C(N)=O,<bos>,N,C=O,C,(,C,),(,C,),C,C,C,C,C,C,C,C,C,C,O=[PH3],(,O,),O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
O=C(Nc1nc(OCc2ccccc2)cc(C(=O)NCCN2CCOCC2)n1)OCc1ccc(Cl)cc1,<bos>,C1COCCN1,<5>,C,C,N,C=O,<1>,c1cncnc1,<3>,<5>,(,O,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)CCCN2CCC(O)(c3cc(F)cc(F)c3)CC2)ccc1O,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,),C,<eos>,,,,,,,,,,,,
O=S(=O)(NCCc1ccccc1)c1ccc(-c2ccc(CN3CCOCC3)cc2)cc1,<bos>,c1ccccc1,<0>,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN([C@@H](Cc2cccc(C3CCNCC3)c2)C(=O)Nc2nccs2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),C|S,(,C,<4>,c1ccccc1,<0>,<0>,C1CCNCC1,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)Nc2cccc(C(=N)N)c2)c(N2CCNCC2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1OC(CO)(COC(=O)c2ccccc2)CC1=CCOc1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCCCN(OC)S(=O)(=O)c1ccc(-c2ccc(OCCC3CCN(Cc4cccc(F)c4)CC3)cc2)cc1,<bos>,C,C,C,C,N,(,O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
CCCc1ccc(C)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NC4C5CC6CC(C5)CC4C6)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOC1,<4>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(NC(=O)C(CC)CCCCCNC(C)=O)c(Oc2ccc(F)cc2)c1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,C,C,C,),N,C=O,C,(,C,C,),C,C,C,C,C,N,C=O,C,<eos>,,,,,,,,,,
NS(=O)(=O)c1ccc(CCCc2nnc(NC(=O)Cc3ccc(Br)cc3)s2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,C,<0>,c1nncs1,<3>,N,C=O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CCCNS(=O)(=O)c2ccc(CNS(=O)(=O)c3ccc(F)cc3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C=CCCNC(=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,<1>,C=C,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCn1c(Cn2nnc3ccccc32)nc2ccc(CCCN3C(=O)C(C)Oc4ccccc43)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,c1ccc2[nH]nnc2c1,),C,C,C,<10>,O=C1COc2ccccc2N1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)C(=O)C2COc3ccc(F)cc3C2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,<7>,c1ccc2c(c1)CCCO2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](N)C(=O)O[C@@H](COCCCCCCCCCC2CCCCC2)C(=O)O)cc1,<bos>,C1CCCCC1,<0>,C,C,C,C,C,C,C,C,C,O,C,C|S,(,C=O,O,),O,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,
c1ccc(CN2CCC(Nc3nc4ncnc-4c[nH]3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<5>,c1nc2c[nH]cnc-2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncnc3sc(-c4cc(CC(N)=O)no4)cc23)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<5>,<4>,c1cnoc1,<1>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC(NC(=O)c1ccc(Oc2ccccc2)cc1)C(C)C,<bos>,C,C,N,(,C,C,),C,C,C,(,C,(,C,),C,),N,C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CCCNC(=O)c1ccc(NC(=O)c2cc3cnc(Cl)nc3n2CC(C)C)cc1,<bos>,C,C,(,C,),C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2ccc(-c3cccc(Cl)c3Cl)o2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<2>,c1ccoc1,<4>,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCO)c1ccc(N2CCN(S(=O)(=O)c3cccc(OC(F)(F)F)c3)CC2)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,O,<eos>,,,,,,,,,,,,,,,
O=C(NCCc1cccc(Cl)c1)c1ccc2ccccc2c1O,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,N,C=O,<0>,c1ccc2ccccc2c1,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2nc(C)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(O)cc1CCCCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,<bos>,C,<4>,c1ccncc1,<5>,<1>,(,O,),C,C,C,C,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(OCC#Cc1ccccc1)c1ccc(C(=O)CCCN2CCCCC2)cc1,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,C,O,C,(,C,),<0>,c1ccccc1,<3>,C=O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C(N)=O)nn1Cc1ccc2c(c1)OCCN2CC(=O)Nc1cccc(O)c1,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<1>,c1ccc2c(c1)NCCO2,<6>,C,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,
O[C@@H]1[C@H](c2ccc(F)cc2F)Cc2ccccc2[C@@H]1OCC1(c2ccccc2)CCOCC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1ccc2c(c1)CCCC2,<6S>,<7R>,(,O,),O,C,<0>,C1CCOCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)O[C@@](CC(=O)O)(Nc2ccc(-c3ccccc3)cc2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1ccccc1,<0>,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(C(=O)Nc2ccc(NC(=O)c3ccnc(F)c3)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,
CCCCN(CCC)[C@@H]1CCc2cccc(C(=O)c3ccc4ccccc4c3)c2C1,<bos>,C,C,C,N,(,<7R>,c1ccc2c(c1)CCCC2,<5>,C=O,<0>,c1ccc2ccccc2c1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2CCN(C(=O)c3c(C(C)C)nc4ccccc4c3Nc3ccccc3Cl)CC2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,C1CCNCC1,<3>,C=O,<6>,c1ccc2ncccc2c1,<7>,<5>,(,C,(,C,),C,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1-c1cccc(C(=O)N2C[C@@H](N)C[C@H]2C(=O)NC2CC2)c1,<bos>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,C=O,<3>,C1CCNC1,<4S>,<1S>,(,N,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H](NC(=O)[C@@H]1CCC[C@H](C(=O)N(CCCN)CCc2c[nH]c3ccccc23)C1)C(C)C,<bos>,N,C,C,C,N,(,C,C,<6>,c1ccc2[nH]ccc2c1,),C=O,<4S>,C1CCCCC1,<0R>,C=O,N,C|R,(,C,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,,
COc1c(Cn2ccc(Sc3ccc(Br)cc3)n2)cccc1C(=O)NCCN,<bos>,N,C,C,N,C=O,<0>,c1ccccc1,<4>,<5>,(,O,C,),C,<3>,c1cn[nH]c1,<1>,S,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
NCC1CCC(CCCN2CCC(O)(C3=NS(=O)(=O)c4ccccc4N3)CC2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<4>,O=S1(=O)N=CNc2ccccc21,),C,C,C,<3>,C1CCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(Nc2cc3[nH]c(C(N)=O)cc3cn2)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,N,<0>,c1cc2[nH]ccc2cn1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc2c3c(n(C(=O)N4CC5C(Cc6ccc(F)cc6)C5C4)c12)CCNC3,<bos>,F,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<6>,<8>,(,C,),C=O,<1>,C1NCC2CC12,<4>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(C#N)S(=O)(=O)N2[C@@H]3C[C@@H]3C[C@H]2C(=O)N[C@H](C)CC)cc1,<bos>,C,C,C|R,(,C,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,O=[SH2]=O,C,(,C#N,),<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCN(CCC)c1ncnc2c1c(C)nn2-c1cccc(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,C,),N,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1nc2ccccc2n1C1CCN(CC(C(=O)Nc2nc(N3CCOCC3)ncc2Br)c2cccc(F)c2)CC1,<bos>,Br,<0>,c1cncnc1,<1>,<3>,(,<5>,C1COCCN1,),N,C=O,C,(,<0>,c1ccccc1,<4>,F,),C,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C3SC(=S)N(C(=O)O)C3=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C1SC(=S)NC1=O,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@H](Cc1ccccc1)NC(=O)CCc1ccc(NCCNC(=N)N)cc1,<bos>,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,C,<0>,c1ccccc1,<3>,N,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
CC(=O)N1CCC(Nc2nc(NCc3ccc(F)cc3)ncc2C(F)(F)F)CC1,<bos>,C,C=O,<3>,C1CCNCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
CCN(CC)c1ccc(-c2[nH]c3ccccc3c2CN2CCN(C)CC2)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<6>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCc1cc(CCC)n(-c2nnc(-c3ccc(C(F)F)cc3)n2CC)n1,<bos>,F,C,(,F,),<3>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,C,),<3>,c1cn[nH]c1,<1>,<4>,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,
CC(C)(O)C#Cc1ccc(NS(=O)(=O)c2ccc(CCc3ccccn3)cc2)cn1,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<4>,c1ccncc1,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=C(NCCCCc1ccccc1)C1(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)CCCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CCCC1,<0>,C=O,N,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(CCC1CCC(c2ccccc2)CC1)NC1CCN(Cn2cccnc2=O)CC1,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNCC1,<0>,N,C=O,C,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C)CCNC(=O)n1sc2ncccc2c1=O,<bos>,C,C,C,C,N,(,C,),C,C,N,C=O,<2>,O=c1[nH]sc2ncccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NOCCCCc1ccc(C(=O)O)cc1)c1ccccn1,<bos>,C,<0>,C=N,<1>,<0>,(,<2>,c1ccncc1,),O,C,C,C,C,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCN(C(=O)c1ccc(F)cc1)c1cc(C(=O)NC(C)(C)C)ns1,<bos>,C,C,(,C,),(,C,),N,C=O,<1>,c1cnsc1,<4>,N,(,C=O,<0>,c1ccccc1,<3>,F,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,
Cc1ccc(C2CN(C(=O)N(C)C)Cc3c2ccc2c3OCC2)s1,<bos>,C,N,(,C,),C=O,<8>,c1cc2c(c3c1CCNC3)OCC2,<6>,<4>,c1ccsc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccnc2c(OCc3ccc(N4C(N)=NC=NC4(C)C)cc3)cccc12,<bos>,C,<4>,C1=NC=NCN1,<5>,<4>,(,C,),<0>,(,N,),<0>,c1ccccc1,<3>,C,O,<2>,c1ccc2ncccc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CCCCN1CCOCC1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,(,C,),C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
COC(=O)CN[C@@H](Cc1ccc(O)cc1)C(=O)NC1(c2cccc(O)c2)CC1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CC1,<0>,N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)N2C3CCC2C(COc2ccc(C(F)(F)F)cn2)C3)c1C,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccccc1,<5>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
CC(C)OC(=O)CCC=CC(=O)C=Cc1cccc(Cl)c1,<bos>,C,C,(,C,),O,C=O,C,C,<1>,C=C,<0>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=c1cccnn1-c1ccc(S(=O)(=O)N2CCC(OS(=O)(=O)c3c(Cl)cccc3Cl)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O=[SH2]=O,O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<6>,O=c1cccn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
NCCC(CCn1ccnn1)c1ccc(Cl)cc1,<bos>,c1c[nH]nn1,<2>,C,C,C,(,<0>,c1ccccc1,<3>,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)c1cc(Nc2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2C)ncn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<5>,c1cncnc1,<1>,N,(,C,C,C,),C,C,C,<eos>,,,,,,
ClCCc1nc2c(OCCN3CCN(Cc4ccccc4)CC3)ccnc2[nH]1,<bos>,Cl,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,O,C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(S(=O)(=O)NCCc2ccc(CNC(=O)Cc3ccccc3)cc2)cc1,<bos>,C,C,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,<0>,c1ccccc1,<3>,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2nc(C)c(-c3ccc(NC(C)=O)nc3)s2)c1,<bos>,C,C=O,N,<4>,c1ccncc1,<1>,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1OC(=O)N1[C@@H]2CC[C@H]1C[C@H](CO)C2,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),O,C=O,<7>,C1CC2CCC(C1)N2|2R5S,<0S>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N1CCc2cc(Oc3ncnc4ccn(C)c34)ccc21,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,O,<0>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)CNC(=O)[C@@H](N)CCCCNCc1ccccc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,N,C=O,C|S,(,N,),C,C,C,C,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,
C=CCc1cccc(C(=O)OCC)[n+]1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,O,C=O,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,<0>,C=C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,
O=Cc1ccc2c3c1O[C@H]1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<5>,(,C=O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc([C@@H]2CCNC[C@@H]2COc2ccc(Cl)cn2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<5R>,C,O,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C=CC(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,<bos>,C,C,C,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1C[C@H]2CCN(c3ccc(Oc4ccc(-n5cncn5)cc4)cc3)[C@H]2C1,<bos>,C,<4>,C1CC2CNCC2N1|2R6R,<7>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](OC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc2ncccc2c1,<bos>,C,C|R,(,<0>,c1ccc2ncccc2c1,),O,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
