QED,MW,logP,SA
0.45403606493335136,348.48700000000014,3.0844000000000014,2.109545466945873
0.6573980900344267,431.32300000000015,4.042700000000003,2.8234854343417375
0.34011150681439584,421.45000000000016,-0.23889999999999773,3.3354248298713998
0.9039506616181938,337.3450000000001,3.134400000000001,2.894774680879527
0.6053560957112091,386.4230000000001,2.6511400000000007,3.347635575673105
0.4067240738331429,501.6020000000003,4.243900000000003,3.2909241456190266
0.18165080964201785,516.6850000000004,6.991100000000007,2.764157047593617
0.7539238563137421,366.4690000000001,2.3501199999999995,2.8595573383562396
0.5565323554600543,454.5020000000001,4.109500000000003,2.744491440732194
0.5341983803777998,397.401,2.6942000000000004,3.102619846351253
0.4331725700777339,343.7700000000001,3.1819000000000006,2.477286197655177
0.3880760433491361,513.5980000000002,3.5882000000000014,3.237171785058929
0.24946777074270796,532.6690000000002,6.189000000000005,2.878251401043169
0.8822930909321413,271.338,0.8441000000000001,3.0008474199881956
0.9230869478920745,267.32800000000003,3.5745000000000022,1.955422114072757
0.8063298872725734,279.369,2.21058,3.671239893750762
0.49708958274149684,342.855,5.261700000000004,2.601025421653512
0.314301794677074,580.1940000000005,5.151900000000005,2.463559378186252
0.7574372554210985,390.4740000000003,4.539920000000004,5.053783563649658
0.5972147835371243,360.5670000000001,5.116800000000005,2.8649066147883087
0.7405811926806674,323.396,3.450540000000002,2.905055607350848
0.23687733494817087,502.8060000000002,1.8334000000000015,3.238813455815114
0.3949847131891269,446.37800000000016,3.0691000000000015,5.428668181625587
0.41618318425509016,450.45400000000024,4.290800000000003,3.2816809325731437
0.33953338209425926,431.4260000000001,3.615800000000002,2.3534541995593212
0.8622757720470788,339.3420000000001,3.7455000000000016,2.9889463663804268
0.477861674749432,471.04700000000014,5.898500000000005,2.9975806206756026
0.42298137975923283,464.43600000000026,6.4858000000000064,2.9088474435882485
0.6419322454838886,379.3820000000001,2.972900000000001,3.2935034942958428
0.2895107649292784,615.1740000000002,5.282500000000005,5.00547946768623
0.5918852574390927,366.8160000000001,2.4533000000000005,2.7862934894636595
0.26470640125497436,445.6110000000005,6.406100000000007,2.6662863895276736
0.7221141999986791,437.9930000000002,3.104300000000002,2.2520238958802015
0.8761957190509531,339.44300000000015,3.084600000000001,2.6729337930563837
0.6651299500745779,388.55500000000023,4.981500000000005,3.739668077827134
0.8123507675745163,352.43400000000014,2.7795400000000012,2.2508083356175064
0.8689896617148207,303.4020000000001,2.9117000000000015,4.231942271710503
0.5087384562800384,445.4910000000001,2.8377000000000008,3.3171115964109603
0.739969552226431,392.4380000000002,2.4700800000000003,2.753176553791395
0.6507579091036158,379.45600000000013,3.8698000000000032,2.8477462628615715
0.8106645379360565,315.31600000000003,3.0489000000000015,2.70368478354378
0.7007031717003225,368.3930000000001,1.0900000000000003,3.0878442578466228
0.393675762453075,344.2660000000001,6.656700000000003,2.3525245591098347
0.6580821341159321,380.46900000000005,4.703500000000004,2.9853035889703996
0.5649634762562274,395.3520000000002,4.5088000000000035,2.2883489273306274
0.5054432839990444,470.5550000000001,1.5894,2.4228199927665397
