QED,MW,logP,SA
0.7830635918556529,311.47300000000007,2.795320000000001,2.639003148404372
0.49848833145282606,370.4770000000001,5.575600000000004,2.1255300002995607
0.5667796328144158,425.2680000000001,3.0262700000000002,3.5493022191839136
0.7816002839392439,399.80000000000007,3.4106200000000015,2.7350159350442826
0.566860532450034,308.33700000000005,3.8731000000000027,2.4791006121346744
0.3761468026881864,551.411,5.635300000000004,2.4715280627893286
0.4774412393359614,553.6280000000002,4.119600000000003,4.534300898532493
0.3996870936140862,206.267,-1.8449000000000004,3.9407617289516157
0.41525265148596596,546.0670000000002,5.3003000000000045,3.424759411027286
0.6027991442902163,401.8980000000002,3.533900000000002,2.8990747306412423
0.7660836105817111,343.69200000000006,4.315900000000001,2.558309003743066
0.8677646420040737,378.8810000000001,3.1770000000000014,2.72018149360812
0.6764441462114849,272.3080000000001,1.6617,3.6435721480802012
0.41056434890944177,457.92100000000016,4.749200000000004,2.837601765529053
0.20578904047189192,414.4400000000002,-0.7226999999999975,3.4209701726550694
0.7486268345278755,364.833,4.319300000000002,2.4251108751725674
0.7360739801366535,327.38800000000015,1.2304199999999998,2.6059850427959876
0.5029264579337581,512.0310000000003,5.477600000000005,2.9017446721702242
0.8228701791495738,379.85400000000004,2.793400000000002,2.865373311620889
0.659511865649857,304.47400000000005,5.148900000000006,4.408965644357584
0.49734111040521917,417.59700000000026,5.751200000000005,2.4796766057003
0.497051622461479,458.6050000000002,3.9220000000000033,2.531965760646477
0.2621498671055261,527.6400000000001,5.683740000000006,2.5543641710157594
0.37496446223845764,279.36099999999993,3.759900000000003,2.790238434116924
0.3878493587138882,493.0920000000002,3.3672000000000013,2.8685888729185134
0.8285311865881879,317.38900000000007,0.4707999999999992,2.64927304873952
0.604986834603099,263.29299999999995,1.8836,2.5833367263299483
0.38400080373435014,466.6260000000003,4.736420000000004,2.445542259973017
0.29691290759663624,540.6210000000004,1.8074000000000008,3.2105195042673795
0.5799383766197568,439.4340000000001,1.2855999999999994,3.955049789834071
0.42891632255200185,511.6190000000002,4.860400000000004,2.792797257305738
0.6320099794057046,410.51800000000014,4.070500000000004,3.125789268237156
0.8055504746392393,263.21799999999996,4.369380000000002,1.7632573615216138
0.7283892654238661,367.4530000000002,1.7254,2.745341938169382
0.5788389451351988,362.4730000000001,5.468120000000003,3.4971398019881494
0.395141022326194,392.4920000000001,4.423000000000005,2.884892538658944
0.26278568722517914,518.6390000000002,6.700740000000005,2.4201464591828046
0.6708843871093532,412.5380000000001,3.165800000000001,3.373183469705295
0.6585727057289881,353.4300000000001,1.6573999999999998,2.475062961397132
0.8348400003769635,269.747,2.735800000000001,4.481892915906116
0.5148783389932123,473.6210000000003,5.4668000000000045,3.1714845545231665
0.5589069137262859,486.51600000000013,1.67,2.2757756607827346
0.7071894027487271,399.9660000000002,4.808000000000004,3.2509005516609726
0.7666561453063508,288.30300000000005,1.1231999999999998,2.713995866210894
0.5897119325697401,446.47300000000007,4.817100000000004,2.54281888525308
0.28217999686880474,448.54700000000014,5.494300000000004,2.6816453723211957
0.8731222158309238,300.738,3.320500000000002,1.8644521979623878
