QED,MW,logP,SA
0.603078877304842,364.4530000000001,3.166400000000001,2.5729173931914797
0.9422731257144767,312.295,2.575800000000001,3.8045541204138074
0.47837612755640957,405.439,3.7639000000000022,2.903991844598149
0.7790724553297715,238.26100000000002,3.7093000000000025,1.998331994039253
0.4525801756747402,312.395,-0.2177299999999988,3.234053156144805
0.4866437329711187,486.8410000000003,5.197800000000004,2.056538223719624
0.5922938814317328,317.3560000000001,2.2666199999999996,3.0360479688251827
0.4899763534398565,422.5100000000001,5.026900000000003,2.658005031411335
0.5434187888574208,263.297,1.4719,3.4873853477772094
0.7072954508879328,365.41400000000004,5.4836000000000045,3.344437554379301
0.6402666248663564,390.36100000000005,2.854400000000001,3.3260413848127914
0.7807494449550706,279.343,3.4424400000000013,1.9422827338611128
0.5572638589463768,418.4970000000002,4.119900000000002,2.2368267805254742
0.6982700077682441,369.6350000000001,5.008500000000002,2.76982526147561
0.8590306087334159,325.227,3.844300000000003,1.7801926567611464
0.7304022326144893,356.4660000000002,4.0614000000000035,2.3985685747027468
0.8176736052045577,264.285,0.1218199999999997,3.8763399115978956
0.3461940539643543,348.34200000000004,1.9577999999999998,2.7317230279251987
0.3916383530940865,498.45400000000024,5.698200000000005,2.2322247344952295
0.30503132618502987,495.4530000000002,5.368600000000004,2.912390044636055
0.8860238617757884,338.4510000000001,4.248820000000003,1.7472916207920264
0.8056700409221434,396.34400000000005,2.3747000000000007,3.2486754358129657
0.8666497036439198,289.41900000000004,3.7554000000000025,3.2517801403673667
0.520998850705736,345.3660000000001,3.2083000000000013,2.7363788821762114
0.6175261384700951,300.329,4.129400000000003,2.045951928615329
0.8761813157076564,262.3529999999999,1.5774999999999997,2.2721340657259272
0.37537414183185075,483.4540000000002,4.011420000000002,2.6655649262116192
0.2616109679081258,518.6230000000003,7.501700000000008,3.538664479067471
0.749596522769966,372.8310000000002,4.101420000000003,3.257909483459943
0.6390952904304115,263.127,4.308100000000002,2.180121840867244
0.7883199021934169,303.409,4.185620000000002,2.1827152974493575
0.331364886661524,382.41100000000006,4.001870000000003,2.9247064125405835
0.6832564816026345,306.29600000000005,2.868800000000001,2.6957509617850235
0.4549537743285706,403.43800000000016,5.191500000000003,2.111841671995485
0.7177664334745245,296.34499999999997,4.732200000000002,2.386826241802142
0.9114872709899379,272.142,2.1363000000000003,1.739553381468081
0.6040100115296838,448.9580000000001,3.2805800000000023,4.98492087700815
0.3130970068264557,482.3860000000003,6.795200000000005,2.2253266223211963
0.3872609200315494,369.47200000000015,4.5184700000000015,2.3765648096199286
0.19279179451142187,569.4250000000003,2.2991000000000006,3.8597109115442034
0.44533698074279554,407.39100000000013,5.643900000000005,2.2798389196160187
0.5206068389973447,386.45900000000023,4.969200000000003,2.3790200199112075
0.6341459864782252,275.396,4.775400000000003,2.1694665124709687
0.45929031321070896,402.8810000000001,5.790120000000004,2.146246756553662
0.5856382244435855,384.3990000000001,2.8433200000000003,3.181560933617055
0.5434278760228866,291.354,3.0729000000000015,2.400350039879065
0.3609556307775327,351.40200000000004,4.277700000000003,2.2280054894636603
0.6815939584940285,200.163,1.4537,2.644874668532374
0.9165598403946885,284.359,3.179000000000002,1.6700120819706328
0.5989550054747472,380.56100000000015,3.9883000000000033,2.145878098590158
0.4765331766738802,388.47100000000006,4.044300000000003,3.0652411384633833
0.5745324432467807,469.51300000000015,3.867880000000003,4.251742504962591
0.49866775584790674,386.45500000000004,4.802220000000003,2.3142330533893567
0.5439185667901213,460.5300000000002,4.386120000000003,2.9101932979577594
0.8517395320810012,246.35399999999998,1.8627999999999993,2.620735388148134
0.7623446328844704,337.788,2.7407000000000012,2.331397798874102
0.34024817126755524,488.63200000000023,6.680300000000005,4.103976602729698
0.5109836276801457,249.657,0.9990700000000003,2.507482635352261
0.4517894419828276,372.42400000000015,5.608000000000004,2.2816361717317957
0.3525267046370381,450.32100000000014,7.096200000000005,2.2196725847212786
0.8385276340745438,287.384,3.9738000000000024,2.346083927259569
0.5777760848935342,400.46000000000015,3.2325,2.9421873388587443
0.7558888077727989,308.38500000000005,3.6614000000000013,2.0368712415053025
0.9209791665661431,320.43600000000004,3.261840000000002,2.948235477749016
0.5465558934208693,448.5230000000002,3.0191000000000017,3.287728731702093
0.23713149779563847,556.6620000000004,6.292900000000007,5.182986259301284
0.3554315695212867,343.43000000000006,4.244670000000003,2.4647433356175075
0.8115573446920514,241.21199999999996,3.510120000000002,2.421187986522831
0.6644379819981207,397.5440000000003,3.428320000000002,2.477887886543005
0.7344194000318627,317.37,2.1628199999999995,3.608265520161601
0.7844410665136087,366.48600000000005,4.523520000000005,3.7231672321339797
0.7053598898552602,390.449,5.144920000000005,2.7159975978305404
0.1537750951032585,604.4630000000002,5.470200000000005,3.1989826529016936
0.721813780332151,402.4730000000001,3.7625200000000003,3.9569058794395104
0.3944244654286116,386.41100000000006,4.151500000000002,2.667452687971643
0.46284829217439427,429.9110000000001,4.934000000000004,2.569519088217783
0.48647667959431196,202.254,0.09639999999999982,1.8669060917650135
0.5659160658434663,463.66600000000045,4.896600000000005,4.0628138935524
0.8411761574176295,373.88400000000007,3.4808000000000012,2.7412275707780296
0.33262110295540276,447.5790000000004,5.216800000000005,2.362276622321197
0.7662807048051266,231.25900000000001,0.7935999999999996,2.421196389532863
0.3344992889473564,449.51800000000014,4.152700000000003,2.355113959555883
0.4531765750383391,235.19499999999996,2.43602,2.108638153746911
0.4872792434082218,393.5270000000002,6.625900000000004,2.1652366044917226
0.7296318722145483,384.4830000000003,3.863780000000003,2.574499536905842
0.7444679110293067,440.9750000000003,1.8557999999999992,3.0134726319177805
0.4445805233512753,363.394,3.526500000000003,2.616537622372274
0.6674532168201243,389.33000000000004,2.0848999999999993,3.4605106752259243
0.7287736095875398,426.39900000000017,4.508000000000004,3.195921974330105
0.7310609062149436,349.47100000000006,4.623700000000004,2.531740770014272
0.47347300427487243,341.84200000000004,3.5519700000000025,2.3139097270669406
0.45442556952046126,381.4430000000001,4.8976000000000015,2.954157778664083
0.7590711568551916,337.8100000000001,4.607120000000004,2.2851036184696554
0.7076743989566483,328.3680000000001,2.677600000000001,2.3801317417291266
0.2795464173165331,446.59500000000014,4.603670000000004,2.4607271337778265
0.7794575274054112,316.229,4.627600000000001,1.8916779725713706
0.3150864252475338,408.195,3.062100000000001,1.9766526375837792
0.9423253618960313,314.36,3.2402000000000024,2.3777652215155705
0.8541825901834383,319.40500000000003,1.2106000000000001,3.108003057669693
0.3122146598568088,421.88000000000017,7.1799000000000035,2.446055031411335
0.3325731732912161,472.322,5.805800000000004,2.169989058235295
0.8389860975374881,281.4,1.7827999999999995,3.2297024206874543
0.5543931728255262,438.52800000000013,3.191200000000002,2.345612244068178
0.49710632799947574,309.398,3.447000000000001,2.9324859945493937
0.7696288682789008,377.96000000000004,4.2847000000000035,3.096703246453706
0.8549230507426516,317.77200000000005,3.6121000000000016,2.1348127804634363
0.8710665673600816,246.33499999999998,2.945800000000001,2.029941581840557
0.8332863078845095,381.3030000000001,3.817700000000002,3.741799523194125
0.7876236275533866,277.371,3.733500000000002,2.132238576295979
0.49907342330941973,492.4320000000002,4.660700000000004,2.3347821437337295
0.7738733472466485,391.3420000000002,4.706800000000004,1.8558319510021235
0.6892370797989954,332.161,2.8145999999999995,2.7297431163463433
0.572448699056349,419.53300000000024,3.846320000000002,2.648742430392849
0.39789978129095976,377.4470000000001,6.168900000000004,2.119795425500005
0.7276100899471435,397.5630000000002,3.442020000000002,3.1026590331645654
0.6525901335927131,359.53500000000014,4.664620000000005,1.9203754120008174
0.5175737751747025,457.62600000000043,5.046400000000004,3.8874436323633867
0.3816492443142512,472.56600000000014,5.5408200000000045,2.1329666594333254
0.7056400931391088,311.3410000000001,2.750000000000001,2.660610676061024
0.9111987273242924,299.374,2.0004999999999997,3.4653135500256482
0.4703557525205094,425.3230000000001,5.012100000000003,2.413475361081664
0.637093225447122,382.4500000000002,5.736400000000004,4.499995441816683
0.6222675768665704,403.36,2.3062999999999994,3.2883639539790464
0.7617964938274442,353.4410000000002,4.261900000000003,2.5221771817713527
0.6765940844709658,392.50300000000027,2.710820000000001,2.2819303061366103
0.7600711717188778,339.44700000000006,1.4991999999999996,2.4282611413399717
0.36365214231667636,471.5510000000002,5.649500000000006,2.607246431410804
0.8340907345950695,410.41700000000003,3.937800000000003,2.442364941112368
0.47082905153552174,392.46200000000005,4.700900000000003,2.3554831943630834
0.28957304534763334,524.6650000000002,4.678500000000003,4.127662178510695
0.7100374670891264,283.711,0.8891999999999998,2.706229808348084
0.6685689522561183,294.3620000000001,1.8648999999999996,3.2607050338753467
0.7506113726704482,381.45300000000015,3.4955000000000025,3.059005656134003
0.23709403432753529,393.615,7.4369000000000085,1.9241957812497326
0.44452067627245906,426.3030000000001,5.4753000000000025,2.063753707434108
0.7898578679182773,224.307,2.8846000000000007,1.9775254053699687
0.6150293366901463,333.218,5.669100000000003,2.22130137916478
0.7585191847591513,381.49800000000005,0.15890000000000137,2.6566907402313404
0.32160368853365995,467.5500000000002,6.198320000000004,2.2482440294859547
0.7605295034865454,229.29799999999992,3.5747000000000018,1.7279742741482487
0.6915242732676625,368.46600000000007,3.5130000000000017,3.04536021111067
0.7077361059651456,337.37500000000006,3.898620000000001,2.0144281592535656
0.763637657897316,363.347,3.5332000000000017,3.29223772371284
0.8731216110017883,228.25099999999998,2.0791199999999996,2.246772351071325
0.8515069632368172,268.36,3.140220000000002,2.20260324478415
0.7145218211699111,162.236,1.45222,3.244555606404294
0.6399110467467835,368.86800000000005,4.953100000000004,4.357997887148879
0.6831954368738652,366.5490000000001,4.517120000000004,3.047224622219092
0.8739154913320033,283.371,3.893600000000003,1.6892829946173045
0.9075469860560911,334.46300000000014,3.4990000000000023,1.9333142498752718
0.4951474311621808,387.5230000000001,4.708600000000004,2.4283350512641135
0.6007859238216408,211.17299999999994,1.4466999999999999,2.2876884974155836
0.5145574296707116,408.4730000000001,4.427500000000003,1.8522171454394432
0.7346201843974258,358.41300000000007,3.620300000000002,2.410397680731851
0.6065708995186833,459.9770000000001,4.865400000000005,4.07555527669855
0.7779671053473795,399.516,3.5719000000000025,4.592881391347708
0.6676665892786161,195.34999999999997,3.2970000000000024,3.8742415942513464
0.7233194740490263,348.0630000000001,4.185120000000002,2.722174394601291
0.8473167405623256,279.383,3.2345000000000015,2.6319519064753862
0.6163385290916682,436.46800000000036,2.3806000000000003,2.4220704272594613
0.8407315479373614,285.307,2.0643,2.5612728512014016
0.33536103080031865,522.3880000000003,5.584100000000005,3.3373529405636564
0.5694945755662282,395.3690000000001,3.514520000000002,2.6454298370934577
0.7825319813701765,312.394,3.6250000000000027,2.18752167449445
0.6179852706053113,331.3790000000001,3.6107400000000016,2.4807077166824385
0.5860296141609703,364.336,4.091420000000002,2.4078863168676072
0.7680621599637275,259.28799999999995,2.5453200000000002,2.5035746329294515
0.5297315860550542,315.413,4.542900000000004,2.1713878203111125
0.19595639343388005,518.6130000000004,6.993400000000007,2.51943388210616
0.6167049657905126,389.42100000000005,5.759120000000005,2.577954103367116
0.35364870519891706,407.4990000000002,5.086870000000004,2.9308885612960847
0.6641840637269694,399.42500000000007,1.4169,3.986005744138625
0.5804934207106404,414.50500000000017,4.904140000000004,4.09214320758459
0.380063719877006,338.4730000000001,4.044900000000003,2.265245571790402
0.4473663255763702,467.5260000000002,3.755700000000002,2.474996229344608
0.5676565861341282,317.396,3.7741700000000016,2.1225518675351687
0.28480604333184595,512.9610000000002,5.664200000000004,2.7612672339633804
0.3266043692337749,495.5970000000002,5.374400000000005,2.16823792464176
0.7579581133914538,362.3110000000001,2.4216200000000008,2.777227951002123
0.44997476021242405,444.5470000000002,5.523500000000006,2.9364487797075824
0.44999535369902455,416.5060000000001,4.369220000000002,2.1990085586773667
0.5856269805533512,290.348,1.3923,2.137026784402426
0.35802126947419244,479.5410000000003,2.008399999999999,2.775758818034083
0.4210995172846341,417.51300000000026,3.6202000000000023,2.6561315341987672
0.36378803739872767,444.7490000000002,6.558900000000004,2.850210241261726
0.593954720601105,327.29400000000004,2.6905200000000002,2.679415609419882
0.8581598509149434,275.34799999999996,2.0923,4.076017052869345
0.5242651563121145,331.3830000000001,3.2028800000000013,2.559260930591817
0.672717775407736,212.25600000000003,2.3654399999999995,2.7656284084586993
0.7763198073686396,326.3600000000001,1.1292199999999994,3.7290281826016844
0.5383631191714897,392.61200000000025,5.495300000000005,4.204341000728606
0.4176158298505968,334.40099999999995,1.2740999999999996,3.4705288578792066
0.5508079009040946,487.79600000000016,3.826220000000002,2.419772719417365
0.6655826823371663,396.4180000000001,2.9566000000000017,2.2981367163930226
0.8090727156965619,379.46000000000015,2.5765800000000008,4.726751430132166
0.788433114261559,337.39500000000015,3.312920000000002,2.523544823220787
0.5102875853556187,443.5070000000003,2.8095000000000008,2.5167146030904277
0.3342901709572186,467.7470000000002,6.346600000000003,2.7854806266793197
0.515427349269864,398.51,5.236900000000005,2.4793642661003332
0.8387601926090349,313.401,1.4265999999999996,2.8626743124246605
0.4945390854702276,501.7330000000003,5.334000000000007,4.282744949985036
0.7665774062206785,291.35,4.161500000000003,1.8959887418021424
0.8465853856451918,341.23800000000006,3.279300000000002,2.6192606712822943
0.8848241611229574,247.319,2.3094200000000003,1.4776534885508674
0.8227262106022061,232.239,1.7293999999999998,2.202394368339771
0.6322662142705844,369.8480000000001,4.191900000000003,2.198299125091191
0.8968834905448644,274.33900000000006,4.471300000000003,2.94805611327436
0.6236626361344072,454.8800000000001,3.5314000000000023,2.7045947888330257
0.2949119079401306,517.7110000000001,1.3078999999999998,3.720381786304162
0.4228869646942813,383.40400000000017,2.0696999999999997,3.047522403793809
0.3914286506745536,416.45600000000013,4.843600000000003,3.0310142015774586
0.12495870225360144,544.3910000000003,6.552100000000004,2.9354197256847847
0.7225680084724725,292.334,4.290820000000004,2.094046434109833
0.5210893991948445,443.3090000000001,5.9683800000000025,2.5040798245933935
0.5748421027898556,423.30600000000004,5.184600000000005,2.1126348375776676
0.8889279494807564,264.31,0.8919,2.2423634259919147
0.705333988215258,362.4550000000001,-0.23609999999999798,3.21806440205222
0.4241520976640316,504.5870000000005,3.2163000000000013,3.8957572228880224
0.7991545144889951,317.82000000000005,2.739040000000001,2.181602513514301
0.5538278871367447,358.697,5.489700000000003,2.4040544823116967
0.5046868921444517,413.52900000000017,4.397200000000004,3.303468312983294
0.5310318285260608,350.48400000000004,2.913800000000001,2.3174956802441997
0.705058159246028,416.9050000000001,3.4388000000000023,2.1599532892510567
0.7227940810817473,382.8470000000002,3.602300000000003,2.3583880920155345
0.5875451844773117,472.00400000000036,5.381220000000005,3.30178257785594
0.22687854499929347,591.6640000000003,4.200800000000004,5.2024910518992735
0.7033663884482169,289.382,-0.037199999999999345,2.556523304603582
0.8376811136857467,279.3829999999999,4.969600000000003,2.227358613913264
0.4233887144542413,453.4890000000002,5.732080000000005,3.226150972504769
0.5581951225592302,391.77600000000007,6.403400000000003,1.9584387148744575
0.5739148718292896,376.859,4.359320000000002,3.0619659791387246
0.32674116003624887,479.5800000000002,4.376480000000004,3.4853765316068817
0.6148759572491826,340.3790000000001,3.2723000000000013,2.1790781592535655
0.7972501613974969,391.9200000000001,4.122320000000004,2.6077833356175066
0.8648533040260308,255.321,3.0073200000000018,2.321471585033951
0.2767062186314727,508.5420000000003,3.960600000000002,3.129646340916463
0.574120279037825,531.7010000000002,2.9201200000000016,2.5175558550074424
0.6526406798702509,355.74699999999996,3.603500000000002,2.264623713080928
0.7850472132359985,293.326,2.709100000000001,1.7921079725713724
0.37679704682957443,450.3330000000001,5.544500000000004,3.22805698584889
0.7983600432585776,237.34699999999998,2.2369000000000003,2.8047294580947373
0.6855055909979557,406.91700000000014,4.309500000000003,2.0064321613402303
0.8240344726207264,356.29700000000014,3.0692200000000014,2.6161772729738324
0.5127209590966464,331.80600000000004,5.254700000000003,1.941703659894678
0.7835317784001358,277.32400000000007,1.6004999999999998,1.8476495866002285
0.4791040238022402,372.42400000000004,4.719600000000003,2.2605636422236373
0.28824835230278717,504.7380000000004,6.201000000000007,2.5102614201441735
0.6270344146217767,372.337,5.937200000000003,2.11953349813105
0.7194889519343972,349.31200000000007,3.767100000000003,2.3251479394733447
0.8196057144662953,334.463,3.983200000000002,2.670811832179613
0.7863299018656031,353.29600000000005,3.601700000000003,2.547732774638181
0.5959726733747723,390.5060000000002,4.951900000000005,2.2466352382633055
0.840036085296937,344.8900000000001,3.576920000000002,2.133038824056907
0.8488920272998371,310.195,3.4128000000000016,2.695647733684222
0.8510761448298483,332.42500000000007,2.417300000000001,1.8334888114353713
0.5052280263249234,412.331,6.156400000000005,2.1372984125405843
0.6495831623112808,367.40100000000007,3.0592000000000015,2.1519906971027574
0.901898642722897,293.22599999999994,1.4028,2.238296002348047
0.7554886910487184,338.41500000000013,1.6357,2.5191935438689494
0.7388578805782746,308.33400000000006,1.5256999999999998,2.2130944132493386
0.4838043822485701,390.39900000000017,2.8551,2.515605259232295
0.7318617486679362,406.44800000000004,4.1917000000000035,4.275532374343423
0.7703900613180971,392.50700000000023,3.919380000000003,2.4485333378108187
0.5880466252172554,476.91700000000026,2.8099000000000007,3.169835599832151
0.7679583877838716,325.4560000000001,3.1222200000000013,2.9147536771071785
0.2853702322883489,440.57200000000023,5.010000000000004,2.4349369285001554
0.7064468022049587,323.35200000000003,2.8999000000000015,2.137144509675638
0.7187986646854427,392.37400000000014,4.460800000000004,2.611483495933955
0.31944081576989675,620.9310000000002,3.100500000000001,3.8772483915084237
0.8567697517827746,336.47900000000004,4.251700000000003,2.7609453654723595
0.433817034439433,432.46700000000016,3.974300000000004,2.464181157183299
0.5446167066134163,356.38100000000003,5.029800000000003,2.0005717262002403
0.47444131176070253,455.92700000000013,3.592100000000001,2.6924103349021333
0.7859244825473337,320.43600000000004,4.031900000000003,2.6745149957884973
0.739312594784814,377.4660000000001,1.5564999999999996,2.0508292727789357
0.578595233558977,360.3810000000001,1.2113999999999994,3.153346409744545
0.38352674897457256,485.6720000000002,5.109900000000005,2.32549029627649
0.4081586283019822,495.6930000000004,4.094000000000002,3.7604304488835423
0.8052877965332182,382.5730000000002,4.802700000000004,2.9429169299113997
0.766585052555604,302.4430000000001,2.970600000000002,2.7226895135221305
0.6154348740329214,412.4900000000002,2.4453000000000005,2.514041224582492
0.5078221649817188,316.379,5.199120000000003,1.857837199594412
0.3882352574174872,443.42700000000013,2.3943199999999996,3.7276152094348873
0.19892893003813647,554.7600000000003,6.923700000000006,2.5569589115699074
0.6886022454378237,357.8180000000001,5.019000000000002,1.8500717180171673
0.7858334354755284,296.326,2.985800000000001,1.9880728077362075
0.3222036826030075,380.56100000000004,5.567700000000006,2.2084373079918667
0.6888337858453826,426.4730000000002,2.6937000000000006,4.249484770316075
0.4439534859049797,329.4000000000001,2.9503000000000013,2.0985426940999083
0.525244495111469,485.6140000000004,2.2474999999999996,2.728232840674764
0.8150044876897349,373.4930000000003,3.881000000000003,3.6001243114689467
0.7635569000714821,328.41600000000017,0.6229000000000009,2.809053600661885
0.3253354089806077,506.4770000000002,6.475400000000007,2.3781158906644233
0.3871416780518895,328.427,5.758400000000005,1.833084232561447
0.3440430063515238,431.44600000000014,4.527200000000002,3.3098291945861984
0.7763808708075601,337.423,3.249320000000001,2.0541738972993038
0.5262841774925864,361.91600000000005,6.304920000000005,2.246720212204881
0.7976993342778016,276.767,2.8740000000000006,1.9252433491189223
0.8129228446895091,272.344,3.8427000000000033,2.354658152025083
0.3237127300693459,479.4100000000002,6.191400000000003,2.52010175509702
0.28258399633333925,568.8700000000001,5.084920000000004,2.7416277873003168
0.7933753513368484,299.761,3.903900000000002,1.8500902786919422
0.5003157433087492,439.0030000000001,4.715900000000004,2.250199088217782
0.5043325023143679,478.5740000000002,3.2432000000000016,2.1646482252901507
0.5408866553431366,361.38300000000015,1.0230999999999997,2.9954425405244685
0.5659119386405911,438.8890000000001,3.735400000000002,2.396440189291429
0.2742701682227396,565.7180000000005,5.808400000000005,3.301481090048661
0.8495125077183264,340.42300000000006,2.925020000000001,1.9390672896883476
0.8975442068608575,359.45100000000014,1.3886,1.8253314559568636
0.6460655410565332,275.39199999999994,3.4425000000000026,2.118920465721109
0.8744060993990069,271.32,2.1954000000000002,1.940965928017432
0.723798255066822,328.36800000000005,2.3197,2.3739010332804185
0.5423254810647974,456.49800000000016,4.197020000000003,2.892516835824532
0.4048239580763964,382.511,6.175500000000005,2.5801249896602307
0.4009557204765518,439.9040000000001,-0.08319999999999927,3.9460099728078433
0.67690866251731,285.43100000000004,3.6494000000000026,4.798168937896499
0.25323313314302115,521.0570000000002,5.859100000000006,2.212559765132518
0.6433942643497338,346.38700000000017,-0.36649999999999894,2.6305129944184014
0.5647472515491384,429.5600000000001,4.832400000000004,3.5674375585469544
0.7073491492807268,488.03200000000027,3.7241000000000017,3.433718541674791
0.540455439007415,413.5870000000002,4.967420000000004,2.699851753124344
0.43474610053620727,321.421,1.8829999999999998,1.9419957170297764
0.7522804056057816,395.29700000000014,2.7338000000000005,3.4247321636717887
0.8551715615087946,361.39200000000005,3.5341000000000022,2.8450624980129557
0.7376083613453286,387.47400000000005,3.605420000000003,2.0673671600472794
0.7467938081547908,292.1690000000001,4.481800000000001,2.046933419048994
0.570526675387638,365.41800000000006,3.3050200000000016,2.521348258694429
0.8474746511184705,235.32699999999994,2.0436,1.6607678126097873
0.721134706893401,404.4420000000001,3.317160000000002,2.7248654393995047
0.5140711809873403,388.47900000000004,5.100300000000004,2.8829234397078043
0.7519382850823381,355.40100000000007,3.889280000000002,2.786723564235624
0.538903429326721,516.4470000000001,4.844020000000004,2.650180973165167
0.745138142556603,228.22500000000002,0.7642,2.472905041880841
0.47121830559120664,258.325,2.4865200000000005,2.9614717457223207
0.42118126340453854,454.6140000000002,6.279500000000007,2.284225519424586
0.8034154503400605,231.259,0.6353999999999997,2.412317543379018
0.7653566852603517,364.8790000000001,4.114690000000003,2.581977406109928
0.684759303035192,354.8370000000001,4.895020000000003,2.3831633240887307
0.8318547182670214,298.34600000000006,1.5335999999999996,3.6271659015526954
0.7474260581760472,291.35,3.583000000000002,2.247943255029192
0.686119660211873,390.3700000000002,3.8872000000000027,2.020757229213533
0.9466522906348876,294.358,2.8791200000000012,2.9987934610731486
0.7924150763256023,267.336,2.920020000000001,2.6713344188732187
0.790085855043405,339.3990000000001,3.1042000000000014,2.932558928484335
0.6098829997636402,468.66300000000035,4.6993000000000045,2.560927103090428
0.7613429932978164,318.25800000000004,4.896620000000004,2.0501583141538884
0.7879933056907293,406.4480000000002,4.035300000000004,3.0850464878852026
0.7337324421196421,433.6200000000001,3.471700000000002,3.3146147314822354
0.7434652956134594,411.5910000000002,2.8269,4.373279147513157
0.11573242641048309,459.61600000000016,1.6934900000000006,3.081830324726959
0.4234737941009256,448.6070000000002,4.696200000000005,3.1981394576402336
0.344203263175412,483.57800000000015,5.5824000000000025,2.5534923231922466
