QED,MW,logP,SA
0.7925892174861366,303.38100000000014,2.2988799999999996,2.704736318216007
0.5931384133062441,456.5870000000003,2.1317999999999993,3.548298329260973
0.6055685466312741,354.48300000000006,4.282620000000002,2.6633501372755433
0.5832431842075327,440.53600000000046,4.9089000000000045,3.312663968006758
0.659847113091021,255.317,2.6887000000000008,1.6945079178834916
0.4854974496672514,392.89400000000006,4.428600000000003,2.8124143822695
0.6811849176104086,436.50800000000027,2.3479,5.253091291953318
0.5681932349268369,321.34000000000003,2.7371000000000008,2.801397671957872
0.7781556560419329,368.39700000000016,0.015100000000001057,2.678220091392678
0.6403676934882216,467.36300000000006,5.024680000000005,2.7564773691608035
0.7807102900136393,398.43300000000016,3.193920000000002,2.9055312133017175
0.2025419383762489,382.6140000000003,5.053200000000005,2.9091529821871536
0.36345898534020976,401.9380000000002,4.753600000000005,3.140558132621945
0.39224317025954025,364.4850000000001,3.781520000000002,3.7210051987933825
0.7770717913224954,370.4280000000001,2.4495400000000007,3.465935350964031
0.4974054505144691,388.924,5.8422000000000045,3.0261439948944533
0.41652304139719,470.0210000000003,3.8693700000000018,4.071385976107541
0.6751146549150833,362.51300000000015,6.034300000000005,3.659846071288074
0.5600104006916059,350.8130000000001,3.475200000000001,2.7656098640352695
0.7296439914674664,425.2870000000002,4.406700000000003,2.659863870019892
0.4033681050479183,406.89100000000013,3.0022199999999994,3.3608266465105903
0.7836026317275361,349.4740000000002,4.689700000000004,2.54428579115225
0.6102622673145562,326.3630000000001,3.220600000000001,2.553539697715104
0.7709218334686133,282.303,3.5629000000000017,2.336052057156735
0.49246400571094257,369.4280000000001,4.575800000000003,2.283867394568853
0.7057858487156562,292.339,-0.5160199999999995,3.622897242376988
0.75964213248403,340.3430000000001,1.9886399999999997,3.494883153249847
0.6584172420753146,439.4680000000002,2.6891800000000003,3.1851859703259517
0.2711179724378351,576.6930000000003,4.901000000000004,5.2429062826912975
0.9082746286596701,292.36,2.582420000000001,2.1958260051816474
0.33349684714931715,577.0800000000003,3.669400000000002,2.8868469498940943
0.7084106654371874,350.46600000000007,2.946600000000001,2.172871392297669
0.5071175296980422,437.5150000000002,3.4864000000000024,2.132658397914332
0.7183220035896983,335.4550000000001,2.952020000000001,2.2205429201683273
0.5231560487396218,449.5510000000001,3.2875000000000014,3.5009671545036127
0.6580404770070928,377.5070000000002,4.653100000000004,2.799804799446937
0.8024371229234961,294.35400000000004,3.348620000000002,1.9705805000438996
0.6733922742101959,358.41900000000004,3.0700200000000013,2.2536937063824922
0.6658994095512579,423.89100000000013,3.192800000000002,3.961756992065384
0.67136285784981,408.39900000000017,3.5385000000000026,3.1846861913148796
0.7016005346536706,386.6020000000003,2.4126000000000003,2.7104793855135565
0.5207439808044881,368.2710000000001,4.056300000000003,2.40679903956889
0.3714007904746051,421.6500000000002,6.584820000000007,3.3944988111872396
0.5810116274155139,435.5720000000003,3.9644400000000024,2.7565350306461482
0.8360484461497226,360.82200000000006,3.9463200000000027,2.4122235279719195
0.6034431466671936,420.6010000000002,4.927920000000005,2.751528861973439
0.24789669615200463,533.4220000000003,6.766900000000005,2.560679097754363
0.4847036850206685,589.8020000000004,5.4638200000000055,3.8331674330723224
0.5722998117664304,393.4430000000001,2.1087,2.768668710107425
0.8315030892919618,358.394,4.158020000000003,3.7967278005505714
0.5338863961604805,353.8340000000001,4.879220000000002,2.549115747133831
0.5265527129357288,272.26400000000007,1.6268999999999991,2.8144251360507777
0.731044260578449,272.4359999999999,3.527000000000003,2.5511619432338737
0.32223981265876267,523.4930000000003,2.7322000000000006,3.524760334228814
0.8406695346042022,286.3750000000001,1.9123999999999999,2.7840736144284506
0.40895391190990815,440.5880000000002,3.7653000000000034,3.142166150875063
0.8422843017958146,260.40599999999995,3.090180000000002,2.212856846110258
0.7547673674710267,335.40700000000004,4.040300000000003,2.14363732679835
0.7719323191288352,307.73699999999997,1.227899999999999,2.916117225901724
0.5669973517820991,380.37,2.647900000000001,2.7566835002995607
0.6841133502541931,403.6110000000002,3.476700000000002,4.399017921864739
0.5402646887612824,317.352,3.129100000000001,2.2558397379011765
0.5569370941750386,376.5220000000002,3.092500000000001,2.578225711067951
0.18011995678748124,502.6180000000003,2.4034000000000013,3.0627519518039135
0.8846514190361731,267.372,3.2849200000000014,2.068657732707557
0.9210277031242408,286.37499999999994,2.0465999999999993,3.0625238192747783
0.6245950647546644,392.47400000000033,5.474080000000003,3.5655469924676355
0.37143805028089033,404.498,3.977100000000002,3.3973560068344764
0.8943195345949196,303.7930000000001,2.0313799999999995,4.502842286816959
0.6898485832414294,367.25000000000006,3.863800000000002,2.4056449765937433
0.53036548682373,462.5540000000001,2.99732,2.519712575373056
0.5025221477868014,470.61700000000036,5.691500000000006,2.700347629222895
0.494082996427767,520.0150000000001,1.0018000000000011,3.3357800850430674
0.6729407765233919,406.5920000000002,4.430500000000004,2.3342831045458183
0.4870037967593524,514.4570000000001,4.836740000000005,2.5040707061459706
0.6928990643505923,452.5770000000002,1.0127000000000017,3.6025979091015916
0.48036612613964164,423.86000000000007,4.589700000000002,1.9993337612449764
0.904805951449672,352.4120000000001,1.8166999999999995,3.0688624483359517
0.684478553522932,344.596,2.0268999999999995,3.824154408639316
0.5717761039204173,440.4060000000002,3.222600000000001,3.5697875419299896
0.3829492425047998,471.41600000000005,6.914500000000006,3.0378120134715
0.7737802509841378,305.38200000000006,0.7806199999999999,3.9618475758804825
0.287681798543772,457.6620000000003,6.414100000000007,3.0401651991382614
0.24922846489690156,417.4620000000001,1.8701199999999998,3.1994979291734973
0.2742574867429246,430.4240000000001,0.7393999999999998,3.636388566485202
0.3909549970668125,549.672,4.021900000000003,3.2015858520650164
0.8177878150562395,298.235,0.9666999999999999,3.0814052003261256
0.8515989210983962,331.3189999999999,3.2966200000000017,2.822254895648296
0.7567638663613677,341.45900000000006,2.05032,2.331613090760415
0.7821639513627967,308.83000000000004,5.084600000000003,2.6517735516254817
0.7660238080391879,297.40200000000004,3.3968000000000025,2.4638626411238675
0.4498381841295748,472.63000000000034,3.6274000000000024,3.7906258196748635
0.4941982100786584,387.48700000000014,4.278400000000003,3.0111488942973477
0.715360343878029,300.405,5.238100000000004,2.4303017067694466
0.6640981119031515,309.40900000000005,4.599720000000004,2.127167045701107
0.4576766434648061,495.0230000000002,4.645620000000004,3.3715709798625326
0.5411814509479826,481.6620000000003,4.721680000000003,3.334341858067246
0.6536668844132263,349.861,5.426900000000004,2.1490543070959998
0.7754496645786734,450.41700000000014,2.4339200000000005,3.9867198433364486
0.8180579469533089,332.4690000000001,3.789900000000002,3.097771127916861
0.4466147048061288,514.4570000000002,3.9992000000000028,2.6921828410698705
0.831049572664134,327.4760000000001,3.4389800000000026,4.044339156678782
0.6326040253145463,523.3270000000002,4.289400000000003,2.3606051347294112
0.8366125989729758,286.8319999999999,2.646200000000001,2.517362305527474
0.19286379304391083,525.5870000000001,1.4790000000000008,3.5744797765984018
0.6715846345881512,253.331,0.1181800000000009,3.5571690368323727
0.8007929723987921,399.78100000000006,3.691600000000002,2.4242087061207656
0.8910654174831554,273.254,3.7364000000000024,1.9766083049178391
0.7827796954622577,367.4930000000001,1.8736999999999993,3.458084351428986
0.7075788165474534,284.359,4.496000000000002,2.4606798742683544
0.8125179975804496,339.83100000000013,0.28640000000000093,3.625440208502834
0.337254561589769,426.4400000000001,2.4234,2.780635191527452
0.116487417491036,666.8660000000001,8.197800000000008,3.778643103201601
0.7227215223370088,333.4350000000001,4.018000000000003,2.2519587205841276
0.38466313656646345,342.37600000000003,3.1961000000000013,2.6636981886054034
0.7590652737783027,314.43899999999996,4.144000000000002,2.8861798121093454
0.48961538185209463,308.40299999999996,0.7373999999999995,3.2659160208662907
0.5562692827239261,401.4710000000002,1.0959999999999996,2.853022186478489
0.7636445521734118,386.94800000000015,4.574300000000004,2.8667072567392946
0.5584796589006378,459.9300000000002,4.176900000000003,3.1668824453625426
0.8365178096832472,379.5480000000002,3.429240000000002,2.064113313893431
0.6813355777657336,315.413,3.5431000000000026,2.042722290456352
0.8103166816447213,388.4330000000001,4.9104000000000045,3.9917747991681924
0.8851864318975078,319.408,2.825700000000001,2.8308098568098288
0.5951841694423702,344.3780000000001,2.9989,2.398621489463661
0.6654170544459587,439.5070000000002,3.612700000000002,2.6091362951816297
0.5528959592579603,519.6860000000004,3.952740000000002,3.9382587753922085
0.09144030004657812,502.74700000000047,4.302900000000003,2.8518279521084313
0.4285081990185698,406.5290000000001,2.2308000000000003,2.6662584293704885
0.6827864362001052,414.50600000000037,3.1666000000000016,2.841491854788771
0.8492617831728442,253.38900000000004,3.9906000000000033,2.003869456345031
0.2584094616066675,477.3480000000002,4.100000000000003,2.389257127011321
0.873476861625256,269.308,1.28688,2.3344037074793498
0.8685999779131541,381.35800000000006,2.5398200000000006,3.237881629854215
0.5216258837005134,469.56700000000023,3.913000000000002,3.175096290230522
0.45108445492579047,515.7200000000006,6.549200000000008,4.0499787502659945
0.544340073197177,434.50400000000025,2.1283199999999995,3.12547416843144
0.5473139523256464,532.6850000000004,3.8461000000000016,4.919399286507147
0.6735859545877871,400.47900000000027,2.6674000000000007,2.9277013908165106
0.24332560255866545,574.1070000000004,4.7698000000000045,3.4442585155761183
0.6658786773194184,347.85000000000014,3.477000000000002,2.266965331462547
0.4798980563932258,448.60700000000026,5.342600000000005,2.546267927989213
0.41708114631666376,413.39900000000006,5.294820000000004,3.1653628179432634
0.9059080668516588,349.4340000000001,2.9888000000000003,2.764578714229174
0.8626442063506192,382.41100000000023,4.172280000000003,3.730365252690712
0.5075399789522329,417.4670000000001,4.953100000000005,3.4975787464264023
0.47184500039049737,513.9510000000002,5.785100000000004,2.673840367381853
0.7496320941501327,354.4390000000001,2.1212999999999993,2.40823732679835
0.601710768026984,385.3950000000001,3.0891200000000016,3.4298985127360417
0.3589768529260866,407.5140000000002,-0.41061999999999776,3.9778376073554913
0.7439393489299164,284.44399999999996,3.074600000000001,3.2382159197693188
0.5042308460144052,397.5260000000002,4.616540000000004,2.6405132900326205
0.7519757515250697,318.33600000000007,3.410680000000002,2.2766596171768327
0.7460963101610097,366.3030000000001,3.835300000000003,2.4235243660139947
0.766155388546828,266.37,0.29149999999999987,5.241877287642977
0.21979631206738554,570.7330000000003,6.264500000000008,3.5840400678743833
0.8147402700171661,330.384,2.788900000000001,2.63924356721707
0.8363714515626216,378.83500000000004,3.0913200000000014,2.789025643309815
0.680035368515732,283.27399999999994,2.1314000000000006,2.79541066718631
0.36050718146187427,239.20799999999994,0.39710000000000006,3.0429237636877726
0.7982735682748384,302.30000000000007,2.3446,4.610959765546352
0.5876358403791094,442.6060000000003,4.939820000000004,3.1088985705627366
0.764545540264864,334.46000000000004,3.4882000000000026,2.656910517625528
0.5080218100207319,376.87200000000007,4.848200000000003,2.8325896109211524
0.4527152224657239,489.0560000000004,4.962900000000005,3.035985605650067
0.056881078632966056,563.8240000000004,6.593400000000005,3.8729126799785423
0.6949630956002407,392.24200000000013,4.280900000000003,2.7669690988445588
0.645744483763491,478.4390000000001,3.461700000000002,2.9430849724664885
0.8523720826970913,281.4030000000001,2.4622800000000007,3.3144390021247165
0.1482961685475098,444.5990000000001,5.124100000000005,2.8608959224798003
0.33898878028764895,541.7110000000004,4.207000000000003,2.5410815849877775
0.7764544963214512,328.32800000000003,1.6473999999999998,3.5792708631651298
0.8320543346481271,323.35800000000023,4.849700000000003,3.1191069859050256
0.6444986757533918,335.75500000000017,1.1948200000000002,3.847702284452632
0.6047281635056201,434.5150000000002,3.3618000000000023,2.8638191557470574
0.5617075706754965,372.35900000000004,4.131880000000002,2.306287736970356
0.7491674052670041,313.3130000000001,0.8593999999999999,2.341588124622186
0.5086392880785049,336.4790000000001,4.0100000000000025,2.2270196239532485
0.692218119028772,352.37200000000007,0.03102000000000149,2.617439480678609
0.7711334776820562,335.4550000000001,3.1648400000000008,2.6787070054074125
0.9112470357278333,304.419,2.8073000000000006,2.534924257036945
0.5056533433405507,461.98900000000026,5.128920000000004,2.941572985131417
0.6764355389140028,364.59900000000016,3.674120000000003,3.237203742711559
0.583519041698227,465.61600000000044,2.8271000000000006,2.7409001979306815
0.4852204634038075,378.903,6.346100000000005,2.9337438404496883
0.7845506261579076,378.23500000000007,2.2542999999999997,2.446090195222684
0.6343225555275027,408.3590000000001,3.0336,3.1422801078252
0.6116400492978914,352.50700000000006,1.1016,2.5116245222889333
0.2885613041121545,483.5680000000002,4.320720000000003,2.793915836491257
0.3612005775565018,262.419,3.1107000000000005,2.6430400679289363
0.5277627098545925,177.109,0.21579999999999988,5.528144353333353
0.7204338470040905,321.464,5.571700000000005,2.9757384779457503
0.7951811990207085,228.295,2.14008,3.0766662242183536
0.7948501643407246,347.405,4.499500000000004,2.8614542302521873
0.8528750895628894,300.44600000000014,3.094500000000002,2.80556985410629
0.7127368792456109,382.38300000000015,3.032980000000001,2.337778429964004
0.4902713746247952,450.47900000000016,3.4251000000000023,3.1714020567532337
0.6182876727190715,342.40600000000006,3.3271200000000016,2.9317572222571826
0.729705848090725,349.415,3.5505000000000013,2.9766864311186865
0.515646591824015,375.5130000000001,4.097300000000003,3.1526654700043437
0.3348722911722889,370.36800000000005,4.801000000000003,2.4810332482273907
0.7377114210793018,417.5500000000002,3.2037000000000013,3.597752829950702
0.9373869890648745,327.42800000000017,2.4080400000000006,2.2562993941163096
0.5528600718764501,428.8630000000001,5.031500000000005,2.270596302059113
0.33666782986247373,408.5420000000001,3.6152000000000015,3.0824902904707354
0.6980325546152596,452.6460000000003,3.749220000000002,2.6912114083038023
0.5345419391391104,392.488,3.9429000000000016,2.815923783978901
0.595124825960025,302.298,0.0403199999999998,2.960358522021922
0.6744087851612046,386.9040000000002,4.623020000000003,4.45323325218241
0.5701852532647518,358.7850000000001,1.9926999999999995,2.706607757915773
0.7972830001240611,370.53700000000015,3.9875200000000026,3.1851287642309263
0.5414567183618235,470.53600000000023,2.3874000000000004,2.876127242868348
0.44937549448010977,405.4230000000002,1.6599000000000006,3.167255955834303
0.44269503298374047,418.53000000000014,3.094000000000001,3.4942420083825114
0.2870113913376315,527.5530000000005,4.0153000000000025,2.9704810000856305
0.554614872227074,437.37800000000016,2.2998000000000003,2.8167425229226115
0.40534366460923565,422.50300000000016,6.541600000000004,3.104451910089489
0.383630395295353,466.02500000000026,5.117800000000004,3.449145747758114
0.911912629356567,274.408,2.2336,3.47180776718967
0.4838410067887784,459.98100000000017,1.8592999999999995,3.9464950166218706
0.7946359578133652,309.329,2.3317999999999994,2.1692404722745326
0.7688119775010801,220.27199999999996,1.2743,2.3984284753483323
0.7525568265489647,388.5550000000002,4.778840000000005,2.548133874255237
0.8657421587384657,275.356,0.7691199999999998,2.9631994331124165
0.8622533259879697,286.23199999999997,2.9846000000000004,2.4739952825709253
0.5334565982928937,309.39400000000006,4.049300000000002,2.4163117595536203
0.3218947792149175,605.7400000000001,4.122300000000004,3.3244960200588185
0.6059575547469414,507.6750000000003,4.813200000000005,5.4375572238118925
0.7355529291463938,329.8710000000002,5.042700000000004,1.8065992752362767
0.6035404368490189,282.35100000000006,2.3699000000000003,2.536767689911077
0.691683977840814,244.68500000000003,2.860500000000001,2.2497538659849834
0.7117918165773927,369.8560000000003,4.595500000000003,2.6459507445243897
0.788897548634251,292.382,3.1053200000000016,2.301081421702886
0.6908845318499055,320.34700000000004,2.1298000000000004,3.081747932650588
0.5889831001303986,446.7760000000002,4.833200000000004,2.8182388489509087
0.6998949197634727,424.3160000000001,3.033400000000001,2.8631029009297997
0.5243891752627408,412.48900000000015,4.775000000000004,2.4759067805254755
0.5765599441959319,411.8670000000001,3.660300000000002,2.8133394233764832
0.7167868677816375,344.4000000000001,1.1365999999999998,2.364095926161964
0.7955739520528605,354.294,3.723900000000002,3.015543243217243
0.5609074723657501,435.40600000000023,4.072200000000002,2.7645235825998036
0.2606417802353924,452.6050000000002,4.671370000000004,2.6812879732653183
0.6230084015022546,346.43000000000006,4.365400000000004,2.178996641230812
0.7005686718546059,380.46900000000005,4.637800000000003,2.9406987503815287
0.6718898338860899,333.7740000000001,2.0023,2.5173004107760537
0.4381868764196842,363.5560000000002,4.054700000000003,3.395347915043155
0.5316239535284036,470.5050000000002,1.2603,3.958006239719234
0.7075983481391493,452.45200000000017,2.8230000000000004,3.5463004027770078
0.8168121514922377,248.32599999999994,1.6431,2.1402271906977983
0.7811381575447948,389.42,4.414800000000003,3.6704884699919287
0.44912372994920075,449.59500000000025,4.457000000000004,2.2991938989961334
0.6472528159680235,359.52,3.9932000000000034,3.820003521968201
0.21547405403969028,493.4850000000002,5.321700000000003,3.6121476250479922
0.7129905797188243,470.54900000000026,2.8690000000000015,3.564906794834222
0.47078486864854807,401.42600000000004,3.2700000000000014,2.2993558509200085
0.7629784366530825,384.701,3.788800000000002,2.875960727245248
0.38274106674399727,491.5690000000002,4.851220000000003,2.3332657111409763
0.5661261270021759,336.39500000000004,3.0477000000000016,2.630587590233544
0.6130156684049897,402.4940000000002,3.5726000000000013,5.053550146700164
0.8495411444181051,340.4270000000002,2.3859000000000004,4.704725594192747
0.7891024850287739,370.5370000000002,3.8534200000000025,4.249250470361229
0.50967961295662,413.92600000000016,4.146200000000003,2.8204474903407153
0.7485783608331806,406.2450000000002,2.4294000000000002,2.7828089272595697
0.4933365928702093,457.92200000000025,3.3771200000000023,2.938459798186301
0.42367662055012073,479.9320000000004,2.9883000000000015,3.0373195539614777
0.18265582382781417,479.57600000000014,6.5132000000000065,2.2678193736142447
0.4632962165969198,361.44500000000005,3.5523700000000007,2.5603525145387565
0.4058406978542864,488.6000000000002,2.1693999999999996,2.817521560546199
0.6277399959940391,416.9740000000002,4.567440000000004,3.0056818443532496
0.6046888599199095,359.3820000000001,2.0544,3.3586479449984044
0.7713471785506965,381.47600000000017,2.937800000000001,2.2411357497908693
0.6185014901694753,315.38000000000005,3.9886000000000026,2.4431592768595394
0.6577551493546278,445.88200000000023,3.7936000000000023,2.2538961861198796
0.5746015676028302,477.6090000000002,4.7161200000000045,3.8332432815511215
0.7435413909753877,410.5360000000003,2.0359,2.2212256215857398
0.24660523182889163,578.6350000000001,5.535500000000006,2.544348317087678
0.7998951294653014,282.34700000000004,2.577300000000001,2.841611312739861
0.7860332684194649,267.29200000000003,2.4145000000000003,2.190503279094175
0.5960246322260895,409.83300000000014,3.0355800000000013,3.2371339265065178
0.48607611007842094,341.33500000000004,0.35119999999999985,2.9834877746381796
0.5992448830970536,289.762,3.781800000000003,2.228072663523305
0.4394759533034871,497.37400000000014,4.469700000000003,2.33517625604995
0.511289261096856,422.5580000000003,2.724920000000001,3.5804373898829525
0.65078911313622,487.64100000000036,3.0557000000000016,3.3422606248808364
0.37372741771465723,468.50900000000024,5.461420000000004,2.5245070697823344
0.19775714453554344,603.7410000000003,5.793100000000004,4.0298779229578745
0.2816245016747494,395.5290000000002,0.9977700000000018,2.835496725065072
0.6963439046015469,387.52600000000007,3.924800000000003,2.8771850366738505
0.7228707187016116,376.24700000000007,4.1144000000000025,2.4218493130997185
0.7376653428467943,347.7660000000001,1.59292,2.881461506630661
0.41566568055987035,466.4980000000002,2.37232,3.7669011028825796
0.8047957973773624,387.5240000000002,3.3743000000000016,2.2419838002021883
0.3621664678340218,513.6380000000003,3.9193000000000016,3.068008304049828
0.6876543761933147,344.3420000000001,2.6317000000000013,2.203227400857033
0.5648890349577078,356.466,4.855600000000004,2.369914697715105
0.7130367663423902,465.5750000000002,1.6087,4.576428477890861
0.588010978132322,434.7820000000001,2.2462999999999997,3.4355758593799095
0.7171642955217918,388.49000000000007,4.024000000000003,3.9140058066458234
0.8854849451743518,301.36500000000007,3.1099000000000014,2.80035586339023
0.27041208605097755,447.47300000000024,0.30170000000000047,3.022886395910091
0.49918353439571855,398.4660000000002,4.312800000000003,2.447427878892036
0.8626420100475753,286.37899999999996,3.320400000000002,2.2535830907978696
0.16165747504850106,603.2320000000004,7.811400000000007,3.295051772544892
0.5936911522350563,450.4950000000002,4.854660000000004,2.6145916375008333
0.704779074847497,408.4840000000002,-0.8349799999999967,2.7542369506996653
0.6439353348094597,350.55000000000007,5.062700000000005,2.7097619310123893
0.29827197563025726,312.1600000000001,-1.4052799999999985,3.497357600442438
0.5491578335619447,388.9020000000002,4.755500000000005,2.4328270071279086
0.37475824259070695,483.7930000000002,5.120200000000004,2.3769590059045598
0.8002963715447495,311.77199999999993,3.610780000000002,2.304912368175769
0.7359103567224983,317.392,4.310780000000003,2.6065164769160667
0.6008535274895669,375.392,2.2387999999999995,2.5930519677395854
0.8555173342842262,305.37800000000004,2.7422000000000013,2.5325868807599576
0.5339304063627809,396.4690000000001,0.35750000000000026,3.2341108030418892
0.7876246953287485,294.35499999999996,0.09889999999999999,2.65438314297859
0.5016197056014986,343.56200000000007,2.7556000000000003,3.5839530359245257
0.2424851512817424,490.5350000000002,6.185520000000005,2.3695339578576267
0.6566934900127075,333.333,0.5619999999999998,3.5707172411377375
0.8599479008323376,377.40999999999997,2.487400000000001,3.08766369914217
0.5560513812901644,297.27799999999996,1.8962999999999997,2.2733497308131287
0.5732786268806263,442.5630000000002,5.165400000000004,2.0105915261673513
0.8025323845047572,403.3200000000002,3.5526000000000026,2.5248004609421546
0.8450403001118351,343.4080000000001,2.0700200000000004,2.8002803153022366
0.8390172995927427,355.3350000000001,3.497600000000002,2.415844547213432
0.39277830936720265,471.53700000000026,2.091199999999999,3.944132303411374
0.6550176282109371,441.5530000000002,3.5788800000000025,2.4816396312042066
0.4485815974345054,474.51700000000017,3.021700000000001,3.7593218577857836
0.7310167253125122,206.33299999999997,3.7028000000000025,2.4580408111116103
0.6403689886183025,407.5590000000002,4.325320000000004,2.9533372232098145
0.5552289467137307,378.46100000000007,3.1611400000000005,3.619406255534603
0.5534440119391276,379.44500000000005,4.299320000000003,2.7858259618380217
0.5226810324787785,483.5650000000002,4.155880000000003,3.46509807496267
0.5486762430939139,418.4530000000001,2.622600000000001,2.729408318987014
0.49315490523916083,208.261,0.7126,2.323605420492507
0.19183694750326716,438.4220000000002,0.8560399999999997,3.12261933188349
0.4002619421765508,432.44400000000013,2.831500000000001,2.849626717846018
0.3793442392502787,451.99800000000033,4.621300000000003,3.3581508657244257
0.42460722469220885,415.4710000000002,2.5897000000000006,2.457651246307549
0.6412841003355285,451.93200000000024,3.6864000000000026,2.9830372232098163
0.6875848767714863,347.41400000000004,4.430200000000003,1.7054553356175042
0.6320045871128207,374.9120000000001,2.9689000000000014,2.9254567061179735
0.3045792013450866,490.6070000000002,5.757720000000005,3.340018246510202
0.7025292228131135,239.70600000000002,1.9790999999999999,2.907459244579101
0.6426034294588014,436.38300000000027,4.944720000000005,2.2187758033223517
0.5628466102171525,399.42100000000016,1.1980599999999997,3.0007607796517863
0.9345726730335907,283.3310000000001,2.4894800000000004,3.2492016724360173
0.4047890609343185,454.4890000000001,2.956200000000001,2.5486490616925828
0.8034309293860967,311.391,3.4180800000000007,2.6564305435090922
0.6999988289101924,462.45000000000016,2.1517999999999997,3.0744355461784263
0.6226461154644733,279.296,0.5433000000000006,2.8218008156343526
0.7683817509708246,328.397,2.5839000000000008,2.5490938558140694
0.5829562314688272,339.482,5.5217000000000045,2.637463429513888
0.4406002311267855,495.94400000000024,4.143600000000002,3.07929003170082
0.7309718360521732,189.218,1.71142,2.8592663845087056
0.6688836322472325,382.7670000000002,2.844760000000001,4.65891860222936
0.8656756215230743,393.365,2.8012200000000016,2.804736389807797
0.9098984240379998,338.41100000000006,3.0439000000000007,2.492877238343489
0.5008170160537379,388.4460000000002,3.6315000000000026,2.2477070934669268
0.8473092999738862,367.49700000000007,2.0896999999999997,2.147424186690092
0.3932409734630983,501.5300000000002,5.669500000000004,2.714145793558558
0.8405609800159195,286.675,1.1135199999999998,4.095443161033136
0.6764937215095078,370.49300000000017,4.050400000000002,3.9387900977021584
0.6132467863713346,493.61200000000036,1.9548800000000013,3.9380212863362924
0.3289489116730899,454.57000000000016,4.544400000000004,2.9160953093392354
0.36654824813337655,413.62700000000035,6.1988000000000065,3.861775982981115
0.7505218618621213,383.4520000000001,2.1066799999999994,2.759437145441632
0.613008287007201,462.3100000000001,3.6370600000000017,2.789692561028305
0.5262586852069963,381.5490000000002,4.304600000000003,3.381195304946729
0.6968574734690385,461.5650000000002,1.6094800000000002,2.967388348761471
0.5390113448166044,514.0510000000003,3.7812800000000024,2.6973519089431743
