QED,MW,logP,SA
0.512874607922335,399.4980000000002,4.615500000000003,2.3932489679153743
0.9333515953750459,318.3770000000001,2.891700000000001,2.591755856889918
0.5587021935209262,433.56000000000034,4.248520000000004,2.9711164068803892
0.47980779982149646,382.43900000000014,1.870099999999999,2.564201769428175
0.5602835716648771,370.53700000000026,5.5099200000000055,2.789169246973545
0.5076913036104206,373.4600000000001,4.701100000000004,2.505071522148592
0.3505132980210033,459.3990000000001,6.162620000000003,2.4068484895668547
0.25688445820598677,386.624,8.135400000000008,2.3171994771204503
0.857641483132762,362.3550000000001,3.026600000000002,4.153153926520673
0.5508242996705265,448.58500000000026,3.1442000000000014,2.800822906969893
0.41064632302831733,365.77700000000004,2.35192,2.684134848216777
0.5278409868444259,374.5,3.8118000000000025,3.0169524991643915
0.4243359506744981,543.7340000000002,1.9190800000000021,3.5888903425806182
0.9161538682093568,300.33299999999997,2.738900000000001,2.484662726183039
0.26049101316043594,561.7000000000005,7.2068200000000076,5.125207924013034
0.45891191998491826,417.44400000000013,4.027600000000001,2.8561508946136343
0.7716075725341442,422.5500000000001,2.795600000000001,3.7827362831741924
0.30764902794082394,507.6420000000003,5.946640000000005,2.746834288565145
0.6503843914396955,293.363,2.850200000000001,1.7619072449432505
0.6163932937928212,426.5170000000002,4.972000000000004,2.7657461257614475
0.3917411032160106,521.1230000000003,5.317200000000005,3.404120744383725
0.46345693021084106,450.9260000000002,3.7677200000000024,2.6123098404517275
0.26619453193214576,356.1320000000001,0.8578999999999998,2.810355291519702
0.37253915603453136,628.8170000000003,3.471440000000001,3.510247513460527
0.14625775347702402,570.6650000000003,6.0590000000000055,2.826960427704332
0.530575512815786,386.81400000000014,4.677700000000002,2.558335752047812
0.5839982543731129,472.29200000000014,4.648580000000002,2.677433654145714
0.422328123896961,457.9650000000002,5.367900000000004,3.646053632904696
0.5818583796185447,447.5640000000003,3.011400000000001,3.0350402039343987
0.38691910363383514,483.4900000000002,6.265600000000004,2.9192326753099422
0.5637876317754613,442.56300000000016,3.2391000000000014,2.7973693794753736
0.6242957471001247,211.26499999999996,-0.30719999999999964,3.4153003548264644
0.6270385078587184,483.69700000000057,4.291700000000003,3.1059600762030852
0.19608813328537902,503.0900000000003,6.825400000000007,2.706071042699877
0.38444322440516276,485.5440000000003,3.750300000000002,3.091273399056062
0.16685384109853504,634.8430000000002,5.875700000000006,4.002124689311377
0.6702637282053135,349.39400000000006,2.5224200000000003,2.2922838624878974
0.7069556021539105,417.5130000000003,2.7944200000000006,2.334888318987012
0.48880829752950977,429.358,4.166420000000002,2.8227559397383537
0.45028388552634613,350.42500000000007,5.107120000000003,2.3891947057523346
0.8714749026761662,355.772,2.8823000000000016,4.061476008765799
0.6695921814228788,397.82400000000007,5.6212000000000035,2.65321303275738
0.5167400051040932,442.49000000000024,4.792100000000004,2.235356187098523
0.22434168043048944,553.1060000000001,6.0350000000000055,2.294256263891638
0.08172847156455024,637.7550000000006,5.422700000000004,3.1455615277855085
0.4935983712862534,447.53500000000037,3.151200000000001,2.5639348855482478
0.9135944184364756,316.78799999999995,3.2532000000000023,2.482778351183038
0.604763297300217,408.3840000000001,2.9606000000000003,3.0844424074499317
0.8707051832291461,344.48400000000004,3.6213200000000016,2.5843953457960396
0.6244960462894384,379.52500000000003,5.547220000000006,2.3967437133173117
0.8995266424108419,352.48200000000014,3.0139000000000014,4.0001156313023785
0.8132953701306668,399.5790000000003,4.0210000000000035,2.5906995369058397
0.7097558041937044,423.43500000000006,3.4005,3.219909208411199
0.7235861079857214,345.28400000000005,2.3258,3.415612232926371
0.5483946038777767,380.2450000000001,4.546700000000003,2.3999259908032062
0.29455109429286236,284.42900000000003,1.8383399999999999,2.9424297853242276
0.791172877856064,308.38499999999993,1.779,2.563923929116198
0.8805530706059975,318.80400000000003,2.7676000000000007,2.8028971011830386
0.252520146202465,452.4320000000001,5.7275000000000045,2.4063488996491316
0.18199032211748606,432.6090000000004,2.4417999999999997,3.7058302999865687
0.7999909457158481,350.447,2.8035200000000016,3.520039697715103
0.44767314155293103,400.56600000000014,5.395000000000006,1.9696648019689604
0.7758878613457963,401.488,2.2280999999999995,2.399413828824475
0.8335408919989346,383.49900000000014,1.552,2.453840027385434
0.812462356073436,407.8830000000001,1.8279799999999997,2.995519281676078
0.8550818810711446,309.40900000000005,3.7256000000000027,2.9176671046835754
0.8965718736884576,282.346,1.6478000000000002,1.8246775798380703
0.8572568244674184,379.45300000000026,3.7993000000000032,2.269961207061133
0.30935259811088756,538.6390000000002,4.532440000000004,3.953330430664594
0.6021167779768632,430.4080000000001,1.8029999999999997,2.9233196440139224
0.46343734987094465,422.28200000000015,4.5100000000000025,2.7211684932968403
0.5226598778839163,416.48200000000014,2.826320000000001,3.0332319008833277
0.7109149743992264,406.842,2.7072000000000003,4.293611711488567
0.7094322299184426,405.5390000000001,4.473800000000004,3.91431814895698
0.2744192726786213,510.61600000000055,3.8633000000000033,2.6755500892989996
0.7056045877883326,375.47600000000017,3.8705000000000025,2.340867957420638
0.594007650093525,305.25500000000005,4.709790000000003,2.2975479725713726
0.6985345022468048,390.9110000000001,4.173900000000003,1.9778123990849856
0.6187846122104628,400.5220000000002,4.309100000000003,2.224435571199731
0.2665277983306105,476.55700000000024,6.620200000000007,3.067705240265452
0.5696316574670416,271.364,3.624000000000003,2.421308103083744
0.19406697239154336,427.56600000000014,6.883100000000007,3.107473212254833
0.47541181676460276,461.5470000000002,2.904000000000001,3.1188660475777086
0.4341562894429999,463.5630000000004,3.2320400000000022,2.828629506936581
0.543727801050001,369.3860000000001,5.3819000000000035,2.5988266036075824
0.5826227042241005,307.3570000000001,1.8071999999999997,2.508276136610199
0.32606661190875813,510.6420000000004,5.479220000000005,3.226263396780542
0.5687763333221392,401.47400000000016,2.797200000000001,3.059609464400255
0.37683300173466017,338.322,0.29949999999999954,2.2805877499868252
0.6766117474496318,485.5660000000002,1.6410200000000004,5.024254798079793
0.5461604324024051,531.6530000000005,2.5915,5.213509314848563
0.7801962629003094,378.51600000000013,4.271100000000003,2.8756496399722646
0.587242361842899,307.397,2.6416000000000004,1.975208200069126
0.4508681603368374,424.4150000000002,3.239700000000002,3.027002810934852
0.5649672263438517,347.4090000000001,3.733100000000003,2.4927519737951886
0.607585189021348,325.84000000000003,3.5481000000000016,1.83985263758378
0.5668895899703899,399.5380000000001,5.676080000000006,2.4256519512902255
0.9061018471560326,364.3710000000001,3.028200000000002,2.080243626677799
0.2421621399676938,425.55000000000024,5.8436000000000075,3.0081150009875923
0.4129993572911816,525.9930000000005,3.519700000000002,2.4652751497479013
0.7436752747501495,425.49700000000007,3.126220000000002,2.603898383059688
0.584942210179597,436.57700000000034,3.706800000000003,1.9356169749464378
0.6614362046587927,427.61800000000005,2.8421000000000003,3.7522674424814175
0.43504499912887745,389.4810000000002,1.1896700000000002,2.3476996460485484
0.5282598026951336,436.3820000000001,3.545600000000002,3.2167340954766637
0.22506895951065228,554.7280000000004,6.526000000000008,2.5846143529284404
0.7483671672111939,336.35699999999997,5.610320000000003,1.8650321046893197
0.5892087419136708,401.46700000000016,0.6743999999999997,4.9793664719901995
0.36131538323116724,442.57500000000005,6.231700000000006,2.690078659469142
0.497776878790215,495.4240000000001,3.3045000000000018,2.2231491616713193
0.43810697508678453,476.5950000000001,3.5237200000000026,2.022821742395937
0.4559613587301338,337.41900000000004,3.4441000000000024,2.1286223900227963
0.30081697963028853,522.6090000000004,4.346200000000004,3.1472000736095413
0.8653245366423751,329.3710000000001,3.0440000000000014,2.5282775038686527
0.21240520794845036,491.6690000000005,5.279100000000005,3.20125118470886
0.7742264301786621,308.3890000000001,2.3810000000000002,2.6065879335089512
0.5570133501658617,366.40600000000006,2.8211200000000005,2.740158104848275
0.6439612483672644,368.5210000000001,4.965200000000005,2.494202514538758
0.569655035487855,413.90900000000016,4.132800000000003,2.371524750581054
0.6497833771272739,346.2130000000001,5.814120000000002,1.9162798913170285
0.5522205481534157,509.5280000000002,1.3667000000000002,2.3577597267168002
0.7559904753938731,325.7950000000001,4.171300000000003,1.7988621505962126
0.587794884203377,161.208,1.6545599999999998,2.4496017012679765
0.6103950535352779,410.4930000000001,3.4967200000000016,2.530044336852683
0.4552479147658115,389.53900000000027,5.264700000000005,2.775124191535607
0.5585550303056142,421.45700000000016,1.8818199999999996,2.506885871434564
0.5601782467054608,450.5250000000003,5.471700000000006,3.6993818026214518
0.8682624633023766,340.3350000000001,2.5451000000000006,3.06690617522787
0.15886130621628028,553.4720000000002,6.267900000000004,2.2931153202879333
0.4062469117123181,399.57800000000015,6.440200000000007,2.7960885094930923
