QED,MW,logP,SA
0.788428239904814,216.28799999999995,1.7058999999999997,3.736239238575383
0.5703191146384022,458.6460000000002,5.851100000000006,3.5591052522728885
0.558181268683752,446.4350000000001,3.063880000000001,2.547093506822433
0.5424613408706856,435.5030000000001,3.817580000000002,2.8560597357069746
0.6179142024242729,508.4050000000003,2.3134000000000006,2.5172780022449324
0.4378018766411896,441.53500000000014,4.456320000000003,2.394521774977818
0.6482514967292438,406.55900000000014,3.581900000000002,2.460709808399052
0.6673895767414804,400.4560000000001,4.244300000000003,2.4136288464378097
0.6952390303412779,450.4880000000003,3.1813200000000013,3.1996987202231146
0.4648321616149895,444.384,4.641900000000003,2.0789158286863323
0.2739398792605624,510.5660000000003,3.0349000000000013,3.1140435037340293
0.5138036936910463,410.60200000000026,4.713300000000005,2.0449343474235064
0.4333196403340793,435.4830000000002,4.834880000000004,2.280760276167351
0.4676669930761289,428.5400000000002,4.569440000000004,3.101994050088245
0.5101943589730056,401.5030000000002,3.714200000000003,3.553925683215617
0.6153708014629301,261.299,4.826000000000002,2.068045350047308
0.7177811618523173,313.386,3.119200000000001,2.8561189615823626
0.36923165468877733,415.4490000000001,3.6328200000000033,2.54159388927879
0.7532104499295279,445.5600000000004,3.1464000000000016,3.6798555532786796
0.47804675246162076,435.3870000000001,4.432200000000002,2.781692164606323
0.39904613219466567,450.56400000000025,4.302400000000002,2.807600203934399
0.43718695876475805,474.8110000000001,6.358100000000003,2.9651357497908695
0.6574238988298221,395.4150000000002,2.3002000000000002,3.479146321114304
0.7522803901420895,335.40700000000004,2.7511200000000002,2.3386466857974444
0.3937739270107917,519.0050000000002,4.031200000000003,4.132917105150002
0.2918642108300539,521.6570000000004,5.936100000000008,2.6753673907092423
0.22272233038527997,556.6099999999999,2.9596,3.1421619759131367
0.7174158344863378,419.5430000000001,3.4860000000000024,3.3056526203638352
0.6063503255331119,336.78600000000006,3.3973200000000006,2.400592670210754
0.6551516455980385,414.9580000000002,4.268100000000003,2.3451819036370214
0.684838527273128,418.5190000000002,2.4465000000000003,2.704270838680989
0.8975605931045058,285.34299999999996,4.144420000000003,1.759490035034517
0.506728753182952,359.41100000000023,2.702000000000001,2.8382248926571485
0.5532826707550834,420.44300000000027,0.4605999999999999,3.6978478890658826
0.36907827006536426,539.6770000000001,3.0515000000000017,3.3069751353836327
0.7167400482025926,316.198,5.070400000000003,2.6220157906676516
0.6594668990665459,341.80200000000013,3.557500000000001,2.37139977231581
0.6218284705714774,374.459,5.695400000000005,3.0893156067531358
0.38461697146666024,429.9070000000001,6.404000000000004,2.2300006266793204
0.28707632407339456,360.417,3.7985000000000024,2.486817101078527
0.4610888632180104,395.4190000000002,3.587600000000003,2.4993097292135324
0.7407858192287232,375.471,3.240300000000002,2.8451995818212765
0.6395082674971068,512.4590000000004,3.7207200000000027,2.3083979684750435
0.5851861146522486,422.46000000000015,2.4400000000000004,2.6739728479412044
0.8912562611354184,286.71799999999996,2.943880000000001,2.1413199911956333
0.6905502909843749,419.92400000000026,4.929300000000005,3.4122517190663366
0.6616400652839028,396.47100000000006,3.379200000000001,2.575787060352466
0.7397748548052749,375.47200000000015,3.637800000000002,1.9289347491654762
0.3080413829237759,461.3620000000001,5.015200000000003,2.364405798339993
0.5694769109730268,427.43,5.1494000000000035,2.409015025987877
0.8460826337153338,325.46299999999997,2.5531800000000002,3.2807374665860154
0.8066217858836302,425.5070000000002,1.5717,2.925053219132316
0.40767401423663535,393.5310000000001,3.714100000000002,2.335198438004742
0.5040624217078784,496.61100000000033,5.164020000000005,2.9878850433134563
0.40823408697394487,438.86100000000016,5.333900000000003,2.4529291141469116
0.8263421212861569,374.48100000000017,3.5698000000000016,3.286888725065074
0.4543620453276044,417.4730000000001,2.132,3.381008296077125
0.4690767237104592,393.4900000000001,5.747700000000005,2.3049078788920365
0.4828108231864406,390.4400000000002,-0.7868999999999986,2.913538955662993
0.4051912874589548,413.5430000000001,2.2692000000000005,4.529683038455465
0.17143705311741994,463.49000000000007,4.234200000000003,2.792171650962768
0.6454747314664797,373.78600000000006,5.449500000000003,1.7852868699210411
0.5782060981114037,389.90200000000004,4.060800000000004,2.5837553064836545
0.6214618102249075,395.5910000000002,5.299500000000005,3.316070478454021
0.40331393247518105,414.4690000000001,3.612300000000002,2.464225242063936
0.733433465776397,371.36199999999997,4.121480000000003,2.9495077776966507
0.46524267389676494,470.5990000000003,3.7780000000000022,2.8024472647107235
0.5736133444827739,428.33,4.078720000000003,2.5832336541457135
0.5925433780442696,444.5790000000001,4.364920000000003,3.5393322944551304
0.5085607711034884,496.54200000000026,4.785080000000003,2.7778215600043126
0.5532545743691948,444.58500000000026,6.681100000000007,4.469687226962543
0.5395420058220171,458.6020000000002,5.005600000000005,3.3842305909050916
0.3613132931770731,511.47800000000024,2.9772000000000007,2.923103912115259
0.7926608020296175,415.8430000000002,4.101020000000003,3.284485354841305
0.7802096760189243,380.9160000000003,3.7242000000000024,2.5125804250145958
0.3088715405982704,541.9810000000003,4.912000000000004,2.6068384352589646
0.3175777614941894,489.59300000000025,6.016100000000006,2.291352838299531
0.336458947045843,466.8770000000002,5.001800000000004,2.4305019149633367
0.7138413553107226,379.4310000000001,4.392600000000004,2.3120417326968496
0.4357242642649404,465.86300000000006,4.929600000000003,2.87302851253742
0.4840810220117256,460.4130000000001,0.4870999999999997,3.9544871935163357
0.8744664753162328,358.52600000000007,4.245900000000004,3.8612644135986525
0.3610965874873,511.67400000000026,5.286500000000005,3.0853946207329788
