smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1ccc(-c2cc(N3CCN(C(=O)c4cccs4)CC3)nc(N3CCOCC3)n2)n1,<bos>,c1ccsc1,<4>,C=O,<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<1>,<3>,(,<5>,C1COCCN1,),<1>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)OCO2,<9>,O,C,(,C,),C,<2>,O=C1CCCO1,<4>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(Nc3ccc(OC4CCNC4)cc3)c3ccccc3n2)cn1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,O,<1>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cn(C2CCCCC2)nc1N[C@@H]1CCC[C@H](N2CCN(c3ccc(F)cc3)CC2)C1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<4S>,C1CCCCC1,<0R>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,N,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CN(c1ccc(C(=O)NCc2cccc(S(N)(=O)=O)c2)cc1)C1CCN(c2cc(C(=O)NC3CC(Cl)C3)nn2C)CC1,<bos>,C,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,<0>,C1CCC1,<2>,Cl,),<3>,C1CCNCC1,<0>,N,(,C,),<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,
,<bos>,O,O=[PH3],(,O,),S,C,<5R>,O=C1CCCCO1,<17S>,C,(,C,),N,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(-c2ccc(C(C)(CCC(=O)O)c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,N,C,),(,C,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)Nc2ccc(-c3ccccn3)cn2)cnn1-c1ccc(OCCN2CCCC2)c(OCC(=O)O)c1,<bos>,c1ccncc1,<2>,<1>,c1ccncc1,<4>,N,C=O,C,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,C,<3>,C1CCNC1,),O,C,C=O,O,<eos>,,,,,,,,,
CCCON=C(C)c1ccc(OCc2c[nH]cn2)cc1,<bos>,C,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,<3>,O,C,<0>,c1c[nH]cn1,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<7>,O=C1CCOc2ccccc21,<2>,<3>,(,S,C,),<1>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc2c(c1)c(-c1ccc(C(=O)N(C)SCC(N)=O)nn1)cn2C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,<2>,c1ccnnc1,<5>,C=O,N,(,C,),S,C,C=O,N,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<13>,<2>,(,C,C,C,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<2>,O=c1ccoc2c1CCCCCC2,<4>,C|R,(,O,),C|S,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2cc(F)ccc2-c2ccc(Cl)cc2)cn1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cnccn1,<3>,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(Cl)cc1Cl)C1CCC(C)(C(=O)N2CCN3CCC[C@H]3C2)CC1,<bos>,C,N,(,<0>,C1CCCCC1,<3>,<3>,(,C,),C=O,<4>,C1CC2CNCCN2C1|2S,),C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1cc(C)cc(-c2ccc(Cn3c(=O)n(C)c(=O)c4nc(-c5cc(C)ccc5OC)[nH]c43)cc2)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,<2>,(,O,C,),C,<eos>,,,,,,,,,,
Cc1c[nH]c2ccc(Nc3ccn4ncc(C(=O)N5CCN(C)[C@H](C)C5)c4n3)cc12,<bos>,C,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<4>,c1cnc2ccnn2c1,<1>,N,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Clc1cc(Cl)cc(-c2c3n(c4ccccc24)CCC3Cc2ccncc2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)cc1n2CCC1,<11>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnnc3cc(OC)c(N)cc23)cn1,<bos>,C,O,<1>,c1ccc2nnccc2c1,<0>,<7>,(,<1>,c1ccncc1,<4>,O,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1nc(N)c2ncn([C@@H]3O[C@H](CCP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,O=[PH3],(,O,),C,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,<0>,C#C,),N,<eos>,,
Cc1cccc(S(=O)(=O)N2CC3CC(F)C2C3)c1,<bos>,C,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,C1CC2CC1CN2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(-c2cc(-c3nc4ccccc4s3)nn2-c2ccc(OCC3CC3)cc2)c1,<bos>,C1CC1,<0>,C,O,<3>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<4>,c1ccccc1,<0>,C=O,N,C,),<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCc1cc(C(F)(F)F)c(-c2ccc(NC(=O)Cc3cnc(N)nc3N)nc2)cn1,<bos>,C,C,<2>,c1ccncc1,<5>,<0>,(,C,(,F,),(,F,),F,),<1>,c1ccncc1,<4>,N,C=O,C,<0>,c1cncnc1,<5>,<3>,(,N,),N,<eos>,,,,,,,,,
O=NN(CCN1CCS(=O)(=O)CC1)S(=O)(=O)c1cccc(Oc2ccc(C(=O)NC3CCN(Cc4ccc(NC(=O)NC5CC5)cc4)CC3)cc2Cl)c1,<bos>,O=S1(=O)CCNCC1,<5>,C,C,N,(,N=O,),O=[SH2]=O,<0>,c1ccccc1,<4>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,N,C=O,N,<0>,C1CC1,<eos>,,,,,
CC[C@H](NC(=O)[C@H](C)CSCc1ccccn1)C(=O)O,<bos>,O,C=O,C|S,(,C,C,),N,C=O,C|S,(,C,),C,S,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1C[C@@H](NC(=O)Cc2ccc(Cl)cc2)CN(c2cc(F)nc(-c3ccccc3)n2)C1,<bos>,F,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<5R>,<1R>,(,C,),N,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<1>,<0>,c1nc[nH]n1,<2>,C=O,N,<5R>,O=C1CC(=O)Nc2ccccc2N1,<11>,<2>,(,C,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(N)nc1)S(=O)(=O)c1ccc(Cl)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,N,(,C,),<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1C[C@H]1c1ccc(F)c(C(C)NC(=O)C(C)(C)c2ccccc2)c1,<bos>,C,C,N,(,C,C,),C=O,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<4>,<3>,(,F,),C,(,C,),N,C=O,C,(,<0>,c1ccccc1,),(,C,),C,<eos>,,,,,,
Cc1nc(N)nc(-c2cc(-c3ccc4nc(NCCCC(=O)O)sc4c3)cnc2N)n1,<bos>,O,C=O,C,C,C,N,<5>,c1ccc2scnc2c1,<1>,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ncncn1,<2>,<4>,(,N,),C,),N,<eos>,,,,,,,,,,,,,,,
Cc1c(C#N)cccc1[C@H](N)[C@@H]1CCCN(C(=O)NC(CC(C)C)C(N)=O)C1,<bos>,N,C=O,C,(,C,C,(,C,),C,),N,C=O,<3>,C1CCNCC1,<1R>,C|R,(,N,),<4>,c1ccccc1,<0>,<5>,(,C,),C#N,<eos>,,,,,,,,,,,
NC(=O)c1nc2n(c1C(=O)NCCN1CCOCC1)CCOc1ccc(C#C[C@@H](N)CO)cc1-2,<bos>,C1COCCN1,<5>,C,C,N,C=O,<10>,c1ccc2c(c1)OCCn1ccnc1-2,<1>,<11>,(,C=O,N,),<0>,C#C,<1>,C|R,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<2>,O=c1cccc[nH]1,<2>,<5>,(,C,C=O,<0>,c1ccc2ccccc2c1,),N,<3>,O=c1ccc2ccccc2[nH]1,<8>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
Nc1nc2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2nc1-c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<0>,<6>,(,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c(OC)c(OC)c1,<bos>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
C#Cc1cccc(-c2cc(N3CCN(Cc4ccccc4)CC3)cc(C(O)COC)n2)c1,<bos>,C,O,C,C,(,O,),<2>,c1ccncc1,<0>,<4>,(,<4>,c1ccccc1,<0>,<0>,C#C,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccccc2)c([C@H]2COCC3(CNCCO3)C2)c1)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,<0S>,C1COCC2(C1)CNCCO2,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COC(=O)C(=O)[C@@H](NC(=O)C(CO)NC(=O)Oc1cccs1)C1CCN(Cc2cccc(I)c2)CC1,<bos>,O,C,C,(,N,C=O,O,<4>,c1ccsc1,),C=O,N,C|S,(,C=O,C=O,O,C,),<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,
Cn1ncc(-c2cccnc2)c1NC(=O)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1cn[nH]c1,<3>,<0>,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3c(OCC(=O)O)ccc4c3N=C(Nc3cncnc3)N3CCN=C43)C2)cc1,<bos>,O,C=O,C,O,<4>,C1=Nc2ccccc2C2=NCCN12,<3>,<0>,(,N,<0>,c1cncnc1,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc(F)cc1Oc1ccc(F)cc1)C(C)(C)O,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,F,),C=O,N,C|R,(,C,),C,(,O,),(,C,),C,<eos>,,,,,,,,,,,,,
NS(=O)(=O)CCCCCCc1c[nH]cn1,<bos>,N,O=[SH2]=O,C,C,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1=N[C@@H](CCc2ccc3c(c2)OCO3)CO1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=Cc1ccc(-c2ccoc2)cc1)CCNC(=O)C(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C=O,N,C,C,<1>,C=C,<0>,<1>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,<4>,O=C1CCNCC1,),N,(,C=O,<10>,c1ccc2ccccc2c1,<0>,<2>,(,Cl,),Cl,),C,<0>,C=C,<eos>,,,,,,,,,,,,
COc1ccc(CN(NC(=N)N)C2CCN(c3ncnc4ccc(C=NO)cc34)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,C1CCNCC1,<3>,<7>,c1ccc2ncncc2c1,<0>,<0>,C=N,<1>,O,),N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
CN(C[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C=CCCCCC1CCCCC1)C1CCCCC1)C(=O)C(C)(C)C,<bos>,C1CCCCC1,<0>,C,C,C,C,<1>,C=C,<0>,C|S,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,<0>,C1CCCCC1,),C,N,(,C,),C=O,C,(,C,),(,C,),C
COc1cccc(Cn2c(Nc3ccnc(N)n3)ccc2C(=O)O)n1,<bos>,C,O,<2>,c1ccncc1,<4>,C,<3>,c1cc[nH]c1,<4>,<2>,(,C=O,O,),N,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1OC(=O)[C@@H]2C[C@H]3CCCC[C@]3(C)[C@H](C=C3CCC[C@]4(C)CCC[C@]34C3CC3c3cccc(Cl)c3)[C@H]12,<bos>,C,<6S>,O=C1OCC2CC3CCCCC3CC12|4S6R11R13R,<5R>,<3R>,(,C,),<0>,C=C1CCCC2CCCC12|9R,<9R>,<5R>,(,C,),<0>,C1CC1,<2>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1[nH]c(NC2CCN(Cc3ccccc3)CC2)nc2nc(C(N)=O)nc1-2,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<5>,c1nc2c[nH]cnc-2n1,<0>,<3>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(N)nc3sc(C(N)=O)cc23)cn1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C=O,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc2ncc(NC3CCCC3)nc2c(-c2ccccc2)c1O,<bos>,C1CCCC1,<0>,N,<6>,c1ccc2nccnc2c1,<9>,<1>,(,O,),<0>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)Nc1ccc(-c2nn(-c3ccc(-c4ccccc4)cc3)cc2C(N)=O)cc1,<bos>,C,C,(,C,),N,C=O,N,<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(C(=O)N2CCN(c3cccc(-c4ccc(-c5cccc(Cl)c5Cl)o4)c3)[C@H](C)C2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<2>,c1ccoc1,<4>,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,
N=C(N)c1cnc(O)c(NS(=O)(=O)c2ccccc2C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,c1ccncc1,<4>,<1>,(,<0>,C=N,<0>,N,),O,<eos>,,,,,,,,,,,,,,,
COCCOCCOC(=O)[C@@]12CNCC[C@]1(c1cccc(Cl)c1)C2,<bos>,Cl,<4>,c1ccccc1,<0>,<2S>,C1CC2CC2CN1,<4R>,C=O,O,C,C,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1nc2ccc3c(c2o1)CCC3,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(CCCc2ccc(-c3cccc(-c4ccn[nH]4)c3)cc2)C[C@@H](O)[C@@H]1O,<bos>,c1cn[nH]c1,<4>,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,C,<3>,C1CCNCC1,<0R>,<5R>,(,O,),<1S>,(,C,),O,<eos>,,,,,,,,,,,,,,,,
C=CCn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(CCC)c1=O,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<10>,<2>,(,C,<0>,C=C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(N)=O)nn1Cc1ccc2c(c1)OC(C)CN2C(=O)Nc1ccc(F)c(F)c1,<bos>,N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<1>,c1ccc2c(c1)NCCO2,<6>,<8>,(,C,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1ccc2c3c([nH]c2c1)CNCC3,<9R>,<9R>,(,<5>,c1ccncc1,<0>,<3>,c1cscn1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)Oc2cccc(COc3ccc(-c4ccnc(NCCN5CC(=O)N(C)C5=O)n4)cc3C#N)c2)CC1,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,C,C,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,C,<4>,c1ccccc1,<0>,O,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
CC1(C=CC(=O)N2CCC(C(F)(F)n3cc(-c4ccccc4)c4c(N)ncnc43)CC2)CC1,<bos>,F,C,(,F,),(,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C=O,<0>,C=C,<1>,<0>,C1CC1,<0>,C,<eos>,,,,,,,,,,,,
CCCCCC(C)(CC)C(=O)c1nnc(-c2c(C)cc(C)cc2OC)o1,<bos>,C,C,C,C,C,C,(,C,),(,C,C,),C=O,<3>,c1nnco1,<0>,<3>,c1ccccc1,<4>,<0>,(,C,),<2>,(,C,),O,C,<eos>,,,,,,,,,
CN1CCN(C(c2ccccc2)C2CCCC(=O)N2c2ccc(N3CCCC3=O)c(F)c2)CC1,<bos>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),<6>,O=C1CCCCN1,<5>,C,(,<5>,C1CNCCN1,<2>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)NC1Cc2ccc(CN(C)C)cc2C1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,c1ccc2c(c1)CCC2,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
NCCCN(CCc1ccco1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,<bos>,N,C,C,C,N,(,<11R>,c1cc2c3c(ccc2[nH]1)CCCC3,),C,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C,N,C=O,<8R>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<10>,<12>,(,O,),<1>,(,O,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(C)(O)CCC1CCCCC(N(C)C)C1,<bos>,O,C,(,C,(,C,),C,),(,C,),C,C,<5>,C1CCCCCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN(C)C1CCC(C2CCN(c3nc4cc(C5=NS(=O)(=O)c6ccccc6N5)c(O)cc4s3)CC2)CC1,<bos>,O,<1>,c1ccc2scnc2c1,<5>,<0>,(,<4>,O=S1(=O)N=CNc2ccccc21,),<3>,C1CCNCC1,<0>,<3>,C1CCCCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1cc(-n2cnc3c(S(=O)(=O)NCCN)cccc32)ccc1OC(C)C,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccc2[nH]cnc2c1,<8>,O=[SH2]=O,N,C,C,N,),O,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=S)NN=C(c1cccc2ccccc12)N(c1ccccc1)C1CCC1,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,<2>,c1ccc2ccccc2c1,),N,(,<0>,c1ccccc1,),<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,C|R,(,C=O,O,),N,O=[SH2]=O,<2>,c1ccc2c(c1)CCCN2,<9>,<7>,(,C,),<3>,(,C,),<8S>,(,C,),C=O,C,(,C,),(,C,),C,<eos>,,,,,,
COc1cccc(-n2nc(-c3ccccc3)c3c(N)ncnc32)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CCC(C(c2cccc(F)c2)N2CCN(CCCOc3ncncc3Br)CC2)CC1,<bos>,Br,<0>,c1cncnc1,<1>,O,C,C,C,<5>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,<4>,F,),<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C1(c2ccc(CNc3nc4c(-c5nnc[nH]5)cccc4c4sccc34)cc2)CC1,<bos>,c1nnc[nH]1,<0>,<5>,c1ccc2c(c1)ncc1ccsc12,<7>,N,C,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OCCCCN2CCC(C(C)C)CC2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,C,C,<3>,C1CCNCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C=O,<7R>,O=C1CCC2SCCN12|4S,<2R>,<11S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCN1CCN(c2nc3ccccc3s2)CC1)C(=O)c1ccc(F)c(-c2ccccc2)n1,<bos>,C,C,N,(,C,C,C,<2>,C1CNCCN1,<5>,<5>,c1ccc2scnc2c1,),C=O,<2>,c1ccncc1,<4>,<5>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)Cc1cnc(NC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<3>,c1cscn1,<1>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(CNC(=O)Nc2nc3ccc(S(=O)(=O)NC4CC4)cc3s2)c1,<bos>,C1CC1,<0>,N,O=[SH2]=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,N,C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,<6>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<2>,(,),C,F,),(,F,),C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCc1cccc2c(C(=O)NC3CCN(Cn4cccnc4=O)CC3)nccc12,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccc2cnccc2c1,<9>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@@]12C(Cc3ccc(S(=O)(=O)C(F)(F)F)cc3)=C(Br)C[C@H]1CC[C@@H]2c1ccccc1,<bos>,C,C,C,C,<2R>,C1=CC2CCCC2C1|6R,<1>,<3R>,(,<0>,c1ccccc1,),<0>,(,Br,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCNCc1cccc(Nc2ncc(C)c(N3CCN(C(=O)c4nc5c(s4)CN(C)CC5)CC3)n2)c1,<bos>,C,<0>,c1cncnc1,<5>,<3>,(,N,<0>,c1ccccc1,<4>,C,N,C,C,),<2>,C1CNCCN1,<5>,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,<eos>,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2ccc(Nc3nc4cc(C5c6ccccc6C(=O)N5C(N)=O)ccc4[nH]3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2[nH]cnc2c1,<0>,<3>,O=C1NCc2ccccc21,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,<19>,O=C1CNC(=O)C2(CCCCC2)NC(=O)CCC=CCCCN1,<2R>,<18>,(,C,),<13R>,(,C,),<4S>,(,C,),<5R>,(,O,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
