smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CO[C@]12CCC3(C#N)C=C(N(C)S(=O)(=O)c4cccc(F)c4)C[C@H]3[C@H]1CC=C1CCCC[C@@]12C,<bos>,C,<6S>,C1=CC2CCC3C4CCCCC4=CCC3C2C1|5S14R15S,<0>,<5R>,(,O,C,),<2>,(,C#N,),N,(,O=[SH2]=O,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(CNC2CCCC2)nc2nc(C(=O)Nc3ccc(Br)cn3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<5>,<1>,(,C=O,N,<4>,c1ccncc1,<1>,Br,),C,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1C(F)(F)F)c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),O,C,C|S,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,
CC(CC(=NO)c1ccccc1)NC(=O)NCc1ccc(-c2ccccc2)cc1,<bos>,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),C,C,(,C,),N,C=O,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCN1CCC(c2ccc(-n3nccc3C(=O)NCc3ccccc3-n3nccn3)cc2)CC1,<bos>,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<4>,C=O,N,C,<0>,c1ccccc1,<5>,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Cn1cnc2cc(-c3ccc(C4(C)CC4)cc3)nc(NC(C)C)c2c1=O,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<2>,<7>,(,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
NC(=O)Cn1cc(-c2cccc3sccc23)c2cc(Cl)ccc2c1=O,<bos>,Cl,<7>,O=c1[nH]ccc2ccccc12,<2>,<4>,(,<8>,c1ccc2sccc2c1,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN1C=C(c2ccccc2)C(c2ccncc2)CC1,<bos>,C,C,(,C,),C,<2>,C1=CNCCC1,<5>,<0>,(,<0>,c1ccccc1,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(c1ccc(CO)nc1)N(C(=O)c1cc(C2=CCCCC2)no1)C1CCCC1,<bos>,C1=CCCCC1,<0>,<1>,c1cnoc1,<4>,C=O,N,(,<0>,C1CCCC1,),C,(,C,),(,C,),<1>,c1ccncc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(C3=C(Cl)C=C(Cl)C(=O)C3=O)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<5>,O=C1C=CC=CC1=O,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C=CN1CCC(c2ccc(S(N)(=O)=O)cc2Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)CC1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<0>,C1CCNCC1,<3>,<0>,C=C,),N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@H](Sc1cc(OCc2ccccc2)ccc1-c1ccc(C(=N)N)cc1)C(=O)O,<bos>,O,C=O,C|S,(,C,),S,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cc2ccc(-c3cccc(OCCCN4CCOCC4)c3F)cc2cn1)C1CC1,<bos>,C1COCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<4>,<5>,(,F,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc([C@H](NC(=O)c2ccc(F)cc2)[C@H](O)CNC[C@H](O)c2cccc(Cl)c2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C|R,(,O,),C|S,(,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,),N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,
O=C1CN[C@@](C(=O)NCc2nnc(C(F)(F)F)o2)(c2ccc(-c3ccccn3)cc2)c2ccccc2N1CC(F)F,<bos>,F,C,(,F,),C,<11>,O=C1CNCc2ccccc2N1,<4S>,<4S>,(,<0>,c1ccccc1,<3>,<2>,c1ccncc1,),C=O,N,C,<3>,c1nnco1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCF)cc21,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),O,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)Cc1cccc(CCNC(=O)c2ncoc2C(C)=NO)c1,<bos>,O,<1>,C=N,<0>,<0>,(,C,),<1>,c1cocn1,<0>,C=O,N,C,C,<4>,c1ccccc1,<0>,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,
CN(C)S(=O)(=O)c1cccc(Oc2cccc(Cc3cn(S(C)(=O)=O)c4ccccc34)c2)c1,<bos>,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<4>,C,<6>,c1ccc2[nH]ccc2c1,<4>,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)ccc1Oc1ccc(O)c(NC(C)=O)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,C,),O,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C)c1Nc1nc(Cc2c[nH]c(-c3ccc(F)cc3)n2)cs1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O,C,),N,<3>,c1cscn1,<0>,C,<0>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CCc1ccc(C(C(=S)N2CCN(c3ccccc3)CC2)c2ccccc2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),C=S,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)[C@@H]1CCC(=O)N1CCc1cn(-c2ccccc2)c2ccccc12,<bos>,c1ccc2[nH]ccc2c1,<6>,<4>,(,<0>,c1ccccc1,),C,C,<5>,O=C1CCCN1,<4S>,C=O,<3>,C1CCNC1,<2S>,<0R>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)[C@@H](CC(=O)NO)NC(=O)[C@H](N)Cc2c[nH]c3ccccc23)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,N,),C=O,N,C|S,(,C,C=O,N,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1c(C(N)=O)sc2ncnc(N[C@@H](C)c3c(F)cc(F)cc3F)c12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,F,),C|S,(,C,),N,<2>,c1ncc2ccsc2n1,<5>,<4>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,
Cc1ccc2nc(-c3cccnc3)n(CCN(C(N)=S)C(C)(C)S(C)(=O)=O)c(=O)c2c1,<bos>,C,C,(,C,),(,O=[SH2]=O,C,),N,(,C=S,N,),C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,
COc1ccc2c(N3CC4(CCOCC4)c4ccc(N5CCOCC5)cc43)nc(C)nc2c1,<bos>,C1COCCN1,<5>,<0>,c1ccc2c(c1)NCC21CCOCC1,<6>,<7>,c1ccc2ncncc2c1,<5>,<1>,(,O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(C(N)=O)C[C@H]1Sc1nc2c(s1)CCOc1cc(Cl)ccc1-2,<bos>,Cl,<0>,c1ccc2c(c1)OCCc1scnc1-2,<11>,S,<0R>,C1CC1,<2S>,<2S>,(,C=O,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@H]1NC(=O)c1ccc(O[C@@H]2CCN(CC(=O)NCC(C)(C)F)C2)cc1,<bos>,F,C,(,C,N,C=O,C,<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C=O,N,<1S>,C1CNC1,<2>,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1cc(CS(=O)(=O)N2CCC[C@H]2C(=O)NCC2CCC(NC(=N)N)CC2)cc(C)c1NS(C)(=O)=O,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,C,N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,C,<0>,c1ccccc1,<3>,<4>,(,C,),<2>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,
Cc1noc(C=O)c1Oc1cccc(NS(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C=O,),O,<0>,c1ccccc1,<4>,N,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
Cc1cccnc1-c1ccc(C(Cn2ccnc2)C2CCOCC2)cc1,<bos>,C,<1>,c1ccncc1,<2>,<0>,c1ccccc1,<3>,C,(,C,<2>,c1c[nH]cn1,),<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(CC(CCc2ccc(-c3ccc(OC)cc3)cc2)OC)cc1,<bos>,C,O,C,(,C,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,),C,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCCCN(CCC)CCCCCNc1nc(NC(C)C)nc(OC)n1,<bos>,C,C,C,N,(,C,C,C,C,C,),C,C,C,C,C,N,<0>,c1ncncn1,<4>,<2>,(,N,C,(,C,),C,),O,C,<eos>,,,,,,,,
COc1ccc(NC(=O)N2CCN3CCC2CC3)cc1C(F)(F)F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),N,C=O,<8>,C1CN2CCC(CC2)N1,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=NO)N1CCCC(N2CCC(n3c(C)nc4cc(CN5CCCC5=O)ccc43)CC2)C1,<bos>,O=C1CCCN1,<5>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),<0>,C1CCNCC1,<3>,<1>,C1CCNCC1,<3>,<0>,C=N,<0>,<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,
BC1CC2CC[N+]1(CCCCc1ccccc1)CC2(CO)OC,<bos>,c1ccccc1,<0>,C,C,C,C,<2>,C1C[NH+]2CCC1CC2,B,(,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC1CCN(C(=O)c2cccc(C)c2C)C1,<bos>,C,C,N,(,C,C,),C,C,<0>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<4>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@H]1CC(=O)C(C)=C2CC[C@@H]3[C@H](CC(OC)[C@]4(N)CCC[C@@H]34)C21,<bos>,C,<2>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6R7S14S,<12>,<16R>,(,C,C,),<11S>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)CNc1n[nH]c2cc(NC(=O)NCCc3ccc(F)cc3)ncc12,<bos>,C,C,(,C,),(,O,),C,N,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COc1cc(Cl)cc(OC)c1Br,<bos>,Cl,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2=NC(NC(=O)NC(C)C)C(=O)N(CC(=O)O)c3ccccc32)c1,<bos>,O,C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<4>,c1ccccc1,<0>,C,),N,C=O,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(Nc2ncnc3cnc(-c4ccc5ccccc5c4)nc23)ccc1C(C1CC1)N1CCN(C)CC1,<bos>,C,C=O,N,<5>,c1ccccc1,<0>,<3>,(,N,<2>,c1ncc2ncncc2n1,<5>,<0>,c1ccc2ccccc2c1,),C,(,<0>,C1CC1,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,
O=c1[nH]c2c(Cl)cc(Cl)c(-c3ccc(Cl)c(CNC4Cc5ccccc5C4)c3)c2c2ccsc12,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,<4>,(,Cl,),Cl,),C,N,<7>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C)c(CC=Cc2ccc(F)cc2F)n(C)c1CO,<bos>,O,C,<4>,c1cc[nH]c1,<2>,<1>,(,C,),<3>,(,C,),<0>,(,C,),C,<0>,C=C,<1>,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,
CC(=O)c1ccc(-n2cc(CCc3cccnc3)nn2)cc1C,<bos>,C,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,c1c[nH]nn1,<0>,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1ccccc1OC(C)C)c1cc(OC)ccc1OC,<bos>,C,C,(,C,),O,<5>,c1ccccc1,<0>,C=O,N,(,C,C,),<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
Nc1nc(CCCNC(=O)c2ccc([N+](=O)[O-])cc2)cc2nc(-c3ccc(O)cc3)nn12,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<0>,c1ccccc1,<3>,O,),C,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2ncc(OC)c(N3CCN(CC(O)C(O)c4c(O)cc(C(=O)c5ccccc5)cc4Cl)CC3)c2cc1F,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,<2>,(,O,),<4>,(,Cl,),C,(,O,),C,(,O,),C,<5>,C1CNCCN1,<2>,<7>,c1ccc2ncccc2c1,<6>,<0>,(,F,),<1>,(,O,C,),O,C
CCc1c(-c2nnc[nH]2)sc2ncnc(Nc3cc(C(=O)NCc4ccccn4)ccc3N)c12,<bos>,c1ccncc1,<2>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,N,),N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,<0>,c1nnc[nH]1,),C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(CCC(N)c2ccc(Cl)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C,C,(,N,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(CC3CN(C(=O)C=Cc4ccccc4F)C3)C(O)C2)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,<0>,(,O,),C,<0>,C1CNC1,<2>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,
COc1ccc(CC2CNC(=O)c3cc(CCC(=O)O)n(C)c32)cc1OC,<bos>,O,C=O,C,C,<7>,O=C1NCCc2[nH]ccc21,<4>,<6>,(,C,),C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCN(CCN2CCOCC2)C1)NS(=O)(=O)c1ccc2cc(Cl)ccc2c1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C=O,N,<0R>,C1CCNC1,<3>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(F)cc1)NC1CCN(CCCn2cnc(-c3ccccc3)c2-c2ccncc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,<2>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)C(=O)N(c1c(Cl)cccc1Cl)C2=O,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),<2>,O=C1NC(=O)c2ccccc21,<8>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C=O)NC(=O)C1Cc2ccccc2C(C(=O)c2cccc(C(F)(F)F)c2)N1,<bos>,C,C,C|S,(,C=O,),N,C=O,<7>,c1ccc2c(c1)CCNC2,<9>,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,
CC1C(N)C[C@]1(C(=O)Nc1cn(C)nc1-c1cccnc1)c1ccccc1,<bos>,c1ccccc1,<0>,<2R>,C1CCC1,<2R>,<0>,(,N,),<3>,(,C,),C=O,N,<0>,c1cn[nH]c1,<1>,<3>,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2nn(Cc3ccc(C(=O)O)c(Cl)c3)c3ncnc(N)c23)c(O)c1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,O=[SH2]=O,C,),<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)OC)cc1N1CCN(CC(=O)NS(=O)(=O)c2ccc(C)cc2)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,<5>,C,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,),O=[SH2]=O,O,C,<eos>,,,,,,,,,,,,,,,,,
Nc1ccc2sc(N)c(C(=O)c3ccc(C(F)(F)F)cc3)c2c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,<6>,c1ccc2sccc2c1,<5>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,
CCCC(=O)N[C@H](C(=O)NO)c1cccc(-c2ccn(C)n2)c1,<bos>,C,C,C,C=O,N,C|S,(,<0>,c1ccccc1,<4>,<1>,c1cn[nH]c1,<3>,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(OC3CCOC(Cn4c(C)nc5cccnc54)C3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<0>,C1CCOCC1,<2>,C,<4>,c1cnc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@]1(COc2ccnc3cc(-c4ccccc4S(N)(=O)=O)ccc23)CCCN1,<bos>,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<1>,c1ccc2ncccc2c1,<7>,O,C,<4S>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(S)=NCCc1coc(C(=O)Nc2ccccc2CN2CCOCC2)c1,<bos>,S,<0>,C=N,<1>,<0>,(,N,),C,C,<0>,c1ccoc1,<2>,C=O,N,<0>,c1ccccc1,<5>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
O=C1NN=C(Sc2ccccn2)C1=NNc1ccc(N2CCOCC2)cc1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,<0>,N=C1C=NNC1=O,<2>,S,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1nc(C(=O)N(Cc2ccc(Cl)cc2)Cc2cc(Br)c3c(c2)OCCCO3)cc1C,<bos>,C,<4>,c1cn[nH]c1,<3>,<1>,(,C=O,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Br,),C,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,<eos>,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2)cn1)N(C1CCCCC1)C1CCCCC1,<bos>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,C=O,N,(,<0>,C1CCCCC1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(Cc2cc(F)ccc2F)c2c(nn1Cc1cc(F)cc(F)c1)-c1cc(O)ccc1CC2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,<2>,O=c1cc2c(n[nH]1)-c1ccccc1CC2,<6>,<9>,(,O,),C,<0>,c1ccccc1,<4>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,
COC(=O)C1(O)C(=O)N([N+](=O)[O-])[C@@H]1NC(=O)[C@@H]1CCC=CO1,<bos>,C,O,C=O,<2>,O=C1CCN1,<4>,<3S>,(,N,C=O,<3S>,C1=COCCC1,),<2>,(,O,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)ccc1Oc1ncnc2cc(-c3cccnc3)sc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,O,<2>,c1ncc2sccc2n1,<5>,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCC(NC(=O)c1cc2ccccc2s1)C(=O)O)NO,<bos>,c1ccc2sccc2c1,<5>,C=O,N,C,(,C=O,O,),C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Oc2ccc(C(=O)N3CCN(Cc4cccnc4)CC3)cc2)nc1,<bos>,c1ccncc1,<1>,C,<5>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-n2cnc(-c3ccc(-c4cccc(F)c4)cc3)c2C2CCC3(CC2)OCCO3)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<2>,<1>,(,<0>,C1CCC2(CC1)OCCO2,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CN(C(=O)Cc2sc(CC(=O)Nc3cccc(O)c3)nc2C)C[C@@H]1O,<bos>,O,<0R>,C1CCNC1,<3>,<1R>,(,C=O,N,C,),C=O,C,<1>,c1cscn1,<3>,<0>,(,C,),C,C=O,N,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,
Fc1cc(Cl)ccc1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(OC)ccc1C[C@H](N)C(=O)N1CCC1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,C|S,(,N,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCNc2ncc(C(=O)N(C)C)c3nc(-c4ccccc4)nn23)CC1,<bos>,C,N,(,C,),C=O,<1>,c1cc2ncnn2cn1,<7>,<4>,(,<0>,c1ccccc1,),N,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,
CCOc1cc(C)c(C#N)c(NCc2cccc(F)c2F)n1,<bos>,C,C,O,<2>,c1ccncc1,<4>,<0>,(,C,),<5>,(,C#N,),N,C,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,
CC1(C(c2ccccc2)c2ccccc2)OC[C@@H](CN2CCC(N3C(=O)OCc4ccccc43)CC2)O1,<bos>,O=C1Nc2ccccc2CO1,<2>,<0>,C1CCNCC1,<3>,C,<1R>,C1COCO1,<3>,<3>,(,C,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(OCc2ccc3ccc(Cl)cc3n2)cc1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,O,C,<5>,c1ccc2ncccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c(-c2ccc(I)cc2Cl)nc1C(N)=O,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cnccn1,<1>,<0>,(,C,),<4>,(,N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CCCCC(=NNCCOc1ccc(Cl)c(Cl)c1)c1nnn[nH]1,<bos>,C,C,C,C,<0>,C=N,<1>,<0>,(,<0>,c1nnn[nH]1,),N,C,C,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,
CCC(=CCNC(C)=O)Cc1cc(OC)cc(OC)c1CC,<bos>,C,C=O,N,C,<0>,C=C,<1>,<1>,(,C,C,),C,<4>,c1ccccc1,<2>,<5>,(,C,C,),<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,
CC1(Cc2ccc3ccccc3c2)CCN(CCc2ccc(Cn3ccnc3)cc2)CC1,<bos>,c1ccc2ccccc2c1,<0>,C,<0>,C1CCNCC1,<3>,<0>,(,C,),C,C,<0>,c1ccccc1,<3>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCNC(=O)c1ccc(CCNc2ccc(-c3cnc4[nH]ccc4n3)cn2)cc1,<bos>,C,C,C,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,C,C,N,<4>,c1ccncc1,<1>,<0>,c1cnc2[nH]ccc2n1,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1NC(=O)c1ccc(N=C(N)Nc2ccc(OC(F)(F)F)cc2)cc1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),N,<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,
