smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCOc1ccc(CCN2CCC(CNS(=O)(=O)c3ccc4ccccc4c3)CC2)cc1OC(C)C,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<3>,<0>,(,C,C,<3>,C1CCNCC1,<0>,C,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),O,C,C,<eos>,,,,,,,,,,,,,,
CC(O)(c1ccccc1)c1nnc(Cc2ccc(Cl)cc2)s1,<bos>,C,C,(,<0>,c1nncs1,<3>,C,<0>,c1ccccc1,<3>,Cl,),(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@@]1(C2CCCCO2)CC(=O)N(Cc2cccc(-c3ccccc3Oc3ccccc3F)c2)C(=N)N1,<bos>,C,<3S>,N=C1NCCC(=O)N1,<7>,<3S>,(,<2>,C1CCOCC1,),C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](CC(C)C)NC(=O)CCN1CC[C@@](O)(S)C1=O,<bos>,C,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,C,<5>,O=C1CCCN1,<2R>,<2R>,(,O,),S,<eos>,,,,,,,,,,,,,,,
CCCCc1nn(-c2ccccc2C(C)C)c(=O)n1CC1CCC(C(=O)NS(=O)(=O)NC(=O)OC(C)(C)C)CC1,<bos>,C,C,C,C,<3>,O=c1[nH]cn[nH]1,<2>,<5>,(,<0>,c1ccccc1,<5>,C,(,C,),C,),C,<0>,C1CCCCC1,<3>,C=O,N,O=[SH2]=O,N,C=O,O,C,(,C,),(,C,),C,<eos>,,,
Cc1oc(-c2ccc(C(C)C)cc2)nc1C(=O)Nc1cccc(C(C)C(=O)O)c1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<3>,c1ccccc1,<0>,C,(,C,),C,),C=O,N,<0>,c1ccccc1,<4>,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,
Cc1nc2c(Nc3nc(C(F)(F)F)ncc3-c3ccc(CCN4CCC[C@H]4C)cc3)cccc2[nH]1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<3>,<0>,c1cncnc1,<5>,<3>,(,C,(,F,),(,F,),F,),N,<8>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,
Cc1cccc(C)c1CN(CCCCNC(=O)Nc1cn(C(N)=O)c2ccccc12)[C@H]1CCCc2cccnc21,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),C,N,(,<9S>,c1cnc2c(c1)CCCC2,),C,C,C,C,N,C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,N,<eos>,,,,,,,,,,,,,
O=C(Cn1ncc(Oc2ccccc2)c(Br)c1=O)NCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,C,<6>,O=c1cccn[nH]1,<3>,<2>,(,Br,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)n1c(=O)[nH]c(=O)c2nc([C@@H]3CCN(Cc4ccc(NC(=O)Nc5ccc(N6CCOCC6)cc5)cc4)C3)[nH]c21,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<0R>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@H](Cc1ccc(-c2cccc(Cl)c2)cc1)NC(=O)CCN1CCC(c2cccnc2)CC1,<bos>,C,C,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,Cl,),N,C=O,C,C,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,
O=C1C(Cc2ccccc2)=NC2(CCC(c3cccc(O)c3)CC2)N1Cc1ccncc1,<bos>,c1ccncc1,<0>,C,<10>,O=C1C=NC2(CCCCC2)N1,<2>,<7>,(,<0>,c1ccccc1,<4>,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCCCN2CCOCC2)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<7>,(,<0>,C1CCCC1,),C,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)Nc1ccc(Cl)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cnc2c(c1)OCCO2)c1ccc(Cl)cc1,<bos>,c1cnc2c(c1)OCCO2,<0>,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cc(Nc2nc(-c3nn[nH]n3)cs2)ccc1Cl,<bos>,c1nn[nH]n1,<0>,<0>,c1cscn1,<3>,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cnc(NC(C)(C)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)OCc2ccc(-c3ccccc3)cc2)nc1,<bos>,C,<0>,c1cncnc1,<3>,N,C,(,C,),(,C,),C,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,C|S,(,C,),N,C=O,O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,
Cc1cccc(C)c1NCC(N)(CO)COc1ccc(-c2ccc(F)nc2)cc1F,<bos>,C,<4>,c1ccccc1,<5>,<0>,(,C,),N,C,C,(,C,O,),(,N,),C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,c1ccncc1,<4>,F,),F,<eos>,,,,,,,,
O=C(c1ccccc1)c1ccc(S(=O)(=O)N(CCCCCO)CC23CC4CC(CC(C4)C2)C3)cc1,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,<7>,C1C2CC3CC1CC(C2)C3,),C,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C#N)c(Br)nc1CN1CCC2(CC1)CN(c1cccc(O)c1)C(=O)O2,<bos>,Br,<4>,c1ccncc1,<2>,<5>,(,C#N,),<1>,(,C,),C,<7>,O=C1NCC2(CCNCC2)O1,<2>,<0>,c1ccccc1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(NC4CCOCC4)c23)n1,<bos>,C,<4>,c1ccncc1,<2>,<0>,c1ccc2c(c1)[nH]c1ccncc12,<11>,<8>,(,C=O,N,),N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCc1nc2cc(C=CC(=O)NO)ccc2n1C(C)C,<bos>,C,C,(,C,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,<0>,C=C,<1>,C=O,N,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CNCc1ccc(N(C)[C@@H]2CCOC2)cc1C(=O)Nc1ccccc1Br,<bos>,C,N,(,<0R>,C1CCOC1,),<0>,c1ccccc1,<4>,<3>,(,C,N,C,),C=O,N,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,
C=C(C)C(=O)N1CCN(c2c3c(cc4c(OCC)cccc24)C(=O)N(OCc2ccnc(N)c2)C3)CC1,<bos>,C,C,O,<10>,O=C1NCc2cc3ccccc3cc21,<5>,<2>,(,O,C,<0>,c1ccncc1,<4>,N,),<2>,C1CNCCN1,<5>,C=O,<0>,C=C,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(N)CCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,<bos>,N,C,(,C,),C,C,<13>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R24S,<21>,<18S>,(,O,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(-c3n[nH]c4ccc(-c5ccc(OC(C)=O)c(Br)c5)cc34)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<6>,c1ccc2[nH]ncc2c1,<0>,<0>,c1ccccc1,<3>,<4>,(,Br,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCCC(=O)N1CCN(Cc2ccc(Cl)cc2-c2ccccc2)CC1,<bos>,C,C,C,C=O,<2>,C1CNCCN1,<5>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(NC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,N,C=O,<6>,c1ccc2c(c1)cc1n2CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(F)c(N[C@@H]2CCN(c3nc(N)nc(-c4ccco4)n3)C2)nc2ccccc12,<bos>,F,<6>,c1ccc2ncccc2c1,<5>,<7>,(,C,),N,<0R>,C1CCNC1,<3>,<4>,c1ncncn1,<0>,<2>,(,N,),<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2Cl)nc1CCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,<0>,c1cocn1,<1>,<3>,(,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccnn2C)ccc1C[C@@H](C#N)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<4>,<0>,(,<4>,c1cn[nH]c1,<3>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COCCNC(=O)Nc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCN(C5CCC5)CC4)nc3n2)cc1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<2>,C1CNCCN1,<5>,<0>,C1CCC1,),<0>,c1ccccc1,<3>,N,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,
COc1ccc(-c2ccc(-c3noc(N(CCO)C(=O)Nc4cccc(C)c4)n3)cc2)cc1,<bos>,C,<4>,c1ccccc1,<0>,N,C=O,N,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)N1CCN(c2nc(Cl)nc3c2ncn3-c2ccc(Cl)cc2Cl)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(OCC2CCNCC2)ccc1-c1ccc2ncsc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,<1>,c1ccc2scnc2c1,),O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
Cn1nnc2ccc(-c3cccc(NC(=O)C(C)(C)O)c3)nc21,<bos>,C,C,(,C,),(,O,),C=O,N,<0>,c1ccccc1,<4>,<1>,c1cnc2[nH]nnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(C(=O)NC(C)C(=O)O)s2)ccc1OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,c1ccsc1,<4>,C=O,N,C,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
N[C@H]1CCCN(c2ccnc(NCc3ccncc3)c2)C1,<bos>,N,<1S>,C1CCNCC1,<3>,<0>,c1ccncc1,<4>,N,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(=O)[C@@H]1COC(=O)C1(CSCc1ccccc1)c1ccccc1)c1cc2ccccc2s1,<bos>,c1ccccc1,<0>,C,S,C,<2>,O=C1CCCO1,<3S>,<2>,(,<0>,c1ccccc1,),C=O,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC1=C(c2ccccc2OC)c2ccc(Br)cc2C1,<bos>,C,O,<5>,c1ccccc1,<0>,<1>,C1=Cc2ccccc2C1,<0>,<5>,(,Br,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)sc2cc(-c3nc(Cl)c(Cc4ccc(Cl)cc4)[nH]3)ccc12,<bos>,Cl,<5>,c1ccc2sccc2c1,<1>,<6>,(,C,),<3>,c1c[nH]cn1,<1>,<0>,(,Cl,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C=Cc1nc2c3cnn(CCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3nc(N)n2n1,<bos>,Cl,<1>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,<6>,c1nc2c3cn[nH]c3ncn2n1,<0>,<9>,(,N,),<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(-c2ccc(-c3ccc(S(=O)(=O)N[C@@H](CCCCN)C(=O)O)cc3)cc2)no1,<bos>,C,C,(,C,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,O,),C,C,C,C,N,<eos>,,,,,,,,,,,,,
Cc1nc(-c2ccc(NC(=O)[C@H]3CC[C@@](O)(N4CCC(OCc5ccccc5)CC4)[C@H]3C)cc2)cs1,<bos>,C,<3>,c1cscn1,<0>,<3>,c1ccccc1,<0>,N,C=O,<3S>,C1CCCC1,<0R>,<4S>,(,C,),<0S>,(,O,),<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
C[C@@H](CN(Cc1cccc(C(F)(F)F)c1)CC1(N)CCCCC1)C(=O)NC1CC1,<bos>,N,<0>,C1CCCCC1,<0>,C,N,(,C,C|S,(,C,),C=O,N,<0>,C1CC1,),C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,
CCNc1cc(C(=O)N[C@H](COC)CC2CCOCC2)nc(NC2CCCC(C)C2)n1,<bos>,C,C,N,<5>,c1cncnc1,<1>,<3>,(,N,<0>,C1CCCCC1,<4>,C,),C=O,N,C|S,(,C,<0>,C1CCOCC1,),C,O,C,<eos>,,,,,,,,,,,,,,
O=C(CN1CCN(C(Cc2ccc(F)cc2)C(=O)NC2C3CC4CC2CC(O)(C4)C3)CC1)Nc1ccc(S(=O)(=O)N2C[C@@H]3CC2CN3)cc1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<2>,N,C=O,C,(,C,<0>,c1ccccc1,<3>,F,),<5>,C1CNCCN1,<2>,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<1>,C1NC2CNC1C2|5S,<eos>,,,,,,,,,,,,,
COc1cc2nccc(Nc3cccc(Cl)c3F)c2cc1NC(=O)c1ccccc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,N,C=O,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cc([N+](=O)[O-])cc(NCCOc2cccc(C)c2)c1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<2>,(,[C-]#[NH+],),<0>,(,O=[NH+][O-],),N,C,C,O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NCC#N,<bos>,C,C=O,C|S,(,C,),N,C=O,C|S,(,N,C,C#N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc(Cl)cc1Cl,<bos>,O=c1[nH]c2ccccc2[nH]1,<5>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1cc(-c2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)nn1)NO,<bos>,c1ccccc1,<0>,<4>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,Cl,),<0>,c1c[nH]nn1,<2>,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NCCOc2ccc(Cl)c(Cl)c2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)c1[nH]c(-c2ccc(-c3cc(O)c(O)cc3Br)cc2)nc1-c1ccccc1,<bos>,O,<3>,c1ccccc1,<5>,<2>,(,O,),<0>,(,Br,),<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,O,<eos>,,,,,,,,,,,,,
CC(C)CCS(=O)(=O)Nc1ccc2nc3c4[nH]c5ccccc5c4ccn3c(=O)c2c1,<bos>,C,C,(,C,),C,C,O=[SH2]=O,N,<4>,O=c1c2ccccc2nc2c3[nH]c4ccccc4c3ccn12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(Br)c(Br)ccc2n1CCCNS(C)(=O)=O,<bos>,C,O=[SH2]=O,N,C,C,C,<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,Br,),<8>,(,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(C#Cc2ccc(-c3cc4cc(OCCN5CCCC5)ccc4[nH]3)nc2)c1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccc2[nH]ccc2c1,<5>,<4>,c1ccncc1,<1>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(CNc2ccc3nc(COc4ccn(C5CCNCC5)n4)[nH]c3c2)cc1Cl,<bos>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<1>,O,C,<5>,c1ccc2[nH]cnc2c1,<1>,N,C,<0>,c1ccccc1,<4>,<3>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C1CC1)n1ncc2c(-c3cccnc3)nc(NC[C@H]3CC[C@H](O)CO3)nc21,<bos>,C,C,(,<0>,C1CC1,),<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<1>,c1ccncc1,),N,C,<4R>,C1CCOCC1,<1S>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(c2ccc(Br)cc2)CC1)NC(=NC(=O)Nc1ccccc1)NC1CCCCC1,<bos>,C1CCCCC1,<0>,N,<0>,C=N,<1>,<0>,(,N,C=O,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Br,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
NC(=O)NC1CC2COCC(C1)C2C(=O)c1ccc2ccc(Cl)cc2c1,<bos>,N,C=O,N,<0>,C1CC2COCC(C1)C2,<8>,C=O,<0>,c1ccc2ccccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCOc1ccc(C#N)c(C#N)c1)C(=O)Cc1ccccc1,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,C#N,),O,C,C,C,N,(,C,C,C,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1ccc(-c2ccc(Cl)cc2)cc1-c1nc2c(cnn2CC2CCC(C)CC2)[nH]1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,<4>,(,<0>,c1nc2[nH]ncc2[nH]1,<3>,C,<3>,C1CCCCC1,<0>,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(OCc2cccc(NC(=O)Nc3ccc(-c4ccccc4)cc3)c2)cc1F,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C[C@@H](N)O)c1ccc(NC(=O)NCc2ccc(Oc3ccc(Cl)cc3)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,C=O,N,<3>,c1ccccc1,<0>,N,(,C,),C,C|S,(,N,),O,<eos>,,,,,,,,,,,,,,
CC(C(=O)Nc1ccc(-c2ccc(Nc3ccc4c(c3)CCCCC4=O)c(C#N)c2)cn1)S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,C,(,C,),C=O,N,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<4>,<3>,(,N,<8>,O=C1CCCCc2ccccc21,),C#N,<eos>,,,,,,,,,,,,,,,,,
CC(C)n1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)cn1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<2>,O=c1[nH]cnc2ccsc12,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCOCc2ccc3ncccc3c2)cc1OCCCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,O,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,
N#CC1CCCNC(=O)[C@H](C(=O)Nc2ccc(Br)cc2F)[C@@H](NC(N)=O)CCCOC(=O)NC1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<2R>,O=C1CCCCCOC(=O)NCCCCCN1,<3S>,<12>,(,C#N,),N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1OC(=O)N(Cc2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3o2)C1=O,<bos>,c1ccncc1,<2>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2occc2c1,<5>,C,<6>,O=C1COC(=O)N1,<2>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1cccc(CC2C(C3CCCCC3)N3CCNC3=C(CCCc3ccccc3)C3=NCCN32)c1F,<bos>,c1ccccc1,<0>,C,C,C,<0>,C1=C2NCCN2CCN2CCN=C12,<7>,<6>,(,<0>,C1CCCCC1,),C,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1nc(-c2oc3ccc(C4CC4(F)F)cc3c2C)no1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),<0>,c1ccc2occc2c1,<5>,<6>,(,C,),<0>,c1ncon1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ccc(Nc2ncc(Cl)cc2C(=O)N[C@@H]2CNCCOC2)n1,<bos>,Cl,<1>,c1ccncc1,<5>,<4>,(,N,<1>,c1cn[nH]c1,<3>,C,),C=O,N,<0R>,C1CNCCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)O)n(-c2nc3ccc(S(=O)(=O)Nc4ccccn4)cc3s2)n1,<bos>,c1ccncc1,<2>,N,O=[SH2]=O,<1>,c1ccc2scnc2c1,<5>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),C,(,C,),(,C,),O,<eos>,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccccc1-c1ccc(-n2nc(C)c3c2C(=O)N(c2ccc(OCCCN4CCCCC4)cc2)CC3)cc1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<2>,O=C1NCCc2cn[nH]c21,<6>,<8>,(,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,[C-]#[NH+],),C,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cccc(CN2CCN(C(=O)c3ccc(F)cc3)[C@@H](c3nc4ccccc4n3C)C2)c1,<bos>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<0R>,<5>,(,C=O,<0>,c1ccccc1,<3>,F,),<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C=Cc2ccc(F)cc2)cn1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(-c2nc(NC3CCC3)ncc2C#N)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<3>,<0>,(,C#N,),N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,
CCc1nnc(-c2n[nH]c3sc(C(=O)Nc4ccc(C(F)(F)F)cc4)cc23)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<0>,c1cc2cn[nH]c2s1,<3>,<3>,c1nncs1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@@H]1C[C@@H](COC(=O)C(C)C)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,<bos>,C,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<5R>,(,C,),<9R>,(,C,),<3S>,(,<0>,c1ccoc1,),C,O,C=O,C,(,C,),C,<eos>,,,,,,,,,,,
CCCCCCn1c(=O)c(C2=NS(=O)(=O)c3cc(NC(=O)NCCOC)ccc3N2)c(O)c2cccnc21,<bos>,C,O,C,C,N,C=O,N,<9>,O=S1(=O)N=CNc2ccccc21,<4>,<2>,O=c1ccc2cccnc2[nH]1,<10>,<3>,(,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2nnc(-c3ccccc3)n2C)ccc1S(C)(=O)=O,<bos>,C,<4>,c1nnc[nH]1,<3>,<0>,(,<0>,c1ccccc1,<4>,<3>,(,O=[SH2]=O,C,),C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C2(C(=O)NO)CCN(c3ccccc3N)CC2)nn1,<bos>,C,C=O,N,<5>,c1ccnnc1,<2>,<0>,C1CCNCC1,<3>,<0>,(,C=O,N,O,),<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,
