QED,MW,logP,SA
0.18608913669530264,386.5000000000001,1.630569999999999,3.2399910001974064
0.5441479008227647,180.159,0.9912999999999998,1.9816098598989367
0.6215223194162598,459.5540000000002,2.6286000000000005,5.290624027275633
0.6019325273342567,463.5130000000003,2.5869999999999997,4.54005673486348
0.40156558323622393,440.54700000000025,5.227340000000004,2.441625180013503
0.37574824582929695,483.5470000000002,4.867580000000004,3.445175635415695
0.6915719207284514,405.48300000000023,3.124600000000002,2.38825887756518
0.7974678906247809,367.4890000000001,5.300500000000005,4.2098517288145265
0.651180723335551,476.58900000000017,4.208620000000003,3.4326620755743065
0.29497978497495464,588.7530000000002,4.212100000000003,3.4085049071132616
0.5035829096852223,411.8850000000001,4.608700000000003,2.829419137457853
0.25390052640056077,520.7390000000004,6.350000000000007,2.8091701171355723
0.3896945350514863,428.5550000000001,5.5011200000000064,2.941590508896308
0.3883103383563643,491.65700000000027,4.973900000000006,2.319106370481636
0.4771959239414811,622.522,3.2806000000000024,3.933239024059149
0.6846883244708944,365.3450000000001,3.7178000000000013,2.154900187612247
0.8380822975427065,343.471,3.8140000000000027,3.5088111005710916
0.5565247945010275,307.31300000000005,1.3271,2.90494229880621
0.45996384028014464,429.8750000000001,5.5781000000000045,2.2410377690019274
0.2244110390457532,597.5720000000002,6.292220000000007,2.925640796950553
0.2764252851855369,433.4720000000002,2.1644999999999994,3.0405268815121405
0.1434889254717108,485.65800000000036,4.763200000000005,3.421765325037823
0.6193786348701286,502.0230000000002,2.1065999999999994,4.6921589359990215
0.2528695544106484,459.1390000000001,0.9302999999999988,4.084976903249847
0.8840098773493472,366.5090000000001,2.830020000000001,3.9829333614604074
0.8298593152266779,274.408,2.625300000000001,3.088149203783119
0.723287325235244,380.4040000000001,1.48192,2.5300239029878817
0.7439351269367191,358.4630000000001,3.2181000000000015,2.570031899069246
0.2505055621518168,388.4440000000001,5.982400000000005,2.370542587397706
0.47043422814450747,432.3720000000002,5.915100000000003,3.3796052435052726
0.388729378606102,439.49400000000014,4.715200000000005,3.1805018086251717
0.7136001132441688,348.8380000000001,3.1732200000000006,3.408660761787205
0.29286667854576354,475.01300000000015,6.882100000000006,3.09667632785594
0.6707575832409142,391.4490000000001,3.0593000000000012,1.914993945206005
0.3859290772279048,412.9650000000002,4.238100000000002,2.4275403436600627
0.6311983553768263,422.5330000000003,2.7640200000000004,2.623687135555061
0.5775603180132467,477.56500000000034,1.7767,2.8439560208312855
0.32778144937448583,447.5380000000002,6.3826200000000055,2.2699710453272566
0.5674912555607934,398.4780000000001,4.014800000000004,2.4921059471622513
0.724327137280524,345.45000000000016,3.801300000000002,2.4917987202328913
0.3732326114714037,550.969,4.761900000000003,2.7065077617586173
0.5697589281023545,344.7730000000001,4.275920000000002,2.773335601192816
0.8572486558199257,301.39000000000004,2.2598399999999996,3.478312786798597
0.21787952727163526,593.0870000000002,5.893900000000004,3.3560737913761596
0.43772361233955914,424.54800000000006,5.364120000000003,3.1657807647322986
0.6223402598762413,328.29,3.531500000000002,2.4337681753406972
0.8511966183033115,294.3940000000001,5.102100000000004,1.775981530263678
0.6649103469848593,409.5070000000001,5.339180000000005,3.4699929455362692
0.26845294327127495,489.5180000000001,5.806620000000003,2.938451002488435
0.1538797594034598,527.6200000000002,7.568300000000008,3.086806243605123
0.6540535875498958,381.8480000000001,3.6290200000000015,3.208158104848276
0.6352876580322878,363.2040000000001,2.6861000000000015,2.3460223144795282
0.47811346393411275,347.4810000000001,1.4312000000000002,3.408398222504858
0.11386550839520339,799.438,6.612300000000007,3.33839659199427
0.3432296444268503,411.9180000000001,4.307020000000002,2.6330831045458183
0.8470636901451035,358.8210000000001,4.9035000000000055,3.046363671644496
0.5867334273090916,402.42900000000026,3.453780000000002,2.4714559008700583
0.7039673499733513,315.373,3.320500000000001,2.6126782345122948
