QED,MW,logP,SA
0.5283948924422263,417.49500000000023,1.93414,4.2394359637373284
0.28536936326236223,661.873,3.069200000000005,3.1338889538824777
0.876160098912503,351.4720000000001,1.6114999999999997,2.5352970789227562
0.8448900625446153,338.40700000000004,4.443900000000003,3.4134573690851866
0.7442255417471884,383.001,5.346300000000006,2.221636694553883
0.31378077256931636,474.61200000000025,6.268800000000006,3.8160973172360864
0.6134124575978577,377.4880000000001,0.7269000000000007,2.3589205443746337
0.724620246102403,370.3860000000001,2.6178999999999997,2.5433102586944294
0.3144253190286912,541.6300000000003,3.695800000000002,3.1207322246193687
0.8062075070812835,425.5100000000001,2.749580000000001,3.8612303854269543
0.5119708055374964,441.62000000000035,2.6225400000000008,2.5948550534327257
0.8354276102360593,249.35399999999996,1.7704999999999997,3.0174729099023967
0.4859535839098138,457.5520000000004,2.9667000000000012,3.6927215613267936
0.8229959736594705,365.4029999999999,3.2280000000000015,3.558136673753255
0.8484401834271017,358.3090000000002,4.181700000000004,3.815110548208321
0.612609192154636,439.5450000000003,1.7375999999999998,2.6332501110411126
0.49060053769605344,413.4810000000001,4.184700000000002,2.8329067745217564
0.6652268454201896,468.62100000000027,4.171600000000003,3.418859473083808
0.3149008225331615,614.1719999999999,2.6023000000000005,2.990814569716166
0.6068886598637907,387.479,4.884000000000004,2.515253358294242
0.2677181031834346,556.6230000000005,3.756920000000002,2.7356982297888734
0.47872627819696656,273.336,3.1393000000000013,2.586526140219023
0.5973971426419667,413.50300000000016,2.628,2.9950678061366105
0.7718430535626025,299.736,4.1853000000000025,2.1279643896629388
0.6863490332687897,452.42600000000044,4.3209000000000035,3.1201386421190875
0.3753640906977387,496.56700000000023,4.4396400000000025,2.617452122134491
0.5495339429102446,403.49000000000024,3.0387200000000014,3.201741862154867
0.376901774125942,393.3170000000002,6.740100000000005,2.9854148165937975
0.7420022787471764,282.30299999999994,2.2912,2.4684228512013995
0.1563953035382656,529.232,-1.1892000000000003,4.897625569333943
0.8243962103694176,269.341,2.11602,4.13735530513478
0.31185669357784723,480.59300000000025,5.964400000000005,2.4448104428798256
0.5812911118192746,417.39500000000015,2.8604000000000003,2.8120404831552435
0.15788747815293974,788.3489999999999,4.213100000000004,3.278892528234402
0.7660437453179393,296.39200000000005,1.9303,3.010490120108173
0.5952947067438701,438.93400000000014,4.509800000000003,3.130667100370678
0.9376119423646271,332.212,2.795700000000001,2.3099286159042585
0.651643264015265,424.5600000000001,4.952600000000005,3.4338982617307074
0.31624669890171053,436.50100000000015,2.9598199999999997,2.7634220602457553
0.693714735176327,385.5120000000001,2.1881000000000004,3.613822390954822
0.3840231594277448,468.5140000000003,-1.2254999999999956,3.661438009496221
0.5146414924033371,446.53200000000015,3.566900000000002,2.238442139418268
0.6470356425852847,464.5440000000004,2.2925000000000004,2.1971033154296453
0.5824940852090045,427.5480000000002,3.731900000000002,3.0160196520249727
0.501863493252778,496.5290000000002,5.487200000000005,3.927829254964915
0.2064758304629316,629.4730000000001,1.9411000000000003,3.636516318206901
0.7362951951310854,361.327,4.1449000000000025,2.305128541096959
0.3420406574705388,584.6370000000001,2.970200000000001,4.055866223137947
0.8768340401090755,335.35,3.6463000000000023,2.56421303467269
0.6801653856716229,231.321,0.8010999999999995,2.737023228694026
0.8488742636906361,234.25499999999994,1.0614,2.995559191221453
0.34437738241688587,421.5400000000001,6.688300000000006,2.3836653430506
0.1871052819187327,448.5310000000002,2.315570000000001,2.9824509239406307
0.18123629231809016,566.8710000000005,7.4727000000000094,3.89466057830124
0.6189463453262719,340.3430000000001,1.7539999999999998,2.838295873229729
0.29309420411340953,521.1850000000003,9.124500000000001,5.202940807668965
0.6352671811981534,365.44100000000014,1.78832,2.7104833582877266
0.6782974446890708,300.34700000000004,1.8194199999999996,2.556000595660331
0.6340115591160627,321.38,4.062500000000003,2.4774209358581505
0.40071468194586823,439.5190000000001,4.835100000000002,2.144840390733634
0.24501359023372177,589.567,7.681520000000007,3.1084318004178932
0.4887194326502037,360.317,1.8908699999999998,2.644278957836171
0.5731047564075217,353.846,2.1674000000000007,3.6697425011603872
0.6025665110515619,391.51500000000004,3.3498000000000014,3.3629809534698323
0.703445235741508,336.39500000000015,2.652700000000001,2.6147448439772916
0.6475016260521919,441.43800000000016,3.436320000000002,3.069494545380982
0.37282511045489175,584.6370000000001,2.6463800000000006,2.991951930002534
0.5642141842455338,451.5210000000003,4.8247000000000035,3.2802534523460114
0.4346871927866174,358.48200000000014,5.541340000000006,3.244192798736215
0.6750003257667196,464.58500000000026,3.8267000000000033,3.4136814796486714
0.6623963249572536,353.4220000000002,2.862020000000001,2.808288329613788
0.6934779506760136,337.4670000000001,3.511700000000002,3.162553267594962
0.7574936966702441,255.4459999999999,3.6841000000000026,3.5852417601383237
0.4866551514391429,539.7270000000001,4.899700000000005,3.1792023147212927
0.5525288609837856,418.5190000000001,2.4484000000000004,2.552165776222081
0.30768452454990275,374.51300000000015,4.3937000000000035,2.5102502221930507
0.6279890022439382,317.35200000000003,3.0733000000000006,2.0892202765174908
0.42895603417195716,570.529,3.1776000000000018,3.2830580567856096
0.34395981737667786,441.5160000000002,4.962900000000003,3.05978407490214
0.6632912756169127,360.54200000000003,4.410700000000004,2.539410958697035
0.3320275708668775,503.6470000000003,5.171800000000005,2.4702089775951706
0.6699859284437835,405.401,4.109000000000002,2.194375000283964
0.3774592594873864,495.60800000000023,2.4302,2.3866867207883296
0.7213013866496572,391.47500000000014,2.2058,2.5852220643783674
0.356680671378619,541.4730000000002,7.945700000000007,3.907364578541186
0.5055762055067203,506.68000000000035,3.044920000000001,2.822707405321289
0.38732565271058145,509.5700000000003,3.3180000000000014,3.156906363141398
0.7416713691118897,387.46100000000024,2.445500000000001,2.5708997880118467
0.35680731986164727,459.63400000000024,6.393600000000006,2.5360630390478196
0.6671820409782224,350.802,3.0341000000000005,1.942820404449261
0.4272901963461141,406.4610000000002,4.3370000000000015,3.0031742077299475
0.40148347815825886,613.8030000000002,3.454500000000003,4.048378316789986
0.4319989668268318,380.4440000000002,3.302800000000002,2.8274352504408338
0.765699855524004,313.75200000000007,2.6162199999999993,2.61827060993401
0.6991296017229455,416.40300000000025,3.980000000000004,2.3015167876576896
0.4958111356673995,400.85000000000025,2.708400000000001,2.6354264870127633
0.7780580177794687,338.40700000000004,4.088900000000003,2.42232414587564
0.6550277077857006,338.41500000000013,2.5288200000000005,2.762144422989829
0.4701954507316712,424.3820000000001,5.330700000000003,2.353918223913549
0.7786601009589382,252.321,3.0671000000000017,2.2722027896783636
0.41906329213977983,475.51100000000025,4.997600000000004,2.790984979062694
0.328508541478529,597.7120000000003,3.1289000000000025,4.954730838122773
0.7486631698234094,370.4030000000001,3.3176000000000023,3.4277119639912446
0.8488665496887168,289.33099999999996,1.8719,3.271234140744241
0.5274641457858406,314.36300000000006,5.549800000000004,1.8038856750626078
0.3591096646768806,513.6380000000004,5.391900000000005,2.586800892786613
0.34482228331544046,496.95800000000014,5.2761800000000045,2.5406401565133407
0.8205694755638568,307.43700000000007,5.2603000000000035,4.283984089850986
0.634915302955283,407.43800000000016,3.4898000000000025,2.594569582624702
0.5780216192287014,417.3830000000002,5.119200000000005,2.3487031536173113
0.5007884505596774,476.54800000000023,4.912320000000004,3.26804279310047
0.729444318815974,355.4190000000001,3.5733200000000007,2.0527431104995024
0.5364960654505692,354.8660000000001,4.801090000000003,2.359381298973295
0.8615195520006517,332.34700000000004,3.453120000000002,2.5791961081645933
0.6698656134917567,416.4820000000001,2.7277000000000005,4.328959107845579
0.3435564360736563,443.5760000000002,5.565200000000006,3.27324825813135
0.4922134908966746,507.5800000000002,3.946500000000002,3.026724329738464
0.4486830883291984,461.7430000000001,4.524300000000003,2.8528681155820212
0.29934110553334264,530.6210000000002,5.254400000000004,3.219424369858367
0.43404518538499376,507.55000000000035,4.027100000000003,2.5741463165371723
0.6803850499633591,407.4700000000001,2.3796999999999997,2.3874740327381936
0.4601319326764155,306.4120000000001,3.464420000000001,3.045841344841987
0.23096570908009287,509.6350000000002,6.628000000000005,2.687071303594056
0.5663292787524645,417.4690000000001,2.5337000000000005,3.759920614671884
0.7094358559198859,312.43800000000005,4.918680000000005,2.3119238534646733
0.28432840453034997,519.8700000000001,4.471500000000004,2.760381160837465
0.46104993485395973,417.4360000000001,5.060000000000004,2.2101121916660578
0.36633585624441567,468.50600000000026,3.7939000000000025,3.3205574857646347
0.8178822210977701,324.4720000000001,3.5655800000000024,2.5121174193746345
0.7301059073807407,372.5090000000001,4.3956700000000035,5.57058553328858
0.7357909419129174,342.4830000000002,3.1850000000000014,5.135220653781046
0.29950479495876364,609.7790000000002,2.7645000000000026,3.4781774808291743
0.5950604594790008,417.3970000000002,0.8331999999999993,3.1285539576912864
0.553297037567492,375.3880000000002,3.454200000000002,2.7963801942353115
0.33241904885197976,487.5390000000003,4.300020000000002,3.644225523391796
0.43806622093739433,298.342,0.8869,3.011693357186757
0.7267352425480647,371.47800000000007,1.3888999999999998,2.883236886281521
0.6429430451521729,367.40100000000007,4.9166200000000035,2.893729955834303
0.5750030745321647,431.4880000000002,4.873800000000004,2.939968110018592
0.1415086901600635,594.6450000000003,5.579000000000005,3.0436543704048677
0.8181246331705069,335.4110000000001,1.9337999999999997,3.3239504609421555
0.3231324020110802,342.21,1.4752,3.8684070378107434
0.47441010112421056,512.0290000000003,4.661000000000004,2.7623037157981454
0.7301766259782699,424.5600000000003,4.186900000000003,4.59616546077932
0.6220779126313729,494.0010000000002,5.193400000000005,2.735064265499938
0.5428835143102937,341.4580000000001,5.170320000000005,2.366806817398883
0.7150137303984152,440.5690000000004,1.7533,2.8385329343716297
0.6870183419786503,346.408,1.4116999999999993,2.0014764320037965
0.3546431306457829,491.5150000000002,2.6199200000000005,2.9796952911329964
0.24774120496044014,438.5020000000002,7.464500000000006,2.511268449244275
0.36879609908185945,509.53200000000015,5.801020000000006,2.7702938219997417
0.6129008026720497,331.20200000000006,5.790600000000002,1.7225717088351082
0.5739499628190344,323.36,2.35492,2.3319438407793154
0.6390413132975311,414.53500000000025,3.1756600000000024,3.1591863098889554
0.40147691232595234,442.50800000000015,3.144700000000002,4.583028958639453
0.4200600463942348,375.3880000000001,2.8943200000000013,2.6511573523549714
0.5738855431533896,467.52400000000034,3.7859000000000025,2.945369475468542
0.6856870260916912,299.107,4.814900000000001,2.3768274631181328
0.4215081625925959,434.3790000000002,5.695900000000005,2.483320901109277
0.22602968771601886,651.7570000000001,3.883420000000002,4.281887795793981
0.6538936782208482,451.93300000000016,3.7223000000000024,3.3354174261883784
0.766085212940333,386.92300000000006,4.525200000000003,3.660536557118035
0.6073087172213631,221.30399999999995,-0.4841999999999984,2.7253451308667263
0.6943256802943473,404.45800000000014,3.4703000000000017,3.634412564007034
0.3370035975331518,509.02700000000016,5.565800000000005,2.317464678173943
0.6465365674596513,372.44000000000005,5.638100000000004,2.2102544894636615
0.805344118808112,368.3440000000001,4.226900000000003,2.361325158893708
0.2068769540721621,525.3990000000003,5.815500000000005,3.3353603636780775
0.8053598513224242,419.5220000000002,2.2307000000000006,2.421938693532347
0.05362922895856107,671.7950000000003,0.4604000000000101,4.542167951176918
0.5483313244069514,327.3190000000001,2.1598999999999995,2.2954633435996623
0.7364815293387981,353.38600000000014,1.6791199999999997,2.9306333356175056
0.7668262808466103,366.4460000000001,3.3617000000000017,2.1462776676013124
0.3355576682543306,495.6230000000003,5.884400000000006,2.4457953630237217
0.5148223805249686,406.46300000000014,4.349600000000003,2.87056558280203
0.3948625122757691,478.5400000000003,5.366220000000004,2.970857218599811
0.7909098320685789,410.5370000000002,3.5791000000000013,2.148069312458471
0.1222716891833211,595.5550000000002,6.5835000000000035,2.8873388300711955
0.7341657844492893,460.5740000000003,3.934700000000003,4.458459898667946
0.21165253191147013,575.7129999999999,6.039300000000005,3.292100055866948
0.5478157449386971,447.51800000000014,4.261280000000004,2.6892418551147195
0.40586943566600386,483.57600000000025,3.7248000000000028,3.6371253814795335
0.8574064406300463,338.45100000000014,3.582860000000003,1.847825521890929
0.2567084881592535,558.6610000000002,1.75492,3.3018512525191266
0.37242537662257996,422.5070000000001,6.097300000000005,2.4359701791205026
0.808743672833535,329.421,3.8827200000000026,2.41305964862692
0.5898979286724841,400.4750000000001,3.9345000000000026,2.332849414185544
0.5002576269596785,292.4230000000001,2.4574000000000007,2.6575062741416193
0.6765967651670863,342.7900000000001,3.0465999999999998,2.31148868634296
0.8083118477101398,378.48800000000017,4.428500000000003,3.2330266746076406
0.7103930558998963,392.49900000000014,3.344500000000002,2.669417565090157
0.2754671402503965,544.8090000000001,7.284720000000009,3.603038889756073
0.32565905503734793,402.58600000000024,5.110300000000005,2.3398728227122625
0.7769266312857713,368.8420000000001,1.7235,2.271802308475811
0.57130007108403,419.4330000000001,3.1197000000000017,3.410557298997281
0.6597035048511861,447.3220000000003,3.6511200000000024,3.4961716736567965
0.615885376281178,426.65800000000013,3.4029800000000003,2.650683343200054
0.7775469660872207,351.4540000000002,3.6163000000000025,2.8456122586944304
0.5661245992764296,468.61900000000026,4.244900000000003,2.6090312254308525
0.11445260909950614,549.4090000000002,4.607520000000003,2.5410371439174906
0.6281131892157505,495.59900000000033,1.3659000000000008,2.6379636904648116
0.7709413995467069,327.3150000000001,2.49482,2.3426084641507536
0.6472630044721688,320.43600000000004,4.891300000000005,2.159635479575302
0.8426021419805283,337.81,3.665160000000002,3.624663421353211
0.527459232296508,405.4430000000001,2.996500000000001,2.6472231632794685
0.6537870875652795,411.937,4.329920000000004,2.567417229213534
0.6674836463990053,409.57400000000024,5.438300000000006,3.5417012794817246
0.680122654248958,349.4340000000001,4.6521000000000035,1.9261471609813317
0.7119018708980442,427.49500000000006,3.424900000000002,4.409572894462711
0.6252331570168504,334.35400000000004,3.282420000000001,2.1512166207920274
0.5707426017934761,451.5740000000003,4.585000000000003,4.769988615614309
0.4100482606178436,518.5890000000003,5.060080000000005,2.859742882906584
0.4543223787128058,434.92700000000013,4.722500000000005,2.4604653265947896
0.7381255142164268,348.3510000000001,2.1121,2.704465942058995
0.4490075510717935,469.3540000000001,2.3486,3.952911621159492
0.3023633424895952,384.54100000000034,5.984900000000006,2.049876346453404
0.45875334308234317,405.54600000000016,4.065800000000003,2.577540345735539
0.23697403803199255,599.6699999999998,6.085980000000006,4.392837620995074
0.43706682470786806,314.322,3.7674000000000003,2.1306509006110748
0.40662708729121777,484.6470000000002,3.428200000000002,3.336390278610615
0.44567431639088856,473.55600000000015,3.6022200000000018,2.7206203841906973
0.6654059341682985,378.82000000000016,0.48159999999999936,4.754717759225629
0.5141913021835268,433.45100000000014,2.6295200000000003,3.344079071220958
0.32147432237474943,425.937,6.400100000000005,2.716037674069881
0.7468631608655885,337.4040000000001,2.4875000000000007,2.8820690841277905
0.48988262367554564,354.38700000000006,2.750000000000001,2.9875543070960013
0.38448898001897325,610.6560000000001,5.5586000000000055,3.1358715123973226
0.5797545626593066,213.26199999999997,0.6807000000000001,2.869469654518049
0.7711099642436459,290.245,1.0965,3.01195573621984
0.7981099634028838,315.417,2.6503000000000005,3.308431451106384
0.41815608415530103,401.5060000000002,4.948600000000004,3.0349760426495926
0.657249515623226,376.4120000000002,3.140200000000002,2.635792160047279
0.7875441966447154,410.94500000000016,4.322900000000003,4.621211060433488
0.4128458170751254,467.5330000000002,2.2249999999999996,3.4345884555906876
0.29144752895238607,554.0870000000002,4.045500000000004,3.0751645392324143
0.5943610290192253,440.30200000000013,4.584200000000003,3.436067812671527
0.5522935618991028,429.4170000000002,4.737000000000004,2.5243196187217602
0.6920302456337012,421.58500000000015,3.854700000000002,4.531766587689145
0.3801620856001299,500.5940000000003,2.7681999999999993,3.842329767139123
0.5222086039164744,406.5110000000001,4.151500000000003,2.662157785283968
0.1724376085546694,568.6080000000004,2.3748000000000014,3.0846858980606386
0.4339407437433237,490.9870000000002,4.582900000000003,2.75276941000382
0.7604169968411241,320.1790000000001,4.688800000000002,2.100872081970632
0.2626355073617335,540.5590000000003,3.961500000000002,3.638091366020088
0.14947298431357675,595.7440000000004,3.3030999999999997,3.971050850343076
0.4929899548731127,447.9440000000001,2.8062000000000005,2.9148571778002736
0.3003007629736107,513.4870000000003,5.788600000000003,3.1123312116420685
0.5957052795063122,398.5470000000002,3.9219200000000027,2.7262876505602414
0.7246930636650731,311.36,3.415000000000002,2.0198803324143917
0.821921992814268,409.9390000000003,3.300320000000002,2.3772435002995618
0.8558627408440835,305.42500000000007,4.031400000000003,2.7307041527336064
0.4450189297985952,443.5730000000001,1.7700700000000016,2.7817929814183078
0.7698047929668108,396.5310000000002,2.859500000000002,6.277778429682295
0.45611620205985126,514.9380000000002,5.640280000000002,3.120195905922211
0.8118265558011906,278.271,1.4088800000000001,2.9971414040045303
0.6780729150640747,386.85999999999996,4.386500000000003,3.000841084291544
0.734921360585423,314.38500000000005,3.7779000000000025,2.0676112692746695
0.7532791792462229,373.4610000000001,1.8516999999999997,3.181630431358779
0.6765568216696951,433.6400000000003,4.871000000000005,2.5912077413549994
0.537337720567915,370.456,5.160680000000004,2.4510141112667885
0.7501538830946366,382.855,3.0317200000000017,2.6772703405362464
0.39685621997490556,521.4220000000003,4.731900000000004,2.231118561405646
0.6038578587491429,481.38800000000015,0.32730000000000126,2.919948555582751
0.6438671145586038,420.3430000000001,2.5369,2.7231487044079845
0.49051040445751054,445.5670000000003,3.8792200000000037,2.7608954248028077
0.7422670470105217,316.38200000000006,2.6030000000000006,2.8231841512314215
0.5416868276447268,459.9990000000002,4.524700000000004,2.4443468854205808
0.1248957831172245,559.4950000000003,4.155700000000004,2.7765509558151145
0.7416369726572232,367.38400000000007,3.0756400000000017,2.20804350029956
0.49267865332223915,484.62200000000036,3.8435000000000024,3.541465325037822
0.3142553054709944,494.6570000000003,4.047100000000003,4.1291722924250855
0.5649654900294085,499.63300000000027,2.5312200000000002,3.4289666724459416
0.521355836912693,430.61400000000015,4.649500000000005,2.1516223181876803
0.2097120520841894,606.6800000000001,5.069700000000004,3.3184523086141997
0.5321691400766728,366.4380000000001,4.530800000000004,2.0089864541206257
0.579463098845091,433.0430000000002,5.860300000000006,2.3354666309229355
0.9177709182138615,352.26800000000003,3.1765000000000017,2.5718890189820733
0.39899501892086403,538.63,2.5966999999999993,3.1687835685048418
0.6087083661039,277.287,2.6335000000000006,2.498621536064924
0.36118249057698876,399.9110000000001,3.6097600000000005,3.152642156170006
0.5023408097265245,378.5210000000001,4.607000000000004,2.4511431216013335
0.8189830519737735,349.37800000000004,2.1971799999999995,2.424750365659836
0.4974783584380785,479.09000000000015,3.7976000000000028,2.9329217871107307
0.7068463042226164,378.36,2.9381000000000004,2.5289905010548086
0.6397107129957217,138.16599999999997,1.70922,1.5533309051370505
0.6012846350633793,379.56800000000015,4.632900000000004,5.6030844278818375
0.5611528229858276,412.87700000000007,4.148820000000003,2.928310137281075
0.2969030278053347,527.0320000000003,5.908320000000004,2.913974987865844
0.8343806133226183,337.4190000000001,3.6784000000000026,4.414819115319508
0.5819013642378935,356.46599999999995,4.486200000000004,3.03874207455306
0.8991192842199192,299.32000000000005,3.7337000000000025,3.0102374171171054
0.5710733624045994,390.47600000000017,1.6415999999999995,5.254542111361786
0.8023803813657829,296.301,3.410700000000002,1.9707687898790631
0.6348256041021714,375.45400000000006,3.0035000000000016,3.7900896883062707
0.6733911249340085,462.4250000000001,2.097219999999999,2.860084472833167
0.34310337924428125,487.60000000000025,3.4426000000000005,2.9384400118159935
0.29734257048027357,515.0610000000004,6.670000000000006,2.636039881682633
0.2656540127799179,509.99400000000014,4.086500000000002,2.541576911443501
0.5328462806870442,385.4240000000001,3.1334000000000017,2.862079008791069
0.6582316351409825,353.3860000000001,2.4532999999999996,3.3811331840836427
0.33631072416503965,565.7610000000002,5.068820000000005,2.633837109338696
0.4202971645960583,520.4920000000002,2.7410000000000005,2.6355808386816957
0.2217259802141129,381.4480000000002,1.6413199999999997,4.07810065698821
0.3817118484606521,455.59900000000016,3.8877200000000016,2.610951219095389
0.6442813434208279,472.6550000000003,2.5813000000000006,2.305544155054422
0.1787132848708691,465.59400000000016,4.255800000000004,3.238203472604541
0.5516874054840332,366.76900000000023,0.2643999999999996,3.564314074746523
0.21201995039289892,463.2460000000001,3.3674000000000017,2.914164104848277
0.43981197981067943,350.382,3.1610000000000005,3.066360566386738
0.724235661548493,305.41800000000006,2.7022000000000004,3.2503629604958686
0.623319419803864,408.50500000000005,2.3942000000000005,2.2596010387610974
0.654364320956722,395.52800000000013,4.068400000000003,2.5472947241498414
0.8611725844762822,305.324,3.237000000000001,2.5128690510569367
0.5586474340021618,390.2040000000001,2.5954000000000006,3.5095960396884127
0.43952934201130506,430.8910000000001,5.894200000000004,3.163906774521757
0.717155165705204,279.22499999999997,2.6209000000000007,2.6284267844024267
0.685554668438653,299.39900000000006,3.377100000000002,2.434172156412318
0.875805307925157,387.45700000000016,2.769300000000001,3.0719150651460447
0.7343695252548416,340.31800000000004,1.4293999999999998,2.744927719693125
0.8335389685120435,293.4100000000001,4.357600000000004,3.521255733371042
0.8118372074780311,292.38200000000006,3.0486000000000013,1.725629392689715
0.6852964813860092,323.4000000000001,2.0766999999999998,2.6859032265252303
0.50512989910859,369.48700000000014,0.7204400000000019,3.128138696236274
0.0995755801544127,514.4720000000002,0.616400000000001,4.186134392679686
0.6681500225979324,375.281,3.8099800000000013,2.5125883319003925
0.6340402164513244,455.6070000000003,1.9763000000000004,3.8597433847089553
0.7287479331163264,369.4250000000002,1.810799999999999,2.6398482395602993
0.8816349227234167,266.3159999999999,3.2885000000000018,1.867633558909132
0.8431237687988703,343.349,3.0538000000000016,4.179064108678682
0.7298962159398263,346.4290000000001,3.8392000000000017,3.277335089360891
0.691279712056312,361.48900000000015,4.549100000000004,3.2456985632269113
0.7329079560127477,405.51600000000025,2.7242000000000006,2.9674128701064504
0.8957418896113483,297.40200000000004,2.9838000000000013,4.9034305680587895
0.7015610892064117,382.43900000000014,3.8517200000000034,3.1530354019068074
0.5270991923894969,391.4500000000001,3.6213200000000025,3.0912882890114837
0.41304503347195387,492.87900000000036,2.6878,3.540210140701694
0.7745273349941827,357.372,3.399600000000002,4.293009701892535
0.5613679156625881,461.5620000000003,3.146600000000002,5.097411399607863
0.3571681998328516,470.57700000000017,5.009300000000003,2.6248187086385286
0.7814172573753803,320.374,-0.20759999999999934,3.6113434520657623
0.6643229852313954,370.5000000000001,4.182500000000004,3.1051426823104746
0.62052151215039,338.3960000000002,2.39682,3.181728456163932
0.4556992133797591,387.4330000000001,6.009320000000004,1.9967885478948517
0.911301275056861,295.382,3.4713000000000016,3.2603308087766187
0.526388492423663,236.25199999999995,0.6318999999999997,3.5712027281848133
0.43597039917282443,430.52900000000017,1.8826,3.749997333962316
0.8853713567506276,320.186,4.7588000000000035,2.1405161170079783
0.7307527780730233,443.5550000000004,3.0239600000000015,2.7146655646288895
0.7622894696414484,392.97100000000023,4.688200000000004,3.536919699142169
0.6694980746785799,362.404,5.469300000000004,2.4926354292936423
0.6842689094968236,370.518,4.249900000000004,2.8052641612146214
0.667183594064454,329.422,-0.6343999999999981,3.9710558546370764
0.5515257568871299,316.361,1.2322999999999993,2.5487724652815267
0.7083793270832703,295.412,1.8011999999999997,3.769065020156951
0.8325213680835349,376.3780000000001,2.852800000000002,2.7873047250650718
0.3686067624843526,482.50800000000015,3.822300000000002,3.029133373199566
0.17513867476127812,566.6440000000002,2.5251,2.9419257749473857
0.4599777402517084,475.5090000000002,2.5924000000000005,2.7701258274952103
0.7285519534080216,319.342,0.9111999999999995,1.6727132689143733
0.4889941481314793,367.27500000000003,2.1414000000000017,3.363890258773395
0.4226053194699652,505.64100000000036,0.8977000000000022,4.062876204628045
