smiles,0
Cc1cc2ncn(CC(O)Cn3cnc4ccccc43)c(=O)c2cc1C,Cc1cc2ncn(CC(O)Cn3cnc4ccccc43)c(=O)c2cc1C
COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccsc2)C1
CS(=O)(=O)NC1CCOc2ccccc21,CS(=O)(=O)NC1CCOc2ccccc21
CNC(=O)COc1ccc(NC(=O)NC2CCCC2)cc1,CNC(=O)COc1ccc(NC(=O)NC2CCCC2)cc1
CC(=O)c1cc(-c2ccc(F)cc2)nn(N(C)c2ccccc2)c1=O,CC(=O)c1cc(-c2ccc(F)cc2)nn(N(C)c2ccccc2)c1=O
O=C(Nc1cccc(Cl)c1)c1cccc(-n2cccn2)c1,O=C(Nc1cccc(Cl)c1)c1cccc(-n2cccn2)c1
O=C(c1cccc(N2CCCC2=O)c1)N1CCC(O)(c2ccccc2)C1,O=C(c1cccc(N2CCCC2=O)c1)N1CCC(O)(c2ccccc2)C1
CCC(O)(CCN1CCCCC1=O)c1cc(F)ccc1F,CCC(O)(CCN1CCCCC1=O)c1cc(F)ccc1F
Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1,Cc1cc(C(=O)CCCC(=O)NCC2CCCO2)c(C)s1
Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1,Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1
CN(C)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,CN(C)c1ccc(S(=O)(=O)NCc2cccnc2)cc1
Fc1ccc(CNCc2cccc3cccnc23)cc1,Fc1ccc(CNCc2cccc3cccnc23)cc1
O=C(c1cn2cc(Cl)ccc2n1)N1CCCC(n2cccn2)C1,O=C(c1cn2cc(Cl)ccc2n1)N1CCCC(n2cccn2)C1
CN1C(=O)CCC12CCCN(C(=O)COc1ccc(F)cc1)C2,CN1C(=O)CCC12CCCN(C(=O)COc1ccc(F)cc1)C2
O=C(NCCC(=O)n1ccnc1)c1ccc(Oc2ccccc2)cc1,O=C(CCNC(=O)c1ccc(Oc2ccccc2)cc1)n1ccnc1
C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl,C=CCCOc1ccc(NC(=O)NCCC(=O)NC(C)C)cc1Cl
Cc1cc(N)n(-c2ccc3c(c2)NC(=O)C(C)O3)n1,Cc1cc(N)n(-c2ccc3c(c2)NC(=O)C(C)O3)n1
CC1CCCN(S(=O)(=O)c2cccc(C3CCCO3)c2)C1,CC1CCCN(S(=O)(=O)c2cccc(C3CCCO3)c2)C1
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
COCCCCS(=O)(=O)N=c1cccc[nH]1,COCCCCS(=O)(=O)N=c1cccc[nH]1
COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12,COCC(C)Nc1cc(-c2ccccc2)nc2ccnn12
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)nn1C,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)n(C)n1)C1CC1
CC1C(=O)NC2CN(c3cnn(C(C)(C)C)c3)CC21,CC(C)(C)n1cc(N2CC3C(C2)NC(=O)C3C)cn1
O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12,O=C(CCOc1cccc(F)c1)NCCc1nnc2ccccn12
Cn1cnnc1SCc1ccc(F)c(Br)c1,Cn1cnnc1SCc1ccc(F)c(Br)c1
CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1,CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1
COCCOc1cccc(CNc2cc3c(cc2C)OCCO3)c1,COCCOc1cccc(CNc2cc3c(cc2C)OCCO3)c1
NC(=O)N1CCCC2(CN(Cc3ccccn3)CCO2)C1,NC(=O)N1CCCC2(CN(Cc3ccccn3)CCO2)C1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3CCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3CCCO3)CC2)c1
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCCCCN1C(=O)C(NC(=O)CC)(c2ccc(Cl)cc2)c2ccccc21,CCCCCN1C(=O)C(NC(=O)CC)(c2ccc(Cl)cc2)c2ccccc21
COc1ccc2nc(NC(=O)NCCNC(C)=O)sc2c1,COc1ccc2nc(NC(=O)NCCNC(C)=O)sc2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
O=C(Oc1ccccc1C(O)C1CC1)C1CCCO1,O=C(Oc1ccccc1C(O)C1CC1)C1CCCO1
C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1,C=CCn1c(N)nnc1SCC(=O)Nc1ccc(CC)cc1
CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1,CCN(CC)C(=O)c1ccc(COC(=O)c2cccs2)cc1
O=C(NCCO)Nc1ccc(-c2nc3ccccc3o2)cc1,O=C(NCCO)Nc1ccc(-c2nc3ccccc3o2)cc1
CCn1cc(S(=O)(=O)N(CCO)Cc2c(C)nn(C)c2C)cn1,CCn1cc(S(=O)(=O)N(CCO)Cc2c(C)nn(C)c2C)cn1
COc1ccccc1NC(=O)COC(=O)c1c(C)cccc1N,COc1ccccc1NC(=O)COC(=O)c1c(N)cccc1C
CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2,CCOC(=O)c1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2
COc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1,COc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1
CCOC(=O)c1cn(CCCCO)c2ccccc12,CCOC(=O)c1cn(CCCCO)c2ccccc12
COc1ccc(CNC(=O)c2cccs2)cc1N,COc1ccc(CNC(=O)c2cccs2)cc1N
CN(C(=O)Cc1cccc(O)c1)c1ncccc1C#N,CN(C(=O)Cc1cccc(O)c1)c1ncccc1C#N
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1,Cc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c(F)c1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(C)(C)NC(=O)CCC(=O)N1CCC(O)CC1,CC(C)(C)NC(=O)CCC(=O)N1CCC(O)CC1
CC(=O)NCc1ccc(C#CCNC(=O)C(C)O)cc1,CC(=O)NCc1ccc(C#CCNC(=O)C(C)O)cc1
O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1,O=C(Cn1nc(-c2ccccc2)oc1=O)N1CCc2ccccc2C1
Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21,Cn1cc(C(=O)NCCOCC(F)(F)F)c2ccccc21
COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1,COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]nc(SC)c(=O)n12,CCOCCSc1nnc2[nH]nc(SC)c(=O)n12
CCCN(C)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,CCCN(C)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1,N#CC1(NC(=O)CCC(=O)N2CCOCC2)CCCC1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N(C)C)nc2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N(C)C)nc2)cc1
O=C(CNC(=O)NCc1ccccc1)Nc1nc2ccccc2s1,O=C(CNC(=O)NCc1ccccc1)Nc1nc2ccccc2s1
Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1,Cc1ccc(NC(=O)CNc2cccc3cccnc23)cc1
CCC(C)N(Cc1ccccc1)Cc1nc(N)cc(=O)[nH]1,CCC(C)N(Cc1ccccc1)Cc1nc(N)cc(=O)[nH]1
CSc1nsc(NC(=O)COc2ccccc2Cl)n1,CSc1nsc(NC(=O)COc2ccccc2Cl)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1ccccc1)C(=O)c1nccc2ccccc12,CN(Cc1ccccc1)C(=O)c1nccc2ccccc12
Cc1cnc(-c2nnc(NC(C)C)s2)cc1N,Cc1cnc(-c2nnc(NC(C)C)s2)cc1N
CC(C)Oc1ccccc1NCCOc1ccc(N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCOCC1
CCOCCCN1CCN(c2ccc3nnnn3n2)CC1,CCOCCCN1CCN(c2ccc3nnnn3n2)CC1
Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O,Cc1ccc(C(=O)CCN2CCc3ccccc32)cc1S(N)(=O)=O
Cc1cccc(C(=O)NCC#CCN(C)Cc2ccccc2)c1,Cc1cccc(C(=O)NCC#CCN(C)Cc2ccccc2)c1
CCCCc1cc(NCC2CCN(C(C)=O)CC2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)CC2)n2ncnc2n1
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(F)F)CC1
CCc1nc(C(=O)NCc2ncoc2C)nn1-c1ccccc1,CCc1nc(C(=O)NCc2ncoc2C)nn1-c1ccccc1
O=C(COc1cccc(-c2ccncc2)c1)N1Cc2ccccc2C1,O=C(COc1cccc(-c2ccncc2)c1)N1Cc2ccccc2C1
O=C(Nc1ccc2c3c(cccc13)CC2)c1ccn(-c2ccccc2)n1,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccn(-c2ccccc2)n1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CCO1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
Cc1nnc(-c2ccccc2)c(CC(=O)NCCCNC(N)=O)c1C,Cc1nnc(-c2ccccc2)c(CC(=O)NCCCNC(N)=O)c1C
COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3,COC(=O)COc1ccc2oc3c(c2c1)Cc1ccccc1-3
Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1,Cc1[nH]ncc1C(=O)NC(C)c1ccc(-c2ccc(F)cc2)cc1
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
COC(=O)N1CCC(C#N)=NC1c1ccccc1,COC(=O)N1CCC(C#N)=NC1c1ccccc1
COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1,COc1ccc(CC(=O)N2CCC(n3cccc3)CC2)cc1
COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1,COc1ccc(Cl)cc1NC(=O)c1ccc(N(C)C)nc1
COCCOc1ccccc1NCC(=O)N1CCCC1,COCCOc1ccccc1NCC(=O)N1CCCC1
Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1,Cc1cccc(CNC(=O)Nc2nnc(-c3ccsc3)o2)c1
CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C,CCC(CC)C(=O)NC(C)C(=O)NC(C)(C)C
CCNC(=O)C(C)N1CCc2ccc(Cl)cc21,CCNC(=O)C(C)N1CCc2ccc(Cl)cc21
O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1,O=C(NC1CCCC1)C1CCCN(C(=O)NCCc2cccs2)C1
C#CCC(C)Oc1ccc(Cl)cc1C(C)=O,C#CCC(C)Oc1ccc(Cl)cc1C(C)=O
O=C(c1ccccc1Br)N1CCCCC1C1OCCO1,O=C(c1ccccc1Br)N1CCCCC1C1OCCO1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(NCC3CCCO3)cc(C(=O)N(C)C)c2c1,Cc1ccc2nc(NCC3CCCO3)cc(C(=O)N(C)C)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(Oc1ccccc1F)C(=O)Oc1ccccc1,CC(Oc1ccccc1F)C(=O)Oc1ccccc1
CNC(=O)CNC(=O)Nc1cc(CC(F)(F)F)c[nH]c1=O,CNC(=O)CNC(=O)Nc1cc(CC(F)(F)F)c[nH]c1=O
NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F,NC(=O)c1ccccc1NC(=O)COc1ccc(Br)cc1F
CCOC(=O)CN1CC(CC)Nc2cc(O)ccc21,CCC1CN(CC(=O)OCC)c2ccc(O)cc2N1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2)cs1
CC1OCCC12CC1c3ccccc3CCN1C2=O,CC1OCCC12C(=O)N1CCc3ccccc3C1C2
Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1,Cc1nc(NCC(C)C)sc1C(=O)N1CCCC1
CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12,CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)c1cccc2cn[nH]c12
Cc1nn(C)c(C)c1S(=O)(=O)NC(C)C1CCCCC1,Cc1nn(C)c(C)c1S(=O)(=O)NC(C)C1CCCCC1
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
Cc1cc(C(=O)N2CCOCC2c2ccc(F)cc2)no1,Cc1cc(C(=O)N2CCOCC2c2ccc(F)cc2)no1
COCc1nn(Cc2ccccn2)c(=O)c2ccccc12,COCc1nn(Cc2ccccn2)c(=O)c2ccccc12
O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2ccccc2F)C1
N#Cc1cccc(C(=O)NC2CCN(c3ccc(F)cc3)C2)c1,N#Cc1cccc(C(=O)NC2CCN(c3ccc(F)cc3)C2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1csc(C(NC(=O)CCc2cnn(C)c2)C2CC2)n1,Cc1csc(C(NC(=O)CCc2cnn(C)c2)C2CC2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)ccn1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)ccn1
Cc1nc(Nc2ccc(F)cc2)nc(N2CC(C)CC(C)C2)n1,Cc1nc(Nc2ccc(F)cc2)nc(N2CC(C)CC(C)C2)n1
Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1
Cc1cc(=O)n(C)cc1NC(=O)C(C)NC(=O)c1cccs1,Cc1cc(=O)n(C)cc1NC(=O)C(C)NC(=O)c1cccs1
COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C,COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C
Cc1nc(CC(=O)Nc2cccc(N3CCNC(=O)C3)c2)cs1,Cc1nc(CC(=O)Nc2cccc(N3CCNC(=O)C3)c2)cs1
O=C(NCc1ccco1)c1cc2cccnn2c1,O=C(NCc1ccco1)c1cc2cccnn2c1
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)no1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)no1
CN(Cc1ccncc1)c1ccc(N)cc1Br,CN(Cc1ccncc1)c1ccc(N)cc1Br
CCC(C)(NC(=O)Nc1ccc(SC)cc1)C(=O)OC1CCC1,CCC(C)(NC(=O)Nc1ccc(SC)cc1)C(=O)OC1CCC1
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
CCCC(NCc1ccccn1)S(=O)(=O)c1ccccc1,CCCC(NCc1ccccn1)S(=O)(=O)c1ccccc1
COCC(C)NC1=NS(=O)(=O)c2ccccc2N1,COCC(C)NC1=NS(=O)(=O)c2ccccc2N1
Cc1c(C(=O)NC(C)c2ccccc2)cnn1-c1c(F)cccc1F,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1C)c1ccccc1
Cc1cc(OCC(=O)Nc2ccc(Cl)cn2)on1,Cc1cc(OCC(=O)Nc2ccc(Cl)cn2)on1
O=C(Nc1ccc(F)cc1)Nc1n[nH]c(CC2CC2)n1,O=C(Nc1ccc(F)cc1)Nc1n[nH]c(CC2CC2)n1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2(CCN(Cc3nc4ccccc4s3)C2)OC1=O,CN1CC2(CCN(Cc3nc4ccccc4s3)C2)OC1=O
Cn1c(=O)ccn(CC(=O)N(CCC#N)c2ccc(F)cc2)c1=O,Cn1c(=O)ccn(CC(=O)N(CCC#N)c2ccc(F)cc2)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(C)(C)C)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(C)(C)C)c1
Cc1nc(CC(O)C2CCCO2)c(C#N)cc1OC(C)C,Cc1nc(CC(O)C2CCCO2)c(C#N)cc1OC(C)C
CN(C)C(=O)COc1ccc2c(c1)oc(=O)n2C,CN(C)C(=O)COc1ccc2c(c1)oc(=O)n2C
O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2n1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1
Cc1cc(CSc2ncnc3sc(C)cc23)no1,Cc1cc(CSc2ncnc3sc(C)cc23)no1
CC(=O)NCCCNS(=O)(=O)c1ccc(F)cc1,CC(=O)NCCCNS(=O)(=O)c1ccc(F)cc1
CCc1ccc(C(CNCc2cccc(F)c2)N(C)C(=O)OC)cc1,CCc1ccc(C(CNCc2cccc(F)c2)N(C)C(=O)OC)cc1
Cc1nc2scc(-c3ccc(C)o3)c2c(=O)[nH]1,Cc1ccc(-c2csc3nc(C)[nH]c(=O)c23)o1
CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC,CCc1onc(C)c1NC(=O)c1cnc2c(c1)c(=O)n(C)c(=O)n2CC
C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1,C=CCNc1nnc(SCC(=O)NCCc2cccs2)s1
CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1,CC(=O)N1CCC(OC(=O)c2cccc(F)c2)CC1
O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1,O=C(NCC1(c2ccc(F)cc2F)CC1)c1csnn1
N#Cc1ccc(N2CCn3c(cc4ccccc43)C2)nc1,N#Cc1ccc(N2CCn3c(cc4ccccc43)C2)nc1
CC(C)NC(=O)NC1CC(C)(C)c2ccccc21,CC(C)NC(=O)NC1CC(C)(C)c2ccccc21
COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1,COCCn1ccc(NC(=O)Nc2cc(Cl)ccc2C)n1
COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O,COCCOC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O
C=CCN(Cc1ccccc1)C(=O)c1ccc(Cn2cccn2)cc1,C=CCN(Cc1ccccc1)C(=O)c1ccc(Cn2cccn2)cc1
Cc1ccc(-c2csc3ncn(CC(N)=O)c(=O)c23)c(C)c1,Cc1ccc(-c2csc3ncn(CC(N)=O)c(=O)c23)c(C)c1
CC(=O)NCC(=O)NCC1CCN(S(C)(=O)=O)CC1,CC(=O)NCC(=O)NCC1CCN(S(C)(=O)=O)CC1
CCCN1CC(C(=O)N2CCCCC2C)CC1=O,CCCN1CC(C(=O)N2CCCCC2C)CC1=O
O=C(NCc1ccc(-c2csnn2)cc1)N1CCCC1CO,O=C(NCc1ccc(-c2csnn2)cc1)N1CCCC1CO
CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)C3)cc2[nH]1,CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)C3)cc2[nH]1
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1ccccc1F,CS(=O)(=O)N(CC(=O)N1CCCCC1)c1ccccc1F
COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1,COc1cc(Cl)c(C)cc1NC(=O)c1cccc(S(C)(=O)=O)c1
Cc1n[nH]cc1NC(=O)Cc1cccc(F)c1F,Cc1n[nH]cc1NC(=O)Cc1cccc(F)c1F
CCc1ccc2nc(NC(=O)c3cnc(-c4ccccc4)nc3C)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-c4ccccc4)nc3C)sc2c1
CC1CCC(N(C)C(=O)c2cn3c4c(cccc4c2=O)C3)CC1,CC1CCC(N(C)C(=O)c2cn3c4c(cccc4c2=O)C3)CC1
O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1,O=C(c1cccc(CSc2ccccn2)c1)N1CCOCC1
CC1CCCC(N(C)C(=O)c2cccnc2OCC(F)F)C1,CC1CCCC(N(C)C(=O)c2cccnc2OCC(F)F)C1
Cc1cc(C)cc(NC(=O)CCCOc2ccccc2)c1,Cc1cc(C)cc(NC(=O)CCCOc2ccccc2)c1
CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1,CCc1cc(C#N)c(NC(=O)CCNC(=O)c2ccccc2)s1
COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1,COc1nn(C)cc1C(=O)N1CCNC(Cc2cccs2)C1
CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1,CCCc1noc(CS(=O)c2ccc3ccccc3c2)n1
COc1ccccc1NC(=O)c1cccc2c1OCCO2,COc1ccccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1,CCc1ccc(-c2csc(NC(=O)c3csnn3)n2)o1
CC(=O)Nc1ccc(NC(=O)CN2CC(C)C(C)O2)cc1,CC(=O)Nc1ccc(NC(=O)CN2CC(C)C(C)O2)cc1
COC(=O)c1nc2ccccc2nc1NCC1CCCO1,COC(=O)c1nc2ccccc2nc1NCC1CCCO1
CCOc1cccc(CN2C(=O)c3ccccc3NC2(O)C(C)C)n1,CCOc1cccc(CN2C(=O)c3ccccc3NC2(O)C(C)C)n1
CN(C)C(=O)C1CC2CN(C(=O)Cc3cccnc3)CC1O2,CN(C)C(=O)C1CC2CN(C(=O)Cc3cccnc3)CC1O2
C#CCCOc1ccc(Cn2cnc(-n3cccn3)c2)cc1,C#CCCOc1ccc(Cn2cnc(-n3cccn3)c2)cc1
COC(C)C(=O)Nc1cc(Cl)ccc1NC1CC=CC1,COC(C)C(=O)Nc1cc(Cl)ccc1NC1CC=CC1
CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C)C2C)CC1,CCOC(=O)N1CCN(S(=O)(=O)N2CCCC(C)C2C)CC1
CCC(=O)c1c[nH]c2nc(C)cc(C(=O)OC)c12,CCC(=O)c1c[nH]c2nc(C)cc(C(=O)OC)c12
Cc1ccc2c(c1)OCC(C)(C)N(C(=O)NC1CCOCC1)C2,Cc1ccc2c(c1)OCC(C)(C)N(C(=O)NC1CCOCC1)C2
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1
