smiles,0
CCOCCOCC(=O)Nc1nc2c(C)cc(Cl)cc2s1,CCOCCOCC(=O)Nc1nc2c(C)cc(Cl)cc2s1
COCc1ccccc1C(=O)N(C)CC1(O)CCCCC1,COCc1ccccc1C(=O)N(C)CC1(O)CCCCC1
Cc1ccc(C(=O)N2CCN(c3cc(C)nc(C)n3)CC2)c(F)c1,Cc1cc(N2CCN(C(=O)c3ccc(C)cc3F)CC2)nc(C)n1
OCC1CC(O)N(Cc2cccc(Br)c2)C1,OC1CC(CO)CN1Cc1cccc(Br)c1
Nc1nc(N)nc(-c2cccc3ccccc23)n1,Nc1nc(N)nc(-c2cccc3ccccc23)n1
CC(CCc1ccccc1)NC(=O)c1cccc2ncccc12,CC(CCc1ccccc1)NC(=O)c1cccc2ncccc12
CC(=O)NCCC(=O)NC(C)c1ccc(C)c(F)c1,CC(=O)NCCC(=O)NC(C)c1ccc(C)c(F)c1
COc1ccccc1NC(=O)C1CN(C(=O)c2ccnnc2)C1,COc1ccccc1NC(=O)C1CN(C(=O)c2ccnnc2)C1
CS(=O)(=O)NCc1ccccc1NCc1cocn1,CS(=O)(=O)NCc1ccccc1NCc1cocn1
CC(C)(C)OC(=O)NCc1noc(C(c2ccccc2)n2ccnc2)n1,CC(C)(C)OC(=O)NCc1noc(C(c2ccccc2)n2ccnc2)n1
CC(Nc1cccc(Cl)c1)c1ccc(N)cn1,CC(Nc1cccc(Cl)c1)c1ccc(N)cn1
Cc1ccc(OCC(O)Cn2cnc3onc(C)c3c2=O)cc1,Cc1ccc(OCC(O)Cn2cnc3onc(C)c3c2=O)cc1
CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1Cl,CCCNC(=O)c1ccc(NCC(=O)N2CCCC2)cc1Cl
CC(=O)Nn1nc(-c2ccc(F)cc2)cc(C(C)=O)c1=O,CC(=O)c1cc(-c2ccc(F)cc2)nn(NC(C)=O)c1=O
O=C(c1n[nH]c2ccccc12)N1CCCC(n2cncn2)C1,O=C(c1n[nH]c2ccccc12)N1CCCC(n2cncn2)C1
CCC(O)(CC)CNC(=O)Cc1c(C)nc(C)[nH]c1=O,CCC(O)(CC)CNC(=O)Cc1c(C)nc(C)[nH]c1=O
Cc1cc(C(=O)NC2CCCC2)nc2c1CCN(C(=O)c1ccno1)C2,Cc1cc(C(=O)NC2CCCC2)nc2c1CCN(C(=O)c1ccno1)C2
Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1,Fc1ccc(C(F)(F)F)c(CN2CCOCC2C2CC2)c1
CN(Cc1cccc(S(=O)(=O)NCc2cccnc2)c1)C1CC1,CN(Cc1cccc(S(=O)(=O)NCc2cccnc2)c1)C1CC1
OC(CCSc1ccc(F)cc1)c1ccccc1,Fc1ccc(SCCC(O)c2ccccc2)cc1
Cc1nc2cc(C(F)(F)F)ccc2n1CCCNS(C)(=O)=O,Cc1nc2cc(C(F)(F)F)ccc2n1CCCNS(C)(=O)=O
O=C(Nc1ccccc1)NC1CCCN(C(=O)c2cn3cccnc3n2)C1,O=C(c1cn2cccnc2n1)N1CCCC(NC(=O)Nc2ccccc2)C1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl,CN(C(=O)Cn1nnc2ccccc2c1=O)C(Cl)(Cl)Cl
O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1,O=C(CCNC(=O)c1cc(F)ccc1F)NCc1cccnc1
CCCNC(=O)c1nc(-c2c(Cl)ccc(C)c2C)no1,CCCNC(=O)c1nc(-c2c(Cl)ccc(C)c2C)no1
Cc1cc(N)n(-c2ccc(Br)cc2)n1,Cc1cc(N)n(-c2ccc(Br)cc2)n1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CC=CCC1)c1ccc(NC(=O)C2CC2)cc1,CC(NC(=O)C1CC=CCC1)c1ccc(NC(=O)C2CC2)cc1
COCCCCS(=O)(=O)N=c1sccn1C,COCCCCS(=O)(=O)N=c1sccn1C
CCn1c(=O)c2nc(NC(C)COC)nc(-c3ccccc3)c2n2ccnc12,COCC(C)Nc1nc(-c2ccccc2)c2c(n1)c(=O)n(CC)c1nccn12
CC(C)(C)n1cc(C(=O)N(Cc2ccsc2)C2CC2)cn1,CC(C)(C)n1cc(C(=O)N(Cc2ccsc2)C2CC2)cn1
O=C(CCc1ccncc1)N1CCN(Cc2nnc3n2CCCCC3)CC1,O=C(CCc1ccncc1)N1CCN(Cc2nnc3n2CCCCC3)CC1
CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1,CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1
COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1,COCCOC(=O)c1ccc(NC(=O)c2cccc(F)c2)cn1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)CC2)c1
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
COc1ccc2nc(NC(=O)c3ccccc3)sc2c1,COc1ccc2nc(NC(=O)c3ccccc3)sc2c1
CC(O)CCNC(=O)Nc1ccccc1-n1cncn1,CC(O)CCNC(=O)Nc1ccccc1-n1cncn1
CC(=O)c1oc2ccc(F)cc2c1C(=O)OCc1cc(C)no1,CC(=O)c1oc2ccc(F)cc2c1C(=O)OCc1cc(C)no1
CCN(CC)C(=O)c1ccc(COCc2nc(C)cs2)o1,CCN(CC)C(=O)c1ccc(COCc2nc(C)cs2)o1
O=C(NCCO)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1,O=C(NCCO)c1cn(-c2ccccc2)nc1-c1cccc(Cl)c1
CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)nn2c1=O,CCn1c(CSc2nc3ccccc3o2)nc2c(C)c(C)nn2c1=O
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1
COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1,COc1ccnc(NC(=O)Cc2ccc(OC)c(NC(C)=O)c2)c1
CCn1cc(C#N)c(=O)n(CC(=O)Nc2ccccc2OC)c1=O,COc1ccccc1NC(=O)Cn1c(=O)c(C#N)cn(CC)c1=O
COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCCO3)cc1OC,COc1ccc(Cn2ccnc2-c2ccc3c(c2)OCCO3)cc1OC
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1O,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1O
CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1,CC(C)Cn1cnnc1CN(C)S(=O)(=O)c1cnn(C)c1
CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1,CC(C)c1nc(C2CCCN(C(=O)c3cc(-c4ccco4)on3)C2)no1
Cc1ccc(S(=O)(=O)N2CCC(Oc3ncccc3C)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCC(Oc3ncccc3C)CC2)cc1
CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1,CN(Cc1ccc(F)c(F)c1)C(=O)c1c[nH]nn1
CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,CC(=O)NCc1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1
O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1
Cn1cc(C(=O)NC2CCCN(Cc3ccccc3)C2=O)cn1,Cn1cc(C(=O)NC2CCCN(Cc3ccccc3)C2=O)cn1
Nc1ccc(F)cc1C(=O)Nc1ccccc1OC(F)F,Nc1ccc(F)cc1C(=O)Nc1ccccc1OC(F)F
COc1ccc(C(O)C(O)CN2CCOC(C)(C)C2)cc1,COc1ccc(C(O)C(O)CN2CCOC(C)(C)C2)cc1
CC(C)COCCNC(=O)Nc1cccc2ncccc12,CC(C)COCCNC(=O)Nc1cccc2ncccc12
CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12,CCOCCSc1nnc2[nH]c(=O)cc(-c3ccc(F)cc3)n12
CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1,CCCN(C)C(=O)C1(c2cccc(C(N)=O)c2)CC1
CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1,CS(=O)(=O)c1cccc(NC(=O)c2cc(C3CC3)[nH]n2)c1
N#Cc1ncn(Cc2cc(-c3ccccc3)no2)n1,N#Cc1ncn(Cc2cc(-c3ccccc3)no2)n1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(Cl)cc2F)cc1
O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1,O=C(CNC(=O)NCc1ccccc1OC(F)F)NC1CCCC1
Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1,Cc1ccc(NC(=O)CNc2cccc(F)c2)cc1
CCC(C)(C)NC(=O)Cn1ccc2c(nnc3c(C)cnn32)c1=O,CCC(C)(C)NC(=O)Cn1ccc2c(nnc3c(C)cnn32)c1=O
CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1,CSc1nsc(NC(=O)CCc2cc(Cl)cs2)n1
CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1,CCc1nc(CN(C)C(=O)c2cc(F)ccc2F)cs1
CN(Cc1nc2c(cnn2C)c(=O)[nH]1)Cc1ccccc1F,CN(Cc1ccccc1F)Cc1nc2c(cnn2C)c(=O)[nH]1
Cc1ccc(-c2nnc(NC(=O)c3cccc4[nH]ncc34)o2)nc1,Cc1cnc(-c2nnc(NC(=O)c3cccc4[nH]ncc34)o2)cc1
CC(C)Oc1ccccc1NCCOc1ccc(N)nc1,CC(C)Oc1ccccc1NCCOc1ccc(N)nc1
CCOCCCNC(=O)c1cc2c(nc3sccn32)s1,CCOCCCNC(=O)c1cc2c(nc3sccn32)s1
Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1,Cc1ccc(C(=O)CCN2CCc3cc(F)ccc3C2)cc1
O=C(NCCn1ncccc1=O)c1[nH]c2ccc(F)cc2c1Cl,O=C(NCCn1ncccc1=O)c1[nH]c2ccc(F)cc2c1Cl
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1,CCCCc1cc(NCC2CCN(C(C)=O)C2)n2ncnc2n1
CC(C(=O)NCc1ccc2c(c1)OCCO2)c1cccs1,CC(C(=O)NCc1ccc2c(c1)OCCO2)c1cccs1
CCc1nc(C(C)NC(=O)NC(C)(C)C(=O)N2CCCCC2)cs1,CCc1nc(C(C)NC(=O)NC(C)(C)C(=O)N2CCCCC2)cs1
O=C(COc1cccc(Cl)c1Cl)NCCCO,O=C(COc1cccc(Cl)c1Cl)NCCCO
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccncc2)c1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccncc2)c1
NC(=O)c1cccc(OC(=O)CCc2c[nH]c3ccccc23)c1,NC(=O)c1cccc(OC(=O)CCc2c[nH]c3ccccc23)c1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Br)cc2)CC1
Cc1nnc(-c2ccc(Cl)c(Cl)c2)c(C#N)c1C,Cc1nnc(-c2ccc(Cl)c(Cl)c2)c(C#N)c1C
COC(=O)C1CC1C(=O)N1CC(c2ccccn2)Cc2ccccc21,COC(=O)C1CC1C(=O)N1CC(c2ccccn2)Cc2ccccc21
Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(OC(F)F)ccc1F
COC(=O)Nc1nc(C#CC=O)n(Cc2cccc(OC)c2)n1,COC(=O)Nc1nc(C#CC=O)n(Cc2cccc(OC)c2)n1
COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC,COc1ccc(CC(=O)N2CCC(C(O)c3ccccc3)CC2)cc1OC
COCCOc1ncccc1NCC(=O)N1CCCCCC1,COCCOc1ncccc1NCC(=O)N1CCCCCC1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cccnc21,Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)oc2cccnc21
CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1,CCC(=O)Nc1nc(C)c(C(=O)NC(C)(C)C)s1
CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1,CCc1nc(CC(=O)Nc2ccc(CNC(C)=O)cc2)cs1
O=C(NCCNC(=O)c1ccnc2[nH]ccc12)c1ccncc1,O=C(NCCNC(=O)c1ccnc2[nH]ccc12)c1ccncc1
C#CCC(N)c1nc(-c2cccc(OC)c2)cs1,C#CCC(N)c1nc(-c2cccc(OC)c2)cs1
O=C(c1n[nH]c2c1CN(CC1CC1)C2=O)N1CCOCC1,O=C(c1n[nH]c2c1CN(CC1CC1)C2=O)N1CCOCC1
COc1ccc(F)c(NC(=O)c2ccc(=O)[nH]c2)c1,COc1ccc(F)c(NC(=O)c2ccc(=O)[nH]c2)c1
Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1,Cc1nnc(SCC(=O)NCCO)n1-c1ccccc1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnc3C)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnc3C)c2c1
COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1,COc1ccc(NC(=O)CN(C)C(C)c2ccsc2)cn1
CC(C)NC(=O)c1ccc(Cl)cc1OC(=O)C(C)Oc1ccccc1F,CC(Oc1ccccc1F)C(=O)Oc1cc(Cl)ccc1C(=O)NC(C)C
CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl,CNC(=O)CNC(=O)Nc1cc(F)ccc1Cl
CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C,CC(C)c1nnc(SCc2noc(C(C)(C)C)n2)n1C
CCOC(=O)CN1CC(CC)Nc2cc(C(C)=O)ccc21,CCC1CN(CC(=O)OCC)c2ccc(C(C)=O)cc2N1
CC1COCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1,CC1COCN(C(=O)CC23CC4CC(CC(C4)C2)C3)C1
CC1OCCC12CCN(C(=O)c1cccc(-n3ccnc3)n1)CC2,CC1OCCC12CCN(C(=O)c1cccc(-n3ccnc3)n1)CC2
Cc1nc(NCC(O)c2cc(F)cc(F)c2)c2ccsc2n1,Cc1nc(NCC(O)c2cc(F)cc(F)c2)c2ccsc2n1
CC(c1ccc(F)cc1)n1ccnc1-c1ccccc1,CC(c1ccc(F)cc1)n1ccnc1-c1ccccc1
CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C,CCNC(=O)c1ccccc1NC(=O)c1cc(C(C)=O)cn1C
CCCCN(CC)S(=O)(=O)N1CCN(C)CC1,CCCCN(CC)S(=O)(=O)N1CCN(C)CC1
CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2F)cc1,CC(=O)c1ccc(NC(=O)CNc2cc(F)ccc2F)cc1
COCc1nn(Cc2cc(C)on2)c(=O)c2cc(Cl)ccc12,COCc1nn(Cc2cc(C)on2)c(=O)c2cc(Cl)ccc12
O=C(Nc1nc(-c2c[nH]cn2)cc(-c2ccccc2F)n1)c1ccco1,O=C(Nc1nc(-c2c[nH]cn2)cc(-c2ccccc2F)n1)c1ccco1
COc1cc(CNc2ncnc3sc(C(C)C)cc23)ccn1,COc1cc(CNc2ncnc3sc(C(C)C)cc23)ccn1
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cncn3)nc2)n1
Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)C3CC3c3cccc(F)c3)C2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3,Cc1nc(NC2CC2)c2c3c(sc2n1)C(=O)CCC3
Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1,Cc1cc(C(=O)Nc2ccc(COc3ccccc3)c(=O)[nH]2)on1
Cc1cc(=O)n2nc(C(=O)N3CCCC(C)C3)sc2n1,Cc1cc(=O)n2nc(C(=O)N3CCCC(C)C3)sc2n1
COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1,COC(=O)c1cc(C)sc1NC(=O)c1ccc(-n2cncn2)cc1
Cc1nc(CCCC(=O)NCc2ccccc2)n(-c2ccccc2)n1,Cc1nc(CCCC(=O)NCc2ccccc2)n(-c2ccccc2)n1
CCCN(CC1CCCCO1)S(=O)(=O)c1cc(C)ccc1F,CCCN(CC1CCCCO1)S(=O)(=O)c1cc(C)ccc1F
Nc1c(C(=O)Nc2ccccc2)nc2cccnn12,O=C(Nc1ccccc1)c1nc2cccnn2c1N
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CN(Cc1ccncc1)c1cc(C(=O)N2CCCC2)ncn1,CN(Cc1ccncc1)c1cc(C(=O)N2CCCC2)ncn1
CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12,CC1CN(C)CCN1C(=O)CCc1c[nH]c2ccccc12
O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1,O=C(CCc1nc(-c2ccsc2)no1)NCc1ccccn1
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
COCC(C)NC(=O)NCCCOC1CCOCC1,COCC(C)NC(=O)NCCCOC1CCOCC1
CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1,CCc1noc(CNc2cc(C(=O)OC)ccc2F)n1
Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)nc(N(C)C)n1,Cc1cc(OCCS(=O)(=O)c2ccc(C(C)O)cc2)nc(N(C)C)n1
O=C(Nc1nc(C(F)(F)F)cs1)C1CCC1,O=C(Nc1nc(C(F)(F)F)cs1)C1CCC1
CC(CO)NC(=O)Nc1cccc2ccccc12,CC(CO)NC(=O)Nc1cccc2ccccc12
CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O,CN1CC2OCCN(Cc3nc(C4CC4)n[nH]3)C2C1=O
Cn1c(=O)c2c(ncn2Cc2nc(-c3ccccn3)no2)n(C)c1=O,Cn1c(=O)c2c(ncn2Cc2nc(-c3ccccn3)no2)n(C)c1=O
Cc1cc(C)cc(NCC(=O)N(CC(C)C)CC(F)(F)F)c1,Cc1cc(C)cc(NCC(=O)N(CC(F)(F)F)CC(C)C)c1
Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1,Cc1nc(CCNC(=O)Cc2ccc(OC(F)F)cc2Cl)cs1
O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCCC2=O)cc1
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(F)c(F)c2)c1
CCc1c(Br)cccc1C(=O)Nc1nccs1,CCc1c(Br)cccc1C(=O)Nc1nccs1
COc1cc(-c2cc(C)[nH]c(=O)c2C#N)cc(Cl)c1O,COc1cc(-c2cc(C)[nH]c(=O)c2C#N)cc(Cl)c1O
Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1,Cc1nc(CNC(=O)CCc2nnc(-c3ccsc3)o2)cs1
N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,N#Cc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1
COC(=O)c1ccc(-c2nccn2-c2ccc(F)cc2)o1,COC(=O)c1ccc(-c2nccn2-c2ccc(F)cc2)o1
COCCOC(=O)c1ccc2c(c1)CC(C(N)=O)=C(C)O2,COCCOC(=O)c1ccc2c(c1)CC(C(N)=O)=C(C)O2
C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,C=CCN(CC=C)C(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1
Cc1ccc(-c2csc(NC(=O)C(C)C)n2)cc1,Cc1ccc(-c2csc(NC(=O)C(C)C)n2)cc1
COc1ccccc1OCCn1cnnc1SC(C)C(N)=O,COc1ccccc1OCCn1cnnc1SC(C)C(N)=O
CNC(=O)NCC(=O)N1CCCCCC1c1cccs1,CNC(=O)NCC(=O)N1CCCCCC1c1cccs1
CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1,CC(=O)NCC(=O)Nc1cccc(S(C)(=O)=O)c1
CCCN1CC(COC(=O)c2cn(C)nc2C)CC1=O,CCCN1CC(COC(=O)c2cn(C)nc2C)CC1=O
O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc[nH]c1=O,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc[nH]c1=O
CS(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccc(F)cc1,CS(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccc(F)cc1
COc1cc(Cl)c(S(=O)(=O)NC(C)c2cc(C)no2)cc1C(N)=O,COc1cc(Cl)c(S(=O)(=O)NC(C)c2cc(C)no2)cc1C(N)=O
CC1CCC(N(C)C(=O)c2cnns2)C2CCCCC12,CC1CCC(N(C)C(=O)c2cnns2)C2CCCCC12
O=C(c1cccc(Cl)c1)N1CCC2(CC(=O)N(c3ccccc3)C2)C1,O=C(c1cccc(Cl)c1)N1CCC2(CC(=O)N(c3ccccc3)C2)C1
CC1CCCC(NC(=O)CCC(=O)c2cccc(N)c2)C1C,CC1CCCC(NC(=O)CCC(=O)c2cccc(N)c2)C1C
Cc1cc(C)c2c(c1)C(=O)OC(c1ccc(C(=O)N(C)C)cc1)O2,Cc1cc(C)c2c(c1)C(=O)OC(c1ccc(C(=O)N(C)C)cc1)O2
CCc1cc(CC(=O)Nc2cccc(NC(C)=O)c2)ccc1OC,CCc1cc(CC(=O)Nc2cccc(NC(C)=O)c2)ccc1OC
COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1,COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1
COc1ncccc1NC(=O)c1cccc2c1OCCO2,COc1ncccc1NC(=O)c1cccc2c1OCCO2
O=C(NC1CCCCNC1=O)c1cc2ccccc2s1,O=C(NC1CCCCNC1=O)c1cc2ccccc2s1
CCc1cc(C(=O)N2CCCC2c2cccs2)[nH]n1,CCc1cc(C(=O)N2CCCC2c2cccs2)[nH]n1
COC(=O)c1nn(-c2ccc(CC(C)C)cc2)c(N)c1C#N,COC(=O)c1nn(-c2ccc(CC(C)C)cc2)c(N)c1C#N
CN(C)c1ccc2cc(Br)cnc2c1,CN(C)c1ccc2cc(Br)cnc2c1
C#CCCOc1ccc(Cn2cnc(CC)cc2=O)cc1,C#CCCOc1ccc(Cn2cnc(CC)cc2=O)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CCOC(=O)N1CCc2nc(NC(=O)c3ccccn3)sc2C1,CCOC(=O)N1CCc2nc(NC(=O)c3ccccn3)sc2C1
CCC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(OC)c(F)c1)C2,CCC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(OC)c(F)c1)C2
Cc1ccc2c(c1)OCC(NC(=O)Nc1ccnn1C(C)C)CO2,Cc1ccc2c(c1)OCC(NC(=O)Nc1ccnn1C(C)C)CO2
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1
O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccc2)C1,O=C(c1ccc(F)cc1F)N1CCC(Cc2ccccc2)C1
Cn1cc(CNC(=O)c2ccc3cc[nH]c3c2)c(=O)[nH]c1=O,Cn1cc(CNC(=O)c2ccc3cc[nH]c3c2)c(=O)[nH]c1=O
COc1ccccc1CC(=O)NCCNC(=O)c1ccc(C)cc1,Cc1ccc(C(=O)NCCNC(=O)Cc2ccccc2OC)cc1
Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)cs1,Cc1nc(-c2ccc(NC(=O)CCc3nc(C4CC4)no3)cc2)cs1
CNC(=O)C1CN(C(=O)Cc2n[nH]c3ccccc23)CCN1C,CNC(=O)C1CN(C(=O)Cc2n[nH]c3ccccc23)CCN1C
