smiles,0
CC(C)(C)OC(=O)N1CCC2C(C1)C2C(=O)NCc1cccnc1,CC(C)(C)OC(=O)N1CCC2C(C(=O)NCc3cccnc3)C2C1
CNC(=O)COc1ccc(NC(=O)N(C)C)cc1,CNC(=O)COc1ccc(NC(=O)N(C)C)cc1
CC(=O)c1cc(-c2ccc(F)cc2F)n[nH]1,CC(=O)c1cc(-c2ccc(F)cc2F)n[nH]1
O=C(Nc1cccnc1OCc1ccccc1)c1cc(Cl)c[nH]1,O=C(Nc1cccnc1OCc1ccccc1)c1cc(Cl)c[nH]1
O=C(c1nn(CC(F)F)c2c1CCC2)N1CCOc2ccccc21,O=C(c1nn(CC(F)F)c2c1CCC2)N1CCOc2ccccc21
CCC(O)(CCN)C(=O)OCc1cccc(C#N)c1,CCC(O)(CCN)C(=O)OCc1cccc(C#N)c1
Cc1cc(C(=O)CCCC(=O)NCC2(C(N)=O)CCOCC2)c(C)o1,Cc1cc(C(=O)CCCC(=O)NCC2(C(N)=O)CCOCC2)c(C)o1
OCC1COCCN(Cc2cc(C(F)(F)F)cc(F)c2Cl)C1,Fc1cc(C(F)(F)F)cc(CN2CCOCC(CO)C2)c1Cl
CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1,CN(Cc1cccc(S(N)(=O)=O)c1)C(=O)C1CC1
Fc1ccc(SCCc2cn[nH]c2)c(Cl)c1,Fc1ccc(SCCc2cn[nH]c2)c(Cl)c1
Cc1nc2[nH]ncc2c2c1cnn2-c1ccc(Br)cc1,Cc1nc2[nH]ncc2c2c1cnn2-c1ccc(Br)cc1
CCCCc1nn2c(C#N)c(C(=O)NC)nc2s1,CCCCc1nn2c(C#N)c(C(=O)NC)nc2s1
CN(C(=O)Cn1nnc2ccccc2c1=O)C(C1CCCCC1)C1CC1,CN(C(=O)Cn1nnc2ccccc2c1=O)C(C1CCCCC1)C1CC1
O=C(NCCC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=C(CCNC(=O)c1ccc(Oc2ccccc2)cc1)N1CCOCC1
CCN(CC)C(=O)c1cccc(NC(=O)C2C(C)(C)C2(C)C)c1,CCN(CC)C(=O)c1cccc(NC(=O)C2C(C)(C)C2(C)C)c1
CNC(=O)c1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1,CNC(=O)c1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1
CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1,CCC1CCCCN1C(=O)Cn1nnc(-c2ccccc2C)n1
CC(NC(=O)C1CCN(C(=O)c2ccoc2)CC1)c1cccnc1,CC(NC(=O)C1CCN(C(=O)c2ccoc2)CC1)c1cccnc1
COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1,COc1ccccc1C(=O)Nc1ccc(NC(N)=O)cc1
COCC(C)Nc1cc(S(=O)(=O)N2CCCC2)cn1C,COCC(C)Nc1cc(S(=O)(=O)N2CCCC2)cn1C
Cc1ccccc1C(=O)Nc1cc(C(=O)N(CC(C)C)C2CC2)on1,CC(C)CN(C(=O)c1cc(NC(=O)c2ccccc2C)no1)C1CC1
CC(C)(C)n1cc(N2CCC3(CCN(c4ncccn4)C3)C2)nn1,CC(C)(C)n1cc(N2CC3(CCN(c4ncccn4)C3)CC2)nn1
O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1,O=C(CCc1ccc(OC(F)(F)F)cc1)Nc1nccs1
O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1,O=C(Cn1cc(Br)ccc1=O)N1CCCCCC1
CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1,CCOc1cccc(C(=O)NC2CCc3nc(C)nn3C2)c1
COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1,COCCOc1cccc(CNc2cc3c(cc2Cl)NC(=O)CO3)c1
NC(=O)N1CCCC2(C1)CN(C(=O)c1cccs1)CCO2,NC(=O)N1CCCC2(CN(C(=O)c3cccs3)CCO2)C1
Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1,Cc1cc(C)cc(N2CCN(CC(=O)NCC3COCCO3)C2=O)c1
Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F,Cc1nc2cc(N)ccc2n1Cc1ccc(F)c(F)c1F
CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1,CCOc1cccc(C(C)NC(=O)Cn2cnnn2)c1
CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1,CCC(C)NC(=O)N1CCN(c2ccc(F)cc2)CC1
COc1ccc2nc(-c3nc(-c4ccccc4C)no3)[nH]c2c1,COc1ccc2nc(-c3nc(-c4ccccc4C)no3)[nH]c2c1
CC(O)CCN(C)C(=O)Nc1cccc2ccccc12,CC(O)CCN(C)C(=O)Nc1cccc2ccccc12
C=CCn1c(N(C)C)nc2c1c(=O)n(C)c(=O)n2C,C=CCn1c(N(C)C)nc2c1c(=O)n(C)c(=O)n2C
O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1,O=C(CS(=O)(=O)c1ccccn1)NCc1ccccc1
CCOc1cc(C(C)(C)C)ccc1C(=O)N(CC)CC,CCN(CC)C(=O)c1ccc(C(C)(C)C)cc1OCC
O=C(NCCO)Nc1nnc(-c2cccnc2)s1,O=C(NCCO)Nc1nnc(-c2cccnc2)s1
CCn1cc(S(=O)(=O)N(CCO)C(C)(C)C)cn1,CCn1cc(S(=O)(=O)N(CCO)C(C)(C)C)cn1
CC(C)(C)Oc1cc(CNC(=O)Nc2cnccc2C(N)=O)ccn1,CC(C)(C)Oc1cc(CNC(=O)Nc2cnccc2C(N)=O)ccn1
COc1ccnc(NC(=O)Cc2ccc(OC(C)C)cc2)c1,COc1ccnc(NC(=O)Cc2ccc(OC(C)C)cc2)c1
Cc1ccc(-c2scnc2C(=O)N2CCN(C(C)C)CC2)cc1,Cc1ccc(-c2scnc2C(=O)N2CCN(C(C)C)CC2)cc1
Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)nc(C)n2)on1,Cc1cc(C(=O)Nc2cc(-c3ccc(C)s3)nc(C)n2)on1
CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C,CCOC(=O)c1nn(-c2ccc(F)cc2F)cc1C
COc1cccc(CCNC(=O)NCc2ccco2)c1,COc1cccc(CCNC(=O)NCc2ccco2)c1
CCCCn1cc(C(=O)OCC)c2cc(F)ccc21,CCOC(=O)c1cn(CCCC)c2ccc(F)cc12
Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1,Cc1ccnc(NC(=O)C2CCN(c3ncccn3)CC2)c1
CC(C)(CNC(=O)Nc1ccccc1)c1ccc2c(c1)OCCO2,CC(C)(CNC(=O)Nc1ccccc1)c1ccc2c(c1)OCCO2
CC(C)(CNS(=O)(=O)c1ccnc2[nH]ccc12)c1ccccc1,CC(C)(CNS(=O)(=O)c1ccnc2[nH]ccc12)c1ccccc1
CN(CCc1cccn1C)C(=O)c1ccc(OCC(F)(F)F)nc1,CN(CCc1cccn1C)C(=O)c1ccc(OCC(F)(F)F)nc1
O=C(CNc1cccc(Br)c1)NC1CCOC1,O=C(CNc1cccc(Br)c1)NC1CCOC1
Nc1cc(F)ccc1NC(=O)c1ccccc1C(F)(F)F,Nc1cc(F)ccc1NC(=O)c1ccccc1C(F)(F)F
COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1,COc1ccc(C(O)C(O)CN2CCOC(C)C2)cc1
CC(C)(O)C#Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,CC(C)(O)C#Cc1ccc(S(=O)(=O)NC2CCCCCC2)cc1
CCCN(C)C(=O)C1(c2cccc(F)c2)CCOCC1,CCCN(C)C(=O)C1(c2cccc(F)c2)CCOCC1
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1,CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1
N#Cc1nnn(-c2ccc(Cl)c(F)c2)c1-c1cccnc1,N#Cc1nnn(-c2ccc(Cl)c(F)c2)c1-c1cccnc1
CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1,CC(=O)NCCc1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1
O=C(CNC(=O)NCc1ccccc1OCC(F)(F)F)NC1CC1,O=C(CNC(=O)NCc1ccccc1OCC(F)(F)F)NC1CC1
Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)nc1,Cc1ccc(NC(=O)CNc2cnn(-c3ccccc3)c2)nc1
CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1,CSc1nsc(NC(=O)COc2cc(C)cc(C)c2)n1
CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1,CCc1noc(CN(CC)C(=O)c2sc(C)nc2C2CC2)n1
Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nn1,Cc1cnc(-c2nnc(-c3cccc(N4CCCC4=O)c3)o2)nn1
O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21,O=C(CC1CSc2nc3c(c(=O)n21)CCC3)N1CCc2ccccc21
CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1,CC(C)Oc1ccccc1NCCOc1ccc(C#N)cc1
CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1,CC(=O)NC(c1ccc(Cl)cc1)C1CCN(C(=O)C2CC2)CC1
Cc1ccc(C(=O)CCN2CCN(C)C(=O)C2)cc1,Cc1ccc(C(=O)CCN2CCN(C)C(=O)C2)cc1
Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1,Cc1cccc(C(=O)NCCNC(=O)c2ccoc2C)c1
CCCNc1cc(C(=O)N2CCOCC2)ccc1C,CCCNc1cc(C(=O)N2CCOCC2)ccc1C
CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1,CC(C(=O)N1CCCC1)N1CCN(S(=O)(=O)C(C)C)CC1
CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1,CCc1nn(C)c(CC)c1CNC(=O)CCCc1cccs1
O=C(C(O)c1ccc2c(c1)CCCN2)N1CCc2ccccc21,O=C(C(O)c1ccc2c(c1)CCCN2)N1CCc2ccccc21
NC(=O)c1cccc(NC(=O)CCNC(=O)NC2CCC(O)CC2)c1,NC(=O)c1cccc(NC(=O)CCNC(=O)NC2CCC(O)CC2)c1
CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC(C)O1
O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1,O=C(CN1CCCS1(=O)=O)NC1(c2ccc(Cl)cc2)CC1
CC(=O)NCCCNC(=O)Nc1cc(C)nnc1-c1ccccc1,Cc1nnc(-c2ccccc2)c(NC(=O)NCCCNC(C)=O)c1
CCC(NC(=O)C1CCCN(S(C)(=O)=O)C1)c1noc(C)n1,CCC(NC(=O)C1CCCN(S(C)(=O)=O)C1)c1noc(C)n1
Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F,Cc1[nH]ncc1C(=O)NC(C)c1cc(F)ccc1F
CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1,CC(=O)Nc1ccc(NC(=O)CCCNC(=O)C2CC2)cc1
CCC(Cc1nc(-c2ccc(=O)n(C)c2)no1)C(=O)OC,CCC(Cc1nc(-c2ccc(=O)n(C)c2)no1)C(=O)OC
COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1,COc1ccc(CC(=O)N2CCN(C(=O)CC(C)C)CC2)cc1
CCS(=O)(=O)NC1CCN(C(=O)CCCc2cccs2)CC1,CCS(=O)(=O)NC1CCN(C(=O)CCCc2cccs2)CC1
COC(=O)c1ccc(NCC(=O)Nc2ccc3nc(C)oc3c2)cc1,COC(=O)c1ccc(NCC(=O)Nc2ccc3nc(C)oc3c2)cc1
Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,Cc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
Cc1cnc(C(=O)OCC(=O)N2CCOC(CC(C)C)C2)cn1,Cc1cnc(C(=O)OCC(=O)N2CCOC(CC(C)C)C2)cn1
COCCCNC(=O)c1cc(-c2cccc(OC)c2)on1,COCCCNC(=O)c1cc(-c2cccc(OC)c2)on1
CCC(CC)C(=O)NC(C#N)c1ccc(C(F)(F)F)cc1,CCC(CC)C(=O)NC(C#N)c1ccc(C(F)(F)F)cc1
Clc1ccccc1CNc1cnccn1,Clc1ccccc1CNc1cnccn1
O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1,O=C(c1n[nH]c2c1CN(c1nnnn1-c1ccccc1)CC2)N1CCCCC1
COc1ccc(-c2noc(CNC(=O)c3c(F)cccc3F)n2)cc1,COc1ccc(-c2noc(CNC(=O)c3c(F)cccc3F)n2)cc1
Cc1nnc(SCC(=O)N(CCC(N)=O)c2ccccc2)s1,Cc1nnc(SCC(=O)N(CCC(N)=O)c2ccccc2)s1
Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1,Cc1ccc2nc(C)cc(C(=O)Nc3ccccc3-n3cnnn3)c2c1
COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccccc2)cc1,COc1ccc(NC(=O)CN(C)C(=O)C2CC2c2ccccc2)cc1
CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1,CC(Oc1ccccc1F)C(=O)N1CCc2[nH]nc(C(=O)NC3CC3)c2C1
CNC(=O)CNC(=O)Nc1cc(F)cc(OC)c1,CNC(=O)CNC(=O)Nc1cc(F)cc(OC)c1
Cn1c(C(=O)OCC(=O)Nc2ccccc2C(N)=O)cc2ccccc2c1=O,NC(=O)c1ccccc1NC(=O)COC(=O)c1cc2ccccc2c(=O)n1C
CCC1CN(CC(=O)OCc2ccccc2)c2cc(N)ccc2O1,CCC1CN(CC(=O)OCc2ccccc2)c2cc(N)ccc2O1
CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1,CC1COCCN1CC(=O)Nc1nc(-c2ccccc2Cl)cs1
CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C,CC1OCCN(C(=O)CCOc2ccccc2Cl)C1C
Cc1nc(NCC(C)N(C)C(=O)Nc2sccc2C)cc(=O)[nH]1,Cc1nc(NCC(C)N(C)C(=O)Nc2sccc2C)cc(=O)[nH]1
CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1,CC(c1ccc(S(N)(=O)=O)cc1)N(C)Cc1cncs1
Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl,Cc1nn(CC(=O)c2ccc(F)c(F)c2)c(C)c1Cl
CCCNC(=O)Nc1ccccc1N1CCNC(=O)C1,CCCNC(=O)Nc1ccccc1N1CCNC(=O)C1
Cc1cc(C(=O)N2CCOC3CN(Cc4ccncc4)CC32)on1,Cc1cc(C(=O)N2CCOC3CN(Cc4ccncc4)CC32)on1
COCc1nn(Cc2ccccn2)c(=O)c2c1cnn2C(C)(C)C,COCc1nn(Cc2ccccn2)c(=O)c2c1cnn2C(C)(C)C
N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1,N#Cc1cccc(C(=O)NC2CCN(C(=O)c3cccs3)CC2)c1
NC(=O)Cc1csc(NC(=O)c2ccc(-n3cnnn3)cc2)n1,NC(=O)Cc1csc(NC(=O)c2ccc(-n3cnnn3)cc2)n1
Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1,Cc1cc(C(=O)Nc2cccc(Cl)c2C2CC2)c(C)o1
Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(COc3ccc[nH]3)cc2)[nH]n1
Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1,Cc1cc(=O)n(C)cc1NC(=O)N(C)Cc1nc2ccccc2[nH]1
COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C,COC(=O)c1cc(C)ccc1NC(=O)CSc1nncn1C
Cc1nc(CCCC(=O)NCc2ccccc2)sc1C(C)(C)C,Cc1nc(CCCC(=O)NCc2ccccc2)sc1C(C)(C)C
CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1,CCCN(CC1CCCO1)C(=O)c1ccc(CC#N)cc1
CC(C)(C)C1CCc2cc(C(=O)Nc3ccccc3)c(=O)[nH]c2C1,O=C(Nc1ccccc1)c1cc2c([nH]c1=O)CC(C(C)(C)C)CC2
CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1,CC(C)c1cc(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)n[nH]1
CC(C)c1ccc(C#N)c(N(C)Cc2ccncc2)c1,CN(Cc1ccncc1)c1cc(C(C)C)ccc1C#N
CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C,CCC(C)(C)NC(=O)CCNC(=O)c1cccc(C)c1C
CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1,CCOC(=O)CN(CC)C(=O)c1ccc(F)c(Br)c1
CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1,CCCC(NCc1ccccn1)C(O)c1ccc(OC)cc1
COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1,COCC(C)NC1CCN(S(=O)(=O)C2CC2)CC1
CCc1noc(CN(C(=O)N(C)C)c2cccc(C(F)(F)F)c2)n1,CCc1noc(CN(c2cccc(C(F)(F)F)c2)C(=O)N(C)C)n1
CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2,CC(NC(=O)c1cnn(-c2c(F)cccc2F)c1)c1ccc2c(c1)OCO2
Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1C(N)=O,Cc1cc(OCC(=O)Nc2ccc(NC(N)=O)cc2)ccc1C(N)=O
O=C(Nc1nc(-c2ccccn2)n[nH]1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1nc(-c2ccccn2)n[nH]1)C12CC3CC(CC(C3)C1)C2
CC(CO)NC(=O)Nc1cccc2cccnc12,CC(CO)NC(=O)Nc1cccc2cccnc12
CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1,CN1CC2(CCN(Cc3nc(C4CC4)no3)CC2)O1
Cc1cc(C)cc(NCC(=O)N(c2ccc(F)cc2)C(C)C)c1,Cc1cc(C)cc(NCC(=O)N(c2ccc(F)cc2)C(C)C)c1
Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1,Cc1nc(CCNC(=O)Cc2c(F)cccc2F)cs1
CN(c1ncc(F)cn1)C1CCN(c2cccc(Cl)c2)C1=O,CN(c1ncc(F)cn1)C1CCN(c2cccc(Cl)c2)C1=O
CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CNS(=O)(=O)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1
CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)nnn1-c1ccc(F)cc1,CCc1c(C(=O)Nc2nc(-c3ccco3)cs2)nnn1-c1ccc(F)cc1
Cc1ccc(-c2csc3nc(C)[nH]c(=O)c23)cc1,Cc1ccc(-c2csc3nc(C)[nH]c(=O)c23)cc1
Cc1nc(-c2ccc(CNc3nnc4ccccn34)s2)cs1,Cc1nc(-c2ccc(CNc3nnc4ccccn34)s2)cs1
O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1,O=C(NCC(O)(c1ccco1)C1CC1)Nc1cccc(F)c1
N#Cc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1,N#Cc1ccc(-c2nnc(Cc3c[nH]c4ccccc34)o2)cc1
CC(C)NC(=O)NC1CC(C)(C)c2ccccc2C1=O,CC(C)NC(=O)NC1CC(C)(C)c2ccccc2C1=O
COC(=O)c1ccc(-c2nc3cc(Cl)ccc3o2)o1,COC(=O)c1ccc(-c2nc3cc(Cl)ccc3o2)o1
COCCOC(=O)c1cc2cccc(Br)c2[nH]1,COCCOC(=O)c1cc2cccc(Br)c2[nH]1
C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1,C=CCN(CC=C)C(=O)CCC(=O)Nc1ccc(C)c(Cl)c1
CNc1cc(C(=O)NC(C)COc2cccc(Cl)c2)ccn1,CNc1cc(C(=O)NC(C)COc2cccc(Cl)c2)ccn1
CNC(=O)NCC(=O)N1CCCC1COc1cccc(C)c1,CNC(=O)NCC(=O)N1CCCC1COc1cccc(C)c1
CC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,CC(=O)NCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1
CCCN1CC(C(=O)N2CCCC2)CC12CCN(C(=O)CC)C2,CCCN1CC(C(=O)N2CCCC2)CC12CCN(C(=O)CC)C2
O=C(NCc1ccc(-c2csnn2)cc1)N1CCOCC1C1CC1,O=C(NCc1ccc(-c2csnn2)cc1)N1CCOCC1C1CC1
CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)C3)cc2s1,CCc1nc2ccc(NC(=O)C3CCN(C)C(=O)C3)cc2s1
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br,CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1Br
CCc1nc(CCNC(=O)Nc2cn[nH]c2)cs1,CCc1nc(CCNC(=O)Nc2cn[nH]c2)cs1
CCc1ccc2nc(NC(=O)c3cnc(-n4nccc4C)s3)sc2c1,CCc1ccc2nc(NC(=O)c3cnc(-n4nccc4C)s3)sc2c1
Cc1cccc2nc(C(=O)N(C)C3CCC(C)CC3)cn12,CC1CCC(N(C)C(=O)c2cn3c(C)cccc3n2)CC1
O=C(c1cccc(CSc2nc3ccccc3[nH]2)c1)N1CCOCC1,O=C(c1cccc(CSc2nc3ccccc3[nH]2)c1)N1CCOCC1
Cc1cc(C)c2c(c1)C(=O)OC2=NC1CCC(c2ccccc2)C1,Cc1cc(C)c2c(c1)C(=O)OC2=NC1CCC(c2ccccc2)C1
CCc1cc(C(=O)Nc2ccc3c(c2)COC3)co1,CCc1cc(C(=O)Nc2ccc3c(c2)COC3)co1
COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1,COc1nn(C)cc1C(=O)Nc1nnc(-c2cccs2)s1
COc1cccc2sc(N3CCOCC3)nc12,COc1cccc2sc(N3CCOCC3)nc12
O=C(NC1CCCCNC1=O)c1ccsc1,O=C(NC1CCCCNC1=O)c1ccsc1
CC(=O)Nc1ccc(SCC(=O)N2CCN(C)C(=O)C2)cc1,CC(=O)Nc1ccc(SCC(=O)N2CC(=O)N(C)CC2)cc1
COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1O,COC(=O)c1nn(-c2ccc(CC#N)cc2)nc1-c1ccccc1O
CCOc1cccc(C(=O)Nc2ccccc2-n2cnnn2)c1,CCOc1cccc(C(=O)Nc2ccccc2-n2cnnn2)c1
CN(C)c1ccc2c(c1)CN(S(=O)(=O)c1cccnc1)CC2,CN(C)c1ccc2c(c1)CN(S(=O)(=O)c1cccnc1)CC2
C#CCCOc1ccc(Cn2cnc(C3CCC3)cc2=O)cc1,C#CCCOc1ccc(Cn2cnc(C3CCC3)cc2=O)cc1
COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,COC(=O)C(C)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1
CNC(=O)c1cccc(CNS(=O)(=O)c2c(C)nn(C)c2C)c1,CNC(=O)c1cccc(CNS(=O)(=O)c2c(C)nn(C)c2C)c1
Cc1ccc2c(c1)OCCN2C(=O)C1CC(=O)N(CC(F)(F)F)C1,Cc1ccc2c(c1)OCCN2C(=O)C1CC(=O)N(CC(F)(F)F)C1
COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1,COCCCNC(=O)c1nc(C(=O)NCc2ccco2)cs1
O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)C1,O=C(c1ccc(F)cc1F)N1CCC(Nc2cccnn2)C1
COc1ccc(OCc2nc(C(=O)N3CCN(C)CC3)cs2)cc1,COc1ccc(OCc2nc(C(=O)N3CCN(C)CC3)cs2)cc1
Cn1cc(Nc2nc3cn[nH]c(=O)c3s2)cn1,Cn1cc(Nc2nc3cn[nH]c(=O)c3s2)cn1
