QED,MW,logP,SA
0.8091873670784717,302.2860000000001,1.1680999999999997,2.009905809109835
0.6798072482578851,312.398,2.720200000000001,2.5202447514175255
0.8471250063283491,318.3389999999999,2.9536000000000016,3.4725043997018235
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7669459727546207,312.37300000000016,2.2497999999999996,2.2654669830771628
0.7640150205482485,279.42800000000005,3.6372000000000027,2.685149177104064
0.827462417081568,276.34,1.47062,3.2252937033381768
0.46209108477221966,290.319,2.5071600000000007,2.3462853414230427
0.7157191735520957,340.3390000000001,0.8358,2.7962314468576484
0.9279576619532399,272.308,2.3122,2.150304843631334
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8148646789284953,267.332,2.1087800000000003,2.139116325895417
0.9398286141910732,325.4160000000001,3.453800000000002,2.6861027221466465
0.7204747188158304,245.30400000000003,0.8381199999999995,2.2239269368867944
0.8687659758227393,307.39000000000004,1.6941000000000002,2.544012190933655
0.7234920020174382,365.39700000000016,0.49401999999999974,2.331929558241617
0.8508881383923573,275.348,2.808320000000001,2.8897652799483335
0.7495422586962185,315.312,1.0606999999999998,2.494854353915281
0.7592872575196942,320.396,3.0184000000000015,2.4771123584258614
0.8603015792525263,299.168,2.1161199999999996,2.4405002356867094
0.91631524747108,264.32800000000003,3.631000000000002,2.31753384606788
0.6978778733091308,373.4340000000002,3.135600000000002,2.581651027925199
0.9215557744593961,331.416,2.2008,3.252007717355716
0.8350533464372156,251.286,0.9048999999999991,1.822424217200707
0.7934608444817823,222.19399999999996,2.5575,2.277768755068614
0.7466302476921919,327.77099999999996,3.8944000000000027,2.135432999150641
0.8675666846662817,333.338,2.676100000000001,2.6498695932876775
0.747994188976622,262.30899999999997,1.0913799999999996,3.049540771840327
0.6924410070898704,350.4150000000002,1.64774,2.7566907010595862
0.8580760107408655,341.7320000000001,2.938600000000001,3.0203771973368845
0.8725786467121839,268.33799999999997,0.7024,1.9839346567611447
0.8480330312564186,256.733,3.5370000000000017,2.5023407830406406
0.5827423433066646,328.173,3.367720000000001,2.5876600924736657
0.9025125753609519,263.32599999999996,1.36468,2.964728349068837
0.8276237815013484,354.4540000000003,2.6087999999999996,2.9454770510275115
0.8652563986956908,354.406,2.457600000000001,1.8169815137551577
0.898234685506213,316.4450000000001,3.7893000000000026,2.176734388358449
0.6800332861975703,322.324,1.5349999999999995,1.9491898175646796
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.9354689906033399,327.384,2.4042000000000003,2.6439813598592092
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.8589113788826465,301.41200000000003,1.2563999999999995,3.024907257919187
0.8724096825378834,341.4110000000001,3.4959200000000026,2.349696052230156
0.8397465526591046,327.4360000000001,1.9298999999999997,4.048243628102982
0.916505568304866,316.304,3.6130000000000013,2.0380183270814527
0.8381035138137624,313.19500000000016,2.0134,2.0249593173946288
0.9333818514287368,300.362,1.73002,2.813749505029193
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8447963562530928,309.39100000000013,1.1337999999999993,3.557228993040118
0.8651380546911467,347.41500000000013,1.0770399999999993,2.961841197670216
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.6255484223972276,306.32500000000005,3.5969200000000017,2.225313136923317
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.7122895108641563,263.301,-0.3142999999999998,2.7350547896783635
0.896590629261852,290.34400000000005,1.1717,1.9625303702902226
0.8174885864868698,277.408,3.8648000000000033,1.9996966371911462
0.7557656837586105,265.298,0.7138999999999998,2.224881698181264
0.8573547164761744,275.37399999999997,0.6844999999999997,2.7650779464501802
0.7676100744425891,343.3870000000001,2.0744999999999996,2.4586090957084146
0.8904059493071717,300.358,3.058600000000001,1.8994513968889883
0.8668896519054907,329.4690000000001,3.284720000000002,2.2680701871750166
0.8013104490255647,314.37000000000006,3.3706600000000018,2.5246208757971793
0.8020673087936526,266.247,2.635620000000001,2.2527516062464112
0.8494341646291375,274.32,2.3301,1.8398985540121267
0.7690649327899851,263.31199999999995,3.7572000000000028,2.003433268633371
0.9383720229828433,297.3620000000001,2.03512,2.1250365783406036
0.903022285172103,326.39600000000013,3.557100000000002,2.0825284561639315
0.7556463419452043,329.42500000000007,2.819000000000001,2.4313056901335965
0.8115792827028379,341.33299999999997,2.6759000000000013,2.562874062731277
0.8906065464455526,299.16800000000006,1.7661,2.563713137846257
0.6561504699752546,298.239,3.679000000000001,1.8974452398653696
0.8361218818534374,281.3519999999999,0.8101999999999998,3.1936505086587275
0.6592390536167689,335.46900000000016,2.810100000000001,2.304956840281527
0.8478804505557791,279.355,2.742300000000001,2.434170190995834
0.8152917903261314,300.3550000000001,0.4720000000000002,1.838766424762067
0.7292860243557177,299.69599999999997,2.993480000000001,2.587774389662938
0.8380266704233961,352.43800000000016,2.612700000000001,1.9263162586944294
0.7038101536892404,345.3210000000001,1.7055,2.146077559234774
0.75986067270627,307.357,2.6263200000000007,2.1274063631001248
0.8604177277342414,309.41600000000005,2.8943400000000015,2.363616619567262
0.8180118092675404,320.4180000000001,2.9366200000000013,2.793096371058132
0.7271925793481463,322.32800000000003,2.0238199999999997,2.608856540253756
0.7779998076964936,353.4470000000001,2.3582,3.1452830742192877
0.7887816453174014,296.37,3.836380000000003,1.9270068736702726
0.9190701426440315,334.84700000000015,3.1658000000000017,2.56827217081627
0.7671297141685892,260.33699999999993,1.3418199999999998,2.023936026253109
0.8264008541018208,286.331,2.05624,1.9139779098715444
0.9048880064718966,262.35299999999995,2.28932,1.8511104819860567
0.750724423311305,317.4550000000001,0.3531000000000013,2.679056003092418
0.8117018256405872,319.47399999999993,3.2455000000000016,2.549905739320751
0.8966242365322146,308.381,2.6674000000000007,2.8608393995763155
0.5176265062545569,348.40300000000013,0.7168000000000002,2.0929598076052134
0.8307098397795208,352.45600000000013,1.7205000000000004,2.7809595929589204
0.9100951063307794,328.82100000000014,1.480800000000001,2.682720013005113
0.7079823566863063,327.38800000000003,2.099719999999999,2.2193506772931855
0.8480814777610989,330.4100000000001,0.6169199999999995,3.3412012483370583
0.8953547053757644,265.263,2.4873200000000004,2.651562369473462
0.672188350714316,303.362,1.8898999999999997,1.6995157909824705
0.7686109650140088,291.3070000000001,1.1769999999999998,3.0144079645610766
0.8336801908152819,318.41700000000003,1.9545999999999997,1.8329457825892206
0.8225893596337539,344.502,2.001099999999999,2.319371744283531
0.6942370520922038,339.3510000000001,2.973420000000001,2.0515769133164046
0.9113110156035266,313.4050000000001,2.6771200000000004,2.113169623720104
0.758428554422704,321.37700000000007,1.2153199999999993,2.957576257354731
0.7906028610952683,290.319,2.1165,1.9926043896629384
