QED,MW,logP,SA
0.7819674668664399,350.30000000000007,1.9447999999999994,2.2375650823304873
0.8166818168370731,267.25,3.4303000000000026,2.3294646239978896
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.8375673798128245,322.434,3.8287200000000023,2.781862827552457
0.7091036881198042,326.37100000000004,4.159120000000003,2.5597411651940316
0.6249156620995576,316.361,1.5234199999999998,2.2451516072933604
0.6556454548255743,343.34300000000013,0.023699999999999666,2.8790958022205935
0.7692264493449839,349.4380000000003,2.692100000000001,2.3087447741789457
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.8666540572958508,288.532,2.14098,2.430814169460577
0.9270610806686278,299.37800000000004,2.919600000000001,2.9590472922931017
0.7507206150842596,271.33799999999997,1.0432199999999998,1.981820233684223
0.7925213512533448,328.8210000000001,3.2497200000000017,2.2834918603278673
0.9069257194935741,291.391,2.600200000000001,2.3988490963122224
0.8498245514763866,328.3910000000001,2.5033600000000007,2.109040381487148
0.8864120031852099,286.1690000000001,1.5817,3.2344240588063267
0.6736550242188802,237.26600000000002,1.8561999999999999,1.9890710472936899
0.7742499030916427,304.39300000000003,3.9859000000000027,2.1794515694959458
0.8540012915226378,266.316,1.83752,2.3089502044891255
0.9166537425426972,312.329,1.1959,2.1643624948673246
0.834313521599227,281.33700000000005,1.3358999999999996,2.6080002255758004
0.7559609435288397,355.398,2.9285000000000014,3.0795227890732484
0.8730287724671146,247.72899999999998,3.4903000000000013,2.5366888835291466
0.765981474303286,315.32900000000006,1.4412399999999999,2.7827583468517716
0.8453145863385405,323.82399999999996,2.5141,1.939902265375343
0.8645730391276407,289.2660000000001,1.3419999999999999,2.4100395718491736
0.7792130307897629,296.334,1.6317,2.893611043490731
0.7111730302726571,281.356,0.5965399999999996,2.8323128926338175
0.9131865925527207,354.4100000000001,2.248920000000001,2.7324079510021217
0.7930370129800128,303.29900000000004,3.455300000000002,2.9496294499722175
0.8443705348485507,331.4410000000001,2.1543,2.1034756309620004
0.8205408959424783,262.349,4.041500000000003,2.2807179051952975
0.8529842188893354,335.351,2.3028199999999996,2.305574986912962
0.7449272665223068,364.409,2.1555999999999997,2.7722015741400465
0.6170714333297445,335.578,1.5775999999999994,2.667133744109387
0.8526867052417824,319.311,1.7961,1.9012131457548982
0.9400413210176145,293.754,3.1466400000000014,2.3610106205662635
0.8469659154834119,252.115,2.5254200000000004,2.0505586922010135
0.8694542955706198,313.4050000000001,2.4396200000000006,2.6927547320050813
0.8166537673295541,312.41300000000007,3.5686000000000027,2.8017346463726565
0.7121408975399649,264.372,0.7437000000000002,2.9774054683553253
0.5549386818434873,378.43600000000004,2.5729000000000006,3.240733500197406
0.8667027995017299,303.4310000000001,3.504400000000002,2.666968819371162
0.803211574052302,368.4850000000003,1.6764999999999994,2.3654059618380217
0.9333818514287368,300.362,1.73002,2.813749505029193
0.652894767362778,318.30400000000003,2.2762000000000002,1.9463239149856673
0.8597652316845407,347.4590000000002,0.9570400000000003,2.7163735378652323
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.7997742654807742,284.34000000000003,3.5572000000000017,1.636653726425921
0.7631731064563744,275.312,1.1597,2.638339514084075
0.5413634991783148,317.272,3.427920000000002,2.5477924172046027
0.7876691227444694,308.40299999999996,3.2433200000000024,2.476751312739861
0.7494887049949498,341.798,2.9148000000000005,1.9773498608462052
0.5238198575367153,355.4230000000002,2.961240000000001,2.66314007691337
0.8101698135856014,351.4280000000001,1.7996800000000004,2.0363561175994853
0.8481568215484604,329.35600000000005,2.2383999999999995,1.9998748246559206
0.8624358107048574,328.3280000000001,0.5488799999999996,2.2073908459480602
0.7044951326365402,352.39000000000016,3.386800000000002,2.1635744287349166
0.8649900921042388,268.219,2.0328000000000004,2.2726288251813234
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.8539517851440788,346.4520000000001,2.9305400000000015,2.117797283628027
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.9058312419636637,329.4250000000002,2.910300000000001,2.0465488638829257
0.7936042886185984,341.31700000000006,2.8272000000000004,1.9011218753965782
0.9262431154944768,312.37300000000005,1.3411000000000002,2.5571568299071785
0.851113662030363,296.248,3.2616000000000014,1.9282717371430458
0.8545195481665246,295.37899999999996,1.2002999999999997,3.1791268961978556
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.5533042245736965,334.37600000000003,2.3523000000000005,2.7275194932535545
0.8751942962659044,260.337,1.6855,2.309649848501893
0.9026547170744375,305.35900000000004,1.9429,2.2029722676470236
0.7092045611181074,251.24900000000002,1.8530799999999996,2.4248937237442973
0.8799819909082218,334.778,3.410000000000002,1.7271373691276786
0.7108824071576282,341.3580000000002,2.146,2.110558595845223
0.8839152374277082,258.296,3.1847200000000013,1.5544874050629804
0.7724253781072322,328.37600000000003,1.0524199999999997,2.8339209158781316
0.8563114965045183,319.864,3.5462000000000016,2.8608543400190634
0.8674044549816591,296.342,3.2559000000000022,2.2405138373494804
0.7913847619121168,301.325,1.4276999999999993,2.4393285681048713
0.6001293067869929,320.31200000000007,2.56862,2.472655880913095
0.766216648940538,287.363,2.9419000000000004,2.0990190050475555
0.7123877963463279,309.416,2.7669000000000015,2.6028932489723395
0.8007982162053303,297.37300000000005,3.765220000000003,1.943444236307636
0.7649879240733989,334.73800000000006,1.9470999999999994,2.403760364689809
0.8264008541018208,286.331,2.05624,1.9139779098715444
0.8784615370765191,316.409,1.7471999999999999,3.1113113753617236
0.9444370746969952,303.3829999999999,2.9392000000000014,2.6622813697878467
0.8555643318852341,352.50400000000013,2.8568000000000007,3.0570533574268595
0.7809135657657531,278.135,1.8707999999999996,1.8813248469796733
0.5277261556877133,346.34600000000006,3.2958000000000016,2.13369042063775
0.5611706256572898,308.337,2.8050000000000006,1.9721467659808276
0.8718841808733772,373.2720000000001,1.589900000000001,2.7467537000077655
0.7933974363187808,278.142,3.938920000000002,2.3534270429463895
