smiles,0
CC(Sc1nc2sccn2c1N)C(=O)N1CCCCCC1,CC(Sc1nc2sccn2c1N)C(=O)N1CCCCCC1
Cc1nc(-c2ccccc2)sc1CNC(=O)c1ccc(N(C)C)cc1,CN(C)c1ccc(C(=O)NCc2sc(-c3ccccc3)nc2C)cc1
COc1cc(CN(C)c2nc(C)cc(C)n2)c(Br)cc1O,COc1cc(CN(C)c2nc(C)cc(C)n2)c(Br)cc1O
Cc1ccc(S(=O)(=O)CCNC(=O)Nc2ccncc2)cc1,Cc1ccc(S(=O)(=O)CCNC(=O)Nc2ccncc2)cc1
Cc1ccc(Cn2nccc2NC(=O)N2CCOCC2C2CC2)s1,Cc1ccc(Cn2nccc2NC(=O)N2CCOCC2C2CC2)s1
O=S(=O)(N1CCCCCC1)N1CCCC(C(F)(F)F)C1,O=S(=O)(N1CCCCCC1)N1CCCC(C(F)(F)F)C1
CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O,CCC(C)C(NC(=O)Cc1c(F)cccc1F)C(N)=O
NC(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,NC(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1
Cc1cc(C)c(S(=O)(=O)C(C#N)c2ccccc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)C(C#N)c2ccccc2)c(C)c1
CNC(=O)c1cc(OC)ccc1OCc1ccc(C#N)cc1F,CNC(=O)c1cc(OC)ccc1OCc1ccc(C#N)cc1F
CCC(C)N(C)C(=O)Nc1ccc2c(c1)CNCC2,CCC(C)N(C)C(=O)Nc1ccc2c(c1)CNCC2
Cc1nc(Cc2nnc(SC(C)C(=O)N3CCCC3)n2C)cs1,Cc1nc(Cc2nnc(SC(C)C(=O)N3CCCC3)n2C)cs1
CC(=O)NC(c1ccc(Cl)cc1)c1nc2ccccc2s1,CC(=O)NC(c1ccc(Cl)cc1)c1nc2ccccc2s1
N#CCn1ccn(-c2ccc3c(c2)OCCO3)c(=O)c1=O,N#CCn1ccn(-c2ccc3c(c2)OCCO3)c(=O)c1=O
CN(C)c1cc(C(=O)N2CCn3c2nc2ccccc23)ccn1,CN(C)c1cc(C(=O)N2CCn3c2nc2ccccc23)ccn1
CCOc1ccc(CN(C)C(=O)c2ccccc2C)cc1,CCOc1ccc(CN(C)C(=O)c2ccccc2C)cc1
Nc1c(C(=O)Nc2ccccc2)nnn1-c1cccc(Cl)c1,Nc1c(C(=O)Nc2ccccc2)nnn1-c1cccc(Cl)c1
Cc1cc(C(=O)COC(=O)c2ccc3c(c2)OCO3)sc1C,Cc1cc(C(=O)COC(=O)c2ccc3c(c2)OCO3)sc1C
CC(NS(=O)(=O)c1ccccc1)C(=O)N1CCc2ccc(F)cc21,CC(NS(=O)(=O)c1ccccc1)C(=O)N1CCc2ccc(F)cc21
N#Cc1ccc(Cn2ncc3ccccc32)cc1S(N)(=O)=O,N#Cc1ccc(Cn2ncc3ccccc32)cc1S(N)(=O)=O
CCCOc1ncccc1CNCc1cccs1,CCCOc1ncccc1CNCc1cccs1
CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cccn(C)c2=O)c1,CCS(=O)(=O)c1ccc(O)c(NC(=O)c2cccn(C)c2=O)c1
Cc1ccc(NC(=O)Cn2ncc3ccccc32)cc1Cl,Cc1ccc(NC(=O)Cn2ncc3ccccc32)cc1Cl
COc1ccccc1NC1CCN(C(=O)c2cccs2)CC1,COc1ccccc1NC1CCN(C(=O)c2cccs2)CC1
Cc1cc(C(=O)Nc2ccc(Br)cc2)[nH]n1,Cc1cc(C(=O)Nc2ccc(Br)cc2)[nH]n1
O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Cc1ccncc1,O=c1c2cnn(-c3ccc(F)cc3)c2ncn1Cc1ccncc1
O=C(NCC#Cc1cccc(Cl)c1)c1csnn1,O=C(NCC#Cc1cccc(Cl)c1)c1csnn1
CC(Nc1nccc(CCC(N)=O)n1)C(=O)NC1CCCCC1,CC(Nc1nccc(CCC(N)=O)n1)C(=O)NC1CCCCC1
NC(=O)c1nccc2c(Br)cc(F)c(N)c12,Nc1c(F)cc(Br)c2ccnc(C(N)=O)c12
CC1CN(C(=O)CSc2ncc(C#N)c(N)n2)CC(C)O1,CC1CN(C(=O)CSc2ncc(C#N)c(N)n2)CC(C)O1
O=C(NCC(=O)N1CCCC1Cc1ccccc1)c1ccc[nH]1,O=C(NCC(=O)N1CCCC1Cc1ccccc1)c1ccc[nH]1
CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1
CC(C)n1ncc2cc(-c3nc(C4CCOC4)no3)cnc21,CC(C)n1ncc2cc(-c3nc(C4CCOC4)no3)cnc21
c1coc(CSc2ccnc3c2cnn3C2CCCC2)c1,c1coc(CSc2ccnc3c2cnn3C2CCCC2)c1
CCn1cnnc1CCC(=O)Nc1nc2c(OC)cccc2s1,CCn1cnnc1CCC(=O)Nc1nc2c(OC)cccc2s1
CC(C(=O)N(C)CCCc1nc2ccccc2[nH]1)n1cncn1,CC(C(=O)N(C)CCCc1nc2ccccc2[nH]1)n1cncn1
O=S1(=O)NC(c2ccccc2)c2cc3oc(Cl)cc3cc21,O=S1(=O)NC(c2ccccc2)c2cc3oc(Cl)cc3cc21
Cn1cc(-c2nc(COc3cccc(NC(=O)C4CC4)c3)no2)cn1,Cn1cc(-c2nc(COc3cccc(NC(=O)C4CC4)c3)no2)cn1
CC(Cc1ccsc1)NC(=O)c1ccc(OCC(F)F)nc1,CC(Cc1ccsc1)NC(=O)c1ccc(OCC(F)F)nc1
O=C(Nc1ccncc1)C1(c2cc(-c3ccc(F)cc3)on2)CC1,O=C(Nc1ccncc1)C1(c2cc(-c3ccc(F)cc3)on2)CC1
CCN(CC)C(=O)CCC(=O)Nc1ccccc1C(=O)C(C)C,CCN(CC)C(=O)CCC(=O)Nc1ccccc1C(=O)C(C)C
COCCN1CCN(C(=O)C(c2cccc(Cl)c2)N(C)C)CC1=O,COCCN1CCN(C(=O)C(c2cccc(Cl)c2)N(C)C)CC1=O
Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1,Cc1ccc(F)c(S(=O)(=O)NCCNC(=O)c2ccncc2)c1
COc1ccc(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,COc1ccc(O)c(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1
O=C(NCc1ccnc(OC2CCC2)c1)c1cnns1,O=C(NCc1ccnc(OC2CCC2)c1)c1cnns1
O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1,O=C(Cc1noc2ccccc12)NCc1ccc(-n2ccnc2)cc1
Nc1cccc(NC(=O)CCCN2CCOCC2)c1,Nc1cccc(NC(=O)CCCN2CCOCC2)c1
Cn1cc(NCC(=O)Nc2ccc(C(C)(C)C)cc2)ccc1=O,CC(C)(C)c1ccc(NC(=O)CNc2ccc(=O)n(C)c2)cc1
COc1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,COc1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1
COC(=O)CCC1CCCCN1C(=O)c1ccc(F)cc1C,COC(=O)CCC1CCCCN1C(=O)c1ccc(F)cc1C
COc1ccc2[nH]cc(CCNC(=O)C3CC3)c2c1,COc1ccc2[nH]cc(CCNC(=O)C3CC3)c2c1
Nc1c(NCc2ccc(F)cc2)ncnc1-n1nnc2ccccc21,Nc1c(NCc2ccc(F)cc2)ncnc1-n1nnc2ccccc21
O=C(CCOc1ccccc1F)Nn1cnc2ccccc2c1=O,O=C(CCOc1ccccc1F)Nn1cnc2ccccc2c1=O
O=C(Nc1ccc2c(c1)COC2)c1ccccc1Br,O=C(Nc1ccc2c(c1)COC2)c1ccccc1Br
COC(=O)C1=C(N)OC(C)=C(C(N)=O)C1c1ccc(C)cc1,COC(=O)C1=C(N)OC(C)=C(C(N)=O)C1c1ccc(C)cc1
Cc1ccc(Cn2nccc2NC(=O)C2CCCN(C(N)=O)C2)o1,Cc1ccc(Cn2nccc2NC(=O)C2CCCN(C(N)=O)C2)o1
O=C(COC(=O)c1ccccc1F)Nc1ccc2c(c1)OCO2,O=C(COC(=O)c1ccccc1F)Nc1ccc2c(c1)OCO2
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1
COC(=O)c1cccc(Cn2cnc3sccc32)c1,COC(=O)c1cccc(Cn2cnc3sccc32)c1
CC(C)Oc1ncccc1NC(=O)NC(CO)c1ccccc1,CC(C)Oc1ncccc1NC(=O)NC(CO)c1ccccc1
Cc1nc2ccc(CNc3ccc(CCN4CCCC4=O)cc3)cn2n1,Cc1nc2ccc(CNc3ccc(CCN4CCCC4=O)cc3)cn2n1
O=C(NCC(F)(F)F)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(NCC(F)(F)F)c1cccc(S(=O)(=O)N2CCCC2)c1
COC(=O)c1cccc(NC(=O)CCn2ccccc2=O)c1,COC(=O)c1cccc(NC(=O)CCn2ccccc2=O)c1
O=C(Cn1nnc(-c2cccs2)n1)NC1CCCCC1,O=C(Cn1nnc(-c2cccs2)n1)NC1CCCCC1
Cc1nc2ncn(Cc3ccccc3)c2c(=O)[nH]1,Cc1nc2ncn(Cc3ccccc3)c2c(=O)[nH]1
COc1c(Cl)ccc2c1C(c1ccncc1)NCC2,COc1c(Cl)ccc2c1C(c1ccncc1)NCC2
O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1,O=c1c2ccccc2nnn1Cc1ccc(Cl)c(Cl)c1
COC(=O)c1nonc1NCC(C)C,COC(=O)c1nonc1NCC(C)C
O=C(NCCCO)c1cccnc1OCC(F)F,O=C(NCCCO)c1cccnc1OCC(F)F
COc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2)cc1,COc1ccc(C(=O)Nc2ccc(-n3ccnc3)cc2)cc1
Cc1cccc(C(=O)N2CCCC3(CCN(c4ccsc4)CC3C)C2=O)n1,Cc1cccc(C(=O)N2CCCC3(CCN(c4ccsc4)CC3C)C2=O)n1
COc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,COc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
COC1CCC2C1OCCN2c1cc(N2CCOCC2)ncn1,COC1CCC2C1OCCN2c1cc(N2CCOCC2)ncn1
COc1cc2c(=O)[nH]c(-c3ccccn3)nc2cc1OC(F)F,COc1cc2c(=O)[nH]c(-c3ccccn3)nc2cc1OC(F)F
Cc1ccc(NC(=O)C(C)Nc2ccc(N)cn2)c(C)c1,Cc1ccc(NC(=O)C(C)Nc2ccc(N)cn2)c(C)c1
NC(=O)C1CN(c2nc(-c3ccccc3)c3ccccc3n2)CCO1,NC(=O)C1CN(c2nc(-c3ccccc3)c3ccccc3n2)CCO1
CCCCNC(=O)c1cnc2c(Br)cccc2c1,CCCCNC(=O)c1cnc2c(Br)cccc2c1
COc1cc(-c2noc(-c3cn(C)nc3-c3ccccc3)n2)ccn1,COc1cc(-c2noc(-c3cn(C)nc3-c3ccccc3)n2)ccn1
N#Cc1cc(NCC(=O)NCc2ccco2)ccc1F,N#Cc1cc(NCC(=O)NCc2ccco2)ccc1F
CCc1c(C)sc(NC(=O)c2ccc(C#N)cc2)c1C#N,CCc1c(C)sc(NC(=O)c2ccc(C#N)cc2)c1C#N
CC(NC(=O)c1ccccn1)c1nc(-c2ccncc2)no1,CC(NC(=O)c1ccccn1)c1nc(-c2ccncc2)no1
O=C(Cn1c(-c2ccc(F)cc2)noc1=O)NCc1cccs1,O=C(Cn1c(-c2ccc(F)cc2)noc1=O)NCc1cccs1
c1coc(CNc2nc(-c3ccco3)cs2)c1,c1coc(-c2csc(NCc3ccco3)n2)c1
COC1CCN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CC1,COC1CCN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CC1
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC(C)C)cs1,CCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(OC(C)C)cs1
CC(c1ccc(S(C)(=O)=O)cc1)N(C)S(=O)(=O)c1ccccc1,CC(c1ccc(S(C)(=O)=O)cc1)N(C)S(=O)(=O)c1ccccc1
CSc1ccc(C)cc1S(=O)(=O)NCC(C)C,CSc1ccc(C)cc1S(=O)(=O)NCC(C)C
COc1ccc2c(=O)cc(C(=O)Nc3cc(F)ccc3F)oc2c1,COc1ccc2c(=O)cc(C(=O)Nc3cc(F)ccc3F)oc2c1
O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1,O=C(NC1CCC(O)CC1)C1CCCN(C(=O)c2ccc(F)cc2)C1
COc1cc2c(cc1CNC(=O)c1cccc3ncccc13)OC(C)C2,COc1cc2c(cc1CNC(=O)c1cccc3ncccc13)OC(C)C2
CCC1CN(C(=O)c2ccccc2)CC1C(=O)NCC1CCOC1,CCC1CN(C(=O)c2ccccc2)CC1C(=O)NCC1CCOC1
Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1,Cc1ncsc1C(=O)Nc1cc(Cl)ccc1-n1cccn1
CCc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1,CCc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1
,COc1ccc(-c2cc3nc(C)c(C(C)C)c(=O)n3n2)cc1
CCc1noc(C(C)N(C)Cc2cccc3cccnc23)n1,CCc1noc(C(C)N(C)Cc2cccc3cccnc23)n1
COc1ccc(CCNC(=O)CN2CCCC(C(N)=O)C2)cc1,COc1ccc(CCNC(=O)CN2CCCC(C(N)=O)C2)cc1
COC(=O)CNC(=O)C(C)Sc1nc2ccccc2s1,COC(=O)CNC(=O)C(C)Sc1nc2ccccc2s1
CCn1cc(O)c(=O)cc1CN1CCC(C)CC1,CCn1cc(O)c(=O)cc1CN1CCC(C)CC1
CC(OC(=O)C1CCN(C(=O)N(C)C)CC1)c1nnc2ccccn12,CC(OC(=O)C1CCN(C(=O)N(C)C)CC1)c1nnc2ccccn12
COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC,COc1ccc(NC(=O)Nc2cc(C)on2)cc1OC
Cc1snc2sc(C(=O)NCc3ccccn3)c(C)c12,Cc1snc2sc(C(=O)NCc3ccccn3)c(C)c12
Cc1ncsc1CN1CC2OCCN(CC3CCCCC3)C2C1,Cc1ncsc1CN1CC2OCCN(CC3CCCCC3)C2C1
CCN(CC)c1ncnc(N2CCCCC2)c1N,CCN(CC)c1ncnc(N2CCCCC2)c1N
CC(C)(C)C1CCC(=O)C(c2ccccc2Cl)C(=O)C1,CC(C)(C)C1CCC(=O)C(c2ccccc2Cl)C(=O)C1
O=C(NCCCc1ccc(F)cc1)c1cc(C2CC2)[nH]n1,O=C(NCCCc1ccc(F)cc1)c1cc(C2CC2)[nH]n1
Cc1ccc(NC(=O)c2nc(-c3ccc4c(c3)OCCO4)c(C)s2)nc1,Cc1ccc(NC(=O)c2nc(-c3ccc4c(c3)OCCO4)c(C)s2)nc1
CCOc1cc(C(=O)N(C)CC(F)(F)F)ccc1C,CCOc1cc(C(=O)N(C)CC(F)(F)F)ccc1C
COC(=O)N1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1,COC(=O)N1CCC(NC(=O)c2ccc(Cl)cc2Cl)CC1
O=C(NC1CC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1,O=C(NC1CC1)C1CCCN1C(=O)Nc1ccc(Cl)cc1
Cc1ccc(CC(C)NS(=O)(=O)c2cccc(C#N)c2)s1,Cc1ccc(CC(C)NS(=O)(=O)c2cccc(C#N)c2)s1
COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CCO2,COC(=O)c1ccc2c(c1)N(C(=O)Cc1c(C)noc1C)CCO2
Cc1ccccc1CNC(=O)N1CCCC1CN1CCCC1=O,Cc1ccccc1CNC(=O)N1CCCC1CN1CCCC1=O
O=S(=O)(NCCc1ccccc1F)c1ccc2c(c1)OCCO2,O=S(=O)(NCCc1ccccc1F)c1ccc2c(c1)OCCO2
O=C(OCC(=O)N1CCCC1)c1cccc(Br)c1,O=C(OCC(=O)N1CCCC1)c1cccc(Br)c1
Cc1nc(CNC(=O)Nc2nnc(C)s2)c2ccccc2n1,Cc1nc2ccccc2c(CNC(=O)Nc2nnc(C)s2)n1
O=C(CN1CCOCC1C1CC1)N1CC2CC(C1)c1ccccc1N2,O=C(CN1CCOCC1C1CC1)N1CC2CC(C1)Nc1ccccc12
O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(Cl)c1,O=C(CCCn1nnc2ccccc2c1=O)Nc1ccc(F)c(Cl)c1
CCN(CC(F)(F)F)C(=O)c1cc(Cl)c(OC)c(OC)c1,CCN(CC(F)(F)F)C(=O)c1cc(Cl)c(OC)c(OC)c1
CCCn1nnc(C#N)c1C(C)Oc1ccc(Cl)cc1,CCCn1nnc(C#N)c1C(C)Oc1ccc(Cl)cc1
COc1cccc(C(O)C(C)N2CCN(C(=O)OC(C)(C)C)C2)c1,COc1cccc(C(O)C(C)N2CCN(C(=O)OC(C)(C)C)C2)c1
COc1ccc(C(=O)CC2(O)C(=O)Nc3c(C)cccc32)c(F)c1,COc1ccc(C(=O)CC2(O)C(=O)Nc3c(C)cccc32)c(F)c1
CCOC(=O)C(C)(CC)NS(=O)(=O)c1cccc(F)c1,CCC(C)(NS(=O)(=O)c1cccc(F)c1)C(=O)OCC
CC(=O)Nc1ccccc1OCC(=O)N(C)C1CCCc2ccccc21,CC(=O)Nc1ccccc1OCC(=O)N(C)C1CCCc2ccccc21
Cc1ccc(N2CCC3(CCN(Cc4nccs4)C3)C2=O)cc1,Cc1ccc(N2CCC3(CCN(Cc4nccs4)C3)C2=O)cc1
O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1,O=C(c1c[nH]c2cccc(F)c12)N(Cc1cccs1)C1CC1
CCOC(=O)NC1CC(C(C)C)N(C)CC1C(F)(F)F,CCOC(=O)NC1CC(C(C)C)N(C)CC1C(F)(F)F
CC(=O)N1CCCC1c1nc(CC(=O)N(C)C)no1,CC(=O)N1CCCC1c1nc(CC(=O)N(C)C)no1
CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCOCC1,CCC(Oc1ccc(C)c(C)c1)C(=O)N1CCOCC1
COc1cccc(OCC(=O)NCc2nc(-c3cccs3)no2)c1,COc1cccc(OCC(=O)NCc2nc(-c3cccs3)no2)c1
CCOC(=O)C(N)Cc1cc(Cl)ccc1F,CCOC(=O)C(N)Cc1cc(Cl)ccc1F
O=C(COc1ccccc1)NCCN1CCn2cccc2C1=O,O=C(COc1ccccc1)NCCN1CCn2cccc2C1=O
Cc1cccc(NC(=O)CCn2cccc(C(F)(F)F)c2=O)n1,Cc1cccc(NC(=O)CCn2cccc(C(F)(F)F)c2=O)n1
CC(C)COC(=O)N1CC(C)N(C(=O)CCC2CCCO2)C1,CC(C)COC(=O)N1CC(C)N(C(=O)CCC2CCCO2)C1
Cc1cc(NC(C)c2nc3ccccc3c(=O)[nH]2)ncn1,Cc1cc(NC(C)c2nc3ccccc3c(=O)[nH]2)ncn1
COc1cccc(-c2cccc3cccnc23)c1O,COc1cccc(-c2cccc3cccnc23)c1O
COc1ccc(C(=O)Nc2cccc(C)c2C)cc1-n1cnnn1,COc1ccc(C(=O)Nc2cccc(C)c2C)cc1-n1cnnn1
COc1ccccc1OC(=O)C(C)N1CC(C)C(C)(O)C1,COc1ccccc1OC(=O)C(C)N1CC(C)C(C)(O)C1
COc1ccc(Cl)cc1CC(=O)N(C)C1CCCC1,COc1ccc(Cl)cc1CC(=O)N(C)C1CCCC1
CC1Oc2ccc(C(=O)C3CCCCN3)cc2N(C)C1=O,CC1Oc2ccc(C(=O)C3CCCCN3)cc2N(C)C1=O
CC(OC1CCCCC1)C(=O)N1CCCC1c1cccs1,CC(OC1CCCCC1)C(=O)N1CCCC1c1cccs1
Cc1c(C(=O)N2CCOCC2C)cnn1-c1ccncc1Cl,Cc1c(C(=O)N2CCOCC2C)cnn1-c1ccncc1Cl
CC(C)c1nc(C2CCCN2C(=O)Cc2ccc3c(c2)OCO3)no1,CC(C)c1nc(C2CCCN2C(=O)Cc2ccc3c(c2)OCO3)no1
CCc1nc(C(=O)NCc2ccc(OC)nc2)c[nH]1,CCc1nc(C(=O)NCc2ccc(OC)nc2)c[nH]1
CC(=O)Nc1c(Br)cnc2c1c(=O)n(C)c(=O)n2C,CC(=O)Nc1c(Br)cnc2c1c(=O)n(C)c(=O)n2C
Cc1cc(C)n(C(C)C(=O)Nc2ccnn2C(C)C)n1,Cc1cc(C)n(C(C)C(=O)Nc2ccnn2C(C)C)n1
c1ccc2sc(CSc3ncn[nH]3)nc2c1,c1ccc2sc(CSc3ncn[nH]3)nc2c1
O=C(NCC#Cc1ccc(Cl)cc1)c1cccc(-n2cnnn2)c1,O=C(NCC#Cc1ccc(Cl)cc1)c1cccc(-n2cnnn2)c1
COc1ccc(-c2noc(CC(=O)NC(C)(C)C)n2)cc1,COc1ccc(-c2noc(CC(=O)NC(C)(C)C)n2)cc1
CC(=O)NCCCNC(=O)N1CCC(O)(C(F)(F)F)CC1,CC(=O)NCCCNC(=O)N1CCC(O)(C(F)(F)F)CC1
CS(=O)(=O)c1ccc(-c2csc(N3CCOCC3)n2)cc1,CS(=O)(=O)c1ccc(-c2csc(N3CCOCC3)n2)cc1
Cc1ccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)s1,Cc1ccc(CNC(=O)NCc2ccnc(OC3CCC3)c2)s1
NC(=O)c1ccc(NC(=O)c2ccc(F)c(Cl)c2)c(Cl)c1,NC(=O)c1ccc(NC(=O)c2ccc(F)c(Cl)c2)c(Cl)c1
CC(=O)N(Cc1nc(CC(C)C)no1)C1CC1,CC(=O)N(Cc1nc(CC(C)C)no1)C1CC1
CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1,CCC(C)C(=O)Nc1ccc(S(N)(=O)=O)cc1
COCCN(CC(F)(F)F)C(=O)C1CCN(n2cncn2)CC1,COCCN(CC(F)(F)F)C(=O)C1CCN(n2cncn2)CC1
CC(C)CCC(=O)N1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,CC(C)CCC(=O)N1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1
C=CCn1c(N)nnc1SCc1ccc(C)o1,C=CCn1c(N)nnc1SCc1ccc(C)o1
CCCC(=O)N1CCc2sccc2C1CC(=O)OC,CCCC(=O)N1CCc2sccc2C1CC(=O)OC
CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1,CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1
CCOC(=O)NCc1cccc(-n2cccn2)c1,CCOC(=O)NCc1cccc(-n2cccn2)c1
CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1,CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1
COC(=O)CCc1nc2cc(F)ccc2n1C1CCCC1,COC(=O)CCc1nc2cc(F)ccc2n1C1CCCC1
CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1,CCOc1ccc(N2CC(C(=O)NCc3ccc(F)cc3)CC2=O)cc1
CCCNc1sc(C(=O)Nc2ccc3c(c2)OCO3)c(C)c1C#N,CCCNc1sc(C(=O)Nc2ccc3c(c2)OCO3)c(C)c1C#N
CCCCOCC(=O)N1CCN(C(=O)c2cc(C)oc2C)CC1,CCCCOCC(=O)N1CCN(C(=O)c2cc(C)oc2C)CC1
CCOCc1cccc(CNC(=O)NC2CCCCNC2=O)c1,CCOCc1cccc(CNC(=O)NC2CCCCNC2=O)c1
CCOc1c(Cl)cc(C(=O)NC2CC2)cc1OC,CCOc1c(Cl)cc(C(=O)NC2CC2)cc1OC
COCC(O)CN(C)C(=O)c1ccc2ccccc2c1,COCC(O)CN(C)C(=O)c1ccc2ccccc2c1
CN(C)S(=O)(=O)c1cc(-c2ccno2)sc1N,CN(C)S(=O)(=O)c1cc(-c2ccno2)sc1N
COc1ccc(CNC(=O)N(Cc2ccco2)Cc2ccco2)cc1F,COc1ccc(CNC(=O)N(Cc2ccco2)Cc2ccco2)cc1F
CCn1c(C)cc(C(=O)Nc2ccc(N(C)C)nc2)c1C,CCn1c(C)cc(C(=O)Nc2ccc(N(C)C)nc2)c1C
COC(=O)c1cc2cc(NC(=O)c3ccc(=O)[nH]c3)ccc2[nH]1,COC(=O)c1cc2cc(NC(=O)c3ccc(=O)[nH]c3)ccc2[nH]1
CC(=O)c1ccccc1NC(=O)c1ccc(F)cc1N,CC(=O)c1ccccc1NC(=O)c1ccc(F)cc1N
O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1,O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1
COc1cc(C(=O)NCC(O)c2ccccc2F)ccc1C,COc1cc(C(=O)NCC(O)c2ccccc2F)ccc1C
CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1,CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1
CC(C)(C)OC(=O)N1CCCCC1C(=O)NC1CC1,CC(C)(C)OC(=O)N1CCCCC1C(=O)NC1CC1
CCC(C)N(C)C(=O)c1ccc(Cl)c(NC(C)=O)c1,CCC(C)N(C)C(=O)c1ccc(Cl)c(NC(C)=O)c1
CCc1nc2c(=O)n(-c3cccc(OC)c3)nnc2s1,CCc1nc2c(=O)n(-c3cccc(OC)c3)nnc2s1
COc1ccccc1CC(=O)Nc1cc(C)cc(-c2nnc(C)o2)c1,COc1ccccc1CC(=O)Nc1cc(C)cc(-c2nnc(C)o2)c1
COc1cc(Cl)c(-c2cnc(NCC(C)C)s2)cc1OC,COc1cc(Cl)c(-c2cnc(NCC(C)C)s2)cc1OC
CCC1CCC(NS(=O)(=O)N(C)Cc2cnn(CC)c2C)CC1,CCC1CCC(NS(=O)(=O)N(C)Cc2cnn(CC)c2C)CC1
CNC(=O)C1(NS(=O)(=O)c2ccc(F)cc2F)CCCCC1,CNC(=O)C1(NS(=O)(=O)c2ccc(F)cc2F)CCCCC1
Cc1ccc(C)n1-c1sccc1Br,Cc1ccc(C)n1-c1sccc1Br
CCn1ccc2ccc(NC(=O)NCCNC(=O)OC(C)(C)C)cc21,CCn1ccc2ccc(NC(=O)NCCNC(=O)OC(C)(C)C)cc21
CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1,CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1
Cc1nc(COCC(=O)NC2(C#N)CCCC2)sc1C,Cc1nc(COCC(=O)NC2(C#N)CCCC2)sc1C
O=C(NCCn1ccc(-c2cccnc2)n1)c1cccc2c1OCCO2,O=C(NCCn1ccc(-c2cccnc2)n1)c1cccc2c1OCCO2
COc1ccc(C(=O)Nc2cccc(-c3cn[nH]c3)c2)cn1,COc1ccc(C(=O)Nc2cccc(-c3cn[nH]c3)c2)cn1
COc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)c(OC)c1OC,COc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)c(OC)c1OC
CC(Sc1ncn[nH]1)C(=O)N1CCN(S(C)(=O)=O)CC1,CC(Sc1ncn[nH]1)C(=O)N1CCN(S(C)(=O)=O)CC1
CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21,CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21
