QED,MW,logP,SA
0.7705462067852646,334.30100000000004,2.949200000000001,2.1904509035375295
0.725579132769785,336.3950000000001,1.6924999999999992,2.954183621025315
0.7522383400814583,336.37900000000013,2.453900000000001,3.529809610619937
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.7154970105963734,296.374,2.1326,2.6789871381652883
0.91328651738577,301.3900000000001,3.149000000000002,2.802591347261199
0.7195223352703132,299.39900000000006,3.738520000000003,2.2793868739000125
0.6556454548255743,343.34300000000013,0.023699999999999666,2.8790958022205935
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8303521954609379,360.8380000000001,2.2546,2.218578474896912
0.6693958354960252,271.345,2.3567799999999997,2.16864614632172
0.8017328821275345,331.372,2.490100000000001,2.0768313706069694
0.7636522187875114,248.20399999999998,1.8192,1.8852726019074453
0.7976240346138195,294.351,2.4137200000000005,2.247980708344258
0.7904815697276274,280.34900000000005,2.2878999999999996,1.9873169155524888
0.9004821542548209,324.424,4.072000000000003,2.4033578529313537
0.6526052129834466,353.24500000000006,2.86052,2.0335020591277004
0.8218894262611794,283.324,1.2704,2.841692394814597
0.8298477407560226,356.8750000000002,2.1141000000000005,2.070264532589219
0.6146809418469854,348.4060000000002,2.4241400000000004,2.821488485538943
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.8215609525381231,227.285,1.0594,2.591080145767231
0.7746212563237276,291.351,1.875499999999999,1.814000543509092
0.6864299002842358,337.35400000000004,3.1515000000000013,2.4540318955173017
0.7995274854452648,297.745,3.7780000000000022,1.8060141122354487
0.9253817308511361,350.418,2.5471000000000004,2.66524579115225
0.907450753538306,297.34499999999997,2.9650000000000016,3.0186358160199633
0.7877564376567229,309.431,3.0131400000000017,2.751127395393249
0.7930370129800128,303.29900000000004,3.455300000000002,2.9496294499722175
0.9091780364784117,291.376,1.6260999999999999,1.8824825536331957
0.7791300482691059,266.319,3.663700000000002,1.7878712060824409
0.7260101715915869,329.79100000000005,2.6615,3.0754733835028363
0.8534515724538039,320.36400000000003,1.8178999999999994,3.31541242368829
0.7509450802339015,335.36300000000006,3.1357000000000017,2.0369195185791718
0.47030891788089374,353.85,3.331100000000001,2.148911824969039
0.8113458077918617,258.281,1.4823199999999999,2.995630098623847
0.8621697356194983,309.4310000000001,2.958700000000001,2.9259453577363175
0.8049761724751863,285.303,2.4381000000000004,1.557833711696837
0.7476136522894585,244.31600000000003,0.6717999999999997,3.1916253984252556
0.7815340830088082,282.34700000000004,2.8431000000000006,2.7493260103931423
0.8658320220102251,354.4540000000001,3.2414200000000024,2.3422596086402585
0.8273647657488222,262.35699999999997,1.2087999999999992,4.1912296415762516
0.7201369790650239,328.347,1.9962,2.1734286281658424
0.8166550608776301,302.17199999999997,3.0090000000000012,2.273194629194485
0.9333818514287368,300.362,1.73002,2.813749505029193
0.7890618080936503,329.3960000000001,3.403520000000002,2.097862254539468
0.8753756512215787,290.3670000000001,0.8270999999999993,3.4922749829518454
0.8922988781797154,331.46000000000015,1.7206399999999993,2.523503767885966
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.706339988441697,384.90700000000004,4.646600000000004,2.8985958343768132
0.7309414671822456,308.363,1.5624999999999998,2.04595991769423
0.8983476240313544,272.34800000000007,3.0744000000000016,2.4222521080690385
0.6674199588695092,262.30499999999995,2.2144000000000004,3.084657860315845
0.6045121985765188,317.4180000000001,2.3395,2.192516409295939
0.7649971701209566,317.40999999999997,3.587100000000002,1.9222774514795624
0.6904927082729474,297.314,2.608600000000001,1.889961337955988
0.7884784420834343,341.437,0.43653999999999993,2.6524784826512526
0.6529554574742766,314.341,2.38132,1.831093859512297
0.8178966151850631,302.3050000000001,2.7071000000000014,2.3235479229435807
0.9259231556564153,299.4140000000001,3.322700000000002,3.296570045882783
0.6420383064388326,261.32099999999997,2.5905000000000005,1.9514566358322085
0.8307139473291969,262.334,2.2689,1.8841602223720049
0.9204223498341368,267.288,1.86438,2.385201784402428
0.7745600573846892,312.399,0.48829999999999996,2.778954551606258
0.7056271374929082,356.3820000000001,3.4608000000000017,3.1247848680753263
0.84833818342483,336.3920000000001,1.4350200000000002,2.1075826132105195
0.8965870000314705,252.224,1.3551,2.7077354259919133
0.7792788459215898,256.34599999999995,0.6645999999999996,2.1268413875303764
0.684942027802842,274.32,0.17119999999999969,2.772809076101007
0.7348748557022311,335.36300000000006,2.0881999999999996,2.144688117103934
0.8621801946757939,300.28,2.487,2.177917890989198
0.8361218818534374,281.3519999999999,0.8101999999999998,3.1936505086587275
0.8026900902713233,287.36300000000006,3.028900000000001,2.003582081970631
0.6168402228243497,287.37000000000006,0.6630999999999998,3.1768398603810546
0.8861646087606536,322.386,2.562400000000001,1.9634847695448894
0.9026547170744375,305.35900000000004,1.9429,2.2029722676470236
0.8156565932579566,279.34,0.5779799999999993,2.410540896606012
0.8521793890087366,326.40000000000003,2.0785,1.966666787916541
0.6676915970134103,340.4080000000001,2.7342000000000004,1.8304791776163913
0.7720188395038283,291.35400000000004,3.593820000000002,1.7726216744944505
0.8529569774586412,286.37899999999996,2.1528,2.9102572519773418
