QED,MW,logP,SA
0.7105525634177412,284.27900000000005,-0.2840000000000009,2.5367619054258643
0.7975795401681297,279.29900000000004,2.0351999999999997,1.9782239483010216
0.7865274155834382,299.374,2.4475000000000007,2.519500520648295
0.8724864944679975,281.312,2.636420000000001,2.8350225514540366
0.6353440197892002,296.3740000000001,2.366599999999999,2.6264111678376434
0.7702570072913906,323.44100000000014,2.3076,3.141871187697336
0.8097829312135013,290.36699999999996,0.8130199999999996,2.1199788989467585
0.7921033538895942,291.734,3.4179200000000023,2.0838518277801015
0.5879414363679132,359.38900000000007,3.213300000000001,2.67946038621405
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.7396213123657349,315.35400000000004,2.5596000000000005,2.555377203340603
0.6622372815084662,274.711,2.11388,2.5692576517973773
0.7636522187875114,248.20399999999998,1.8192,1.8852726019074453
0.8119654684229991,258.28099999999995,1.32104,2.379322383292296
0.8878143723526393,345.46800000000013,4.090500000000003,2.2727569798141953
0.8716936297884462,264.32499999999993,1.8215999999999997,2.483339193931057
0.8437496111645141,360.4080000000002,3.149020000000002,2.2182833356175067
0.8657435551999139,332.1940000000001,2.0243,2.9900279115978954
0.7641974373173008,309.39000000000004,4.367300000000004,3.0285627276269995
0.6608371387044968,238.25400000000002,1.2512,2.2542861360510855
0.8745772593283387,284.33700000000005,0.5250999999999999,1.8764742828910315
0.9167002211035986,293.291,1.6607999999999998,2.8878523103018647
0.7130021805651455,344.3710000000001,0.18201999999999963,2.7209910963936608
0.8453145863385405,323.82399999999996,2.5141,1.939902265375343
0.8263559860536094,324.427,2.1751199999999997,2.0523857954984823
0.9278320047300569,268.31999999999994,2.3291000000000004,1.871175769315819
0.7378284904499762,319.4080000000002,3.5150000000000023,1.9294039849217626
0.891624988348536,306.793,3.169100000000001,2.415603832633762
0.6615529029018881,350.41900000000015,0.47982000000000125,2.8234351826649355
0.8698102727830802,307.28700000000003,2.2852000000000006,2.8077612802109453
0.8970964350503414,322.3900000000001,1.6208999999999998,2.6238941011968464
0.7978153427318111,315.413,3.892800000000003,1.9747430687252177
0.8675777476638733,341.45500000000004,2.750820000000001,3.6722814582829173
0.6985132252588435,316.386,2.4676,2.492024559109833
0.7184198525504526,351.3660000000001,0.47650000000000003,2.632077765862471
0.7868751120051642,284.315,2.1508000000000003,1.5155143896629362
0.9044987635852438,288.391,3.153200000000002,2.7476473206010397
0.8011685896175097,317.3890000000001,3.1078,3.061975496291968
0.8166537673295541,312.41300000000007,3.5686000000000027,2.8017346463726565
0.789756562379364,321.323,3.7711000000000023,1.7809561043347806
0.754772543633487,308.197,2.0444000000000004,2.353261762061619
0.8735429262709825,306.81500000000005,2.0370999999999997,2.568012014443875
0.8741439955156324,304.39400000000006,2.0291999999999994,2.4648409582297806
0.8516267033045212,330.4320000000001,2.0035,4.001392092681883
0.9205162559515141,317.292,3.008000000000001,2.1882749111753235
0.8332710513324798,249.249,0.6651999999999998,2.2869092721457616
0.9388568061389028,295.38200000000006,3.372600000000002,2.2083431374065388
0.7394789201725098,362.81300000000005,3.308200000000001,2.29667431309972
0.8749727274499576,357.8190000000001,0.7768999999999999,2.6895394391012637
0.8922988781797154,331.46000000000015,1.7206399999999993,2.523503767885966
0.5807292531405873,291.27599999999995,3.392520000000001,2.2813749201669182
0.8484041780046434,275.31199999999995,0.9491999999999996,2.5832512549747637
0.9222442183714211,279.35900000000004,2.455800000000001,2.254936174003104
0.7547556073794903,282.34700000000004,2.5791000000000004,2.808891710267039
0.5390763818400313,264.284,3.0915000000000017,1.7928957171645798
0.6045121985765188,317.4180000000001,2.3395,2.192516409295939
0.8507392504316645,325.412,2.536100000000001,1.8571393650759926
0.875606267614632,290.37100000000004,2.0646,2.758635132368509
0.9039756996855718,313.3130000000001,2.3335,2.459942570176631
0.8036407216706688,300.343,3.062240000000001,2.5162382358167843
0.6440366757350869,302.34900000000016,3.4570000000000025,2.0993299505933507
0.8864629467929929,284.35900000000004,3.003020000000001,1.6450982358167856
