smiles,0
CC(=O)Nc1cccc(NC(=O)NC(c2ccccc2)c2ccccn2)c1,CC(=O)Nc1cccc(NC(=O)NC(c2ccccc2)c2ccccn2)c1
N#Cc1cccc(NC(=O)c2cc(Cl)c[nH]2)c1,N#Cc1cccc(NC(=O)c2cc(Cl)c[nH]2)c1
CC(=O)Nc1cc(S(=O)(=O)n2cnc(C3CC3)c2C)ccc1F,CC(=O)Nc1cc(S(=O)(=O)n2cnc(C3CC3)c2C)ccc1F
O=C(NCC1CC1)C1CCCN1C(=O)Nc1cc(F)ccc1F,O=C(NCC1CC1)C1CCCN1C(=O)Nc1cc(F)ccc1F
CC1CCN(C(=O)c2cccc(S(=O)(=O)NC(C)C)c2)C1,CC(C)NS(=O)(=O)c1cccc(C(=O)N2CCC(C)C2)c1
O=c1[nH]nc2c(CSc3nnnn3-c3ccccc3)nccn12,O=c1[nH]nc2c(CSc3nnnn3-c3ccccc3)nccn12
CC(C)(CNC(=O)NCC(=O)Nc1cccc(F)c1)c1ccccc1,CC(C)(CNC(=O)NCC(=O)Nc1cccc(F)c1)c1ccccc1
CCn1nccc1C(=O)Nc1cc(NC(=O)c2cccc(C)c2)ccc1C,CCn1nccc1C(=O)Nc1cc(NC(=O)c2cccc(C)c2)ccc1C
Cc1ccsc1CNC(=O)Cn1c(=O)cnc2ccccc21,Cc1ccsc1CNC(=O)Cn1c(=O)cnc2ccccc21
CC(=O)c1ccc(S(=O)(=O)Nc2cc(C)ccc2O)cc1,Cc1ccc(O)c(NS(=O)(=O)c2ccc(C(C)=O)cc2)c1
CCOC(=O)c1noc2ncnc(Nc3cccc(C(C)=O)c3)c12,CCOC(=O)c1noc2ncnc(Nc3cccc(C(C)=O)c3)c12
Nc1cc(Cl)cn2c(C3CC3)nc(-c3cccs3)c12,Nc1cc(Cl)cn2c(C3CC3)nc(-c3cccs3)c12
CCOc1ccc(C(=O)Nc2ccccc2)nn1,CCOc1ccc(C(=O)Nc2ccccc2)nn1
O=C(NCCc1c[nH]c2ccccc12)c1cccc(-n2cnnn2)c1,O=C(NCCc1c[nH]c2ccccc12)c1cccc(-n2cnnn2)c1
O=C(Nc1ccc2ccccc2n1)c1ccccc1C(F)(F)F,O=C(Nc1ccc2ccccc2n1)c1ccccc1C(F)(F)F
COc1ccccc1OCCNC(=O)Cn1c(=O)c(=O)n(C)c2ncccc21,COc1ccccc1OCCNC(=O)Cn1c(=O)c(=O)n(C)c2ncccc21
CCN(CC(=O)NC(C)(C)C)C(=O)Nc1cccc(C)n1,CCN(CC(=O)NC(C)(C)C)C(=O)Nc1cccc(C)n1
Cc1cc(C)cc(NC(=O)CN2CCN(C(=O)C3COCCO3)CC2)c1,Cc1cc(C)cc(NC(=O)CN2CCN(C(=O)C3COCCO3)CC2)c1
COc1ccc(Br)c(C(=O)N2CCCC2(C)C)c1,COc1ccc(Br)c(C(=O)N2CCCC2(C)C)c1
CCn1cnnc1CNC(=O)NCC(=O)N(C)Cc1ccccc1,CCn1cnnc1CNC(=O)NCC(=O)N(C)Cc1ccccc1
CCc1nc(C(C)OC(=O)c2cc(C(N)=O)cs2)cs1,CCc1nc(C(C)OC(=O)c2cc(C(N)=O)cs2)cs1
COC(=O)C(CC(C)C)NC(=O)c1c(C)noc1C,COC(=O)C(CC(C)C)NC(=O)c1c(C)noc1C
CCOc1ncccc1C(=O)NC1CC(=O)N(c2ccccc2)C1,CCOc1ncccc1C(=O)NC1CC(=O)N(c2ccccc2)C1
C=CCNc1ncnc(Nc2nc3ccccc3s2)c1N,C=CCNc1ncnc(Nc2nc3ccccc3s2)c1N
CC(C)CNC(=O)c1cc(Cn2ncc(Cl)c2Cl)no1,CC(C)CNC(=O)c1cc(Cn2ncc(Cl)c2Cl)no1
CSc1ncnc(N(C)Cc2cccc(C)c2)c1C#N,CSc1ncnc(N(C)Cc2cccc(C)c2)c1C#N
O=C(Nc1n[nH]c(-c2ccccc2)n1)c1ccn(-c2ccccc2F)n1,O=C(Nc1n[nH]c(-c2ccccc2)n1)c1ccn(-c2ccccc2F)n1
O=C(Cc1nnc(-c2c[nH]c3ccccc23)o1)NCc1ccco1,O=C(Cc1nnc(-c2c[nH]c3ccccc23)o1)NCc1ccco1
CCCC(=O)Nc1cccc(NS(=O)(=O)c2cnn(C)c2)c1,CCCC(=O)Nc1cccc(NS(=O)(=O)c2cnn(C)c2)c1
CCC(=O)NCC(=O)N(C)Cc1ccc(C(C)(C)C)cc1,CCC(=O)NCC(=O)N(C)Cc1ccc(C(C)(C)C)cc1
O=C(NCc1cc(F)cc(Br)c1)C1CCOC1,O=C(NCc1cc(F)cc(Br)c1)C1CCOC1
O=C(CSc1ncc2ccccn12)c1cnccc1Cl,O=C(CSc1ncc2ccccn12)c1cnccc1Cl
O=C(CC1CCCCC1)Nc1nnc(SCCc2ccccn2)s1,O=C(CC1CCCCC1)Nc1nnc(SCCc2ccccn2)s1
O=C(Cc1ccc(F)cc1Cl)NCCNC(=O)C1CC1,O=C(Cc1ccc(F)cc1Cl)NCCNC(=O)C1CC1
CCN(Cc1cccc(Cl)c1)C(=O)NCCN(C)C(=O)OC(C)(C)C,CCN(Cc1cccc(Cl)c1)C(=O)NCCN(C)C(=O)OC(C)(C)C
CCOc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)cc1F,CCOc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)cc1F
Cc1cc(C)nc(NC2CCN(C(=O)OC(C)(C)C)CC2)n1,Cc1cc(C)nc(NC2CCN(C(=O)OC(C)(C)C)CC2)n1
CC(Sc1nncn1C(C)C)C(=O)c1ccc2c(c1)CCC2,CC(Sc1nncn1C(C)C)C(=O)c1ccc2c(c1)CCC2
CCC(NC(=O)c1c(C)cc(C)[nH]c1=O)c1ccc2c(c1)OCCO2,CCC(NC(=O)c1c(C)cc(C)[nH]c1=O)c1ccc2c(c1)OCCO2
NC(=O)c1cc(SCC2CCCCO2)n(C2CC2)n1,NC(=O)c1cc(SCC2CCCCO2)n(C2CC2)n1
COC(=O)C1CC(c2ccco2)N=C1C1OC(=O)c2ccccc21,COC(=O)C1CC(c2ccco2)N=C1C1OC(=O)c2ccccc21
COc1cc(C(=O)NCc2cccc(C)c2)ccc1OC(C)=O,COc1cc(C(=O)NCc2cccc(C)c2)ccc1OC(C)=O
COCc1cc(C(=O)Nc2ccc(C)cc2F)ccc1F,COCc1cc(C(=O)Nc2ccc(C)cc2F)ccc1F
CCCCn1c(N)c(N(C)CCCC#N)c(=O)[nH]c1=O,CCCCn1c(N)c(N(C)CCCC#N)c(=O)[nH]c1=O
O=C(NCC1CCCO1)c1cc(-c2cncnc2)nc2ccccc12,O=C(NCC1CCCO1)c1cc(-c2cncnc2)nc2ccccc12
COc1cc(C)c(CN(C)C(=O)Cn2ccccc2=O)cc1OC,COc1cc(C)c(CN(C)C(=O)Cn2ccccc2=O)cc1OC
O=C(NCc1ccccc1Cl)c1cc2n(n1)CCCO2,O=C(NCc1ccccc1Cl)c1cc2n(n1)CCCO2
CC(C)Cn1nnc(CO)c1-c1cccnc1,CC(C)Cn1nnc(CO)c1-c1cccnc1
Cn1nc(-c2ccc(N3CCCC3)nc2)c2c1CCNC2,Cn1nc(-c2ccc(N3CCCC3)nc2)c2c1CCNC2
COc1cc2c(cc1OC)CN(C(=O)N1CCCCC1C)CC2,COc1cc2c(cc1OC)CN(C(=O)N1CCCCC1C)CC2
COc1cc(OC)cc(C(=O)NCC(C(C)C)N2CCOCC2)c1,COc1cc(OC)cc(C(=O)NCC(C(C)C)N2CCOCC2)c1
Cc1ccc(C(=O)c2ccc(CNC(=O)C3CC3C)o2)cc1C,Cc1ccc(C(=O)c2ccc(CNC(=O)C3CC3C)o2)cc1C
CC(=O)N1CCc2ncnc(C(=O)NCc3ccnn3C)c2CC1,Cn1nccc1CNC(=O)c1ncnc2c1CCN(C(C)=O)CC2
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1
O=C(Cc1ccc(F)cc1)Nc1nnc(C2CCOCC2)s1,O=C(Cc1ccc(F)cc1)Nc1nnc(C2CCOCC2)s1
Cc1cccc(C(=O)NCC(=O)NCC(C)C)c1,Cc1cccc(C(=O)NCC(=O)NCC(C)C)c1
NC(=O)c1ccc(C(=O)OCC(=O)N2CCCC3CCCCC32)s1,NC(=O)c1ccc(C(=O)OCC(=O)N2CCCC3CCCCC32)s1
CC(C)C(=O)NCc1cc2n(n1)NC(=O)CC2C(=O)NC1CCCC1,CC(C)C(=O)NCc1cc2n(n1)NC(=O)CC2C(=O)NC1CCCC1
CNC(=O)CCOC(=O)c1c[nH]nc1-c1ccc(F)cc1,CNC(=O)CCOC(=O)c1c[nH]nc1-c1ccc(F)cc1
O=C(Cn1ccc2c(NCc3noc(C4CC4)n3)ncnc21)c1ccccc1,O=C(Cn1ccc2c(NCc3noc(C4CC4)n3)ncnc21)c1ccccc1
O=C(Nc1ccc(F)c(F)c1F)c1cc(-c2ccccc2)[nH]n1,O=C(Nc1ccc(F)c(F)c1F)c1cc(-c2ccccc2)[nH]n1
OCC#Cc1cccc(NCc2cnc(N3CCOCC3)nc2)c1,OCC#Cc1cccc(NCc2cnc(N3CCOCC3)nc2)c1
O=C(Nc1cnn(CC(F)F)c1)c1cc(-c2ccccc2)on1,O=C(Nc1cnn(CC(F)F)c1)c1cc(-c2ccccc2)on1
COCc1cccc(NC(=O)CCn2cnc3ccccc32)c1,COCc1cccc(NC(=O)CCn2cnc3ccccc32)c1
COc1nccnc1NC1CCN(C(=O)NC(C)C)CC1,COc1nccnc1NC1CCN(C(=O)NC(C)C)CC1
O=C(Nc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccn1,O=C(Nc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccn1
O=C(c1ccc(Cl)cc1)N(Cc1ccccn1)Cc1ccco1,O=C(c1ccc(Cl)cc1)N(Cc1ccccn1)Cc1ccco1
CCOC(=O)c1sc2sc(C)cc2c1NC(=O)C1COCCO1,CCOC(=O)c1sc2sc(C)cc2c1NC(=O)C1COCCO1
COC(=O)Nc1ccc(NC(=O)Cc2cccc(O)c2)cc1,COC(=O)Nc1ccc(NC(=O)Cc2cccc(O)c2)cc1
COC(=O)c1ccc(S(=O)(=O)NCc2ccccn2)cc1,COC(=O)c1ccc(S(=O)(=O)NCc2ccccn2)cc1
COC(=O)C(Sc1nccn1C)c1ccccc1,COC(=O)C(Sc1nccn1C)c1ccccc1
CCn1nc(C)c(C(C)COC)c1-c1ncc[nH]1,CCn1nc(C)c(C(C)COC)c1-c1ncc[nH]1
O=C(Cc1ccc(F)c(F)c1)Nc1cccc(-n2cccn2)c1,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(-n2cccn2)c1
CCc1ccc(Oc2ncnc(NCc3ccco3)c2N)cc1,CCc1ccc(Oc2ncnc(NCc3ccco3)c2N)cc1
CNC(=O)N(C)C(c1ccc(C(C)C)cc1)c1cccnc1,CNC(=O)N(C)C(c1cccnc1)c1ccc(C(C)C)cc1
O=C(NCC(O)C(O)c1ccc(F)cc1)c1ccccc1F,O=C(NCC(O)C(O)c1ccc(F)cc1)c1ccccc1F
Cc1cc(C)cc(NC(=O)NCC(O)c2ccc(C)s2)c1,Cc1cc(C)cc(NC(=O)NCC(O)c2ccc(C)s2)c1
Cc1ccc2c(c1)C(N1CCOC(CO)C1)C(=O)N2,Cc1ccc2c(c1)C(N1CCOC(CO)C1)C(=O)N2
CC(C)N(CC(N)=O)C(=O)c1ccc(Cl)c(N)c1,CC(C)N(CC(N)=O)C(=O)c1ccc(Cl)c(N)c1
COc1ccc(C(=O)N(C(C)C)C(C)C)c2ccccc12,COc1ccc(C(=O)N(C(C)C)C(C)C)c2ccccc12
CN1CC2(CCN(c3ncnc4ccsc34)C2)OCC1=O,CN1CC2(CCN(c3ncnc4ccsc34)C2)OCC1=O
Nc1nonc1C(=O)OC(C(=O)N1CCc2ccccc21)C(F)(F)F,Nc1nonc1C(=O)OC(C(=O)N1CCc2ccccc21)C(F)(F)F
O=C(NCCc1nccs1)c1cn(Cc2ccccc2Cl)nn1,O=C(NCCc1nccs1)c1cn(Cc2ccccc2Cl)nn1
CCCCN(CC(F)(F)F)C(=O)c1cccn1C,CCCCN(CC(F)(F)F)C(=O)c1cccn1C
Cc1csc(=O)n1CC(=O)NCc1ccc(N2CCCC2=O)cc1,Cc1csc(=O)n1CC(=O)NCc1ccc(N2CCCC2=O)cc1
O=S(=O)(CC1OCCO1)c1ccc2ccccc2c1,O=S(=O)(CC1OCCO1)c1ccc2ccccc2c1
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Cl)cc1
C=CCn1nnnc1SCCOc1cccc(C(C)=O)c1,C=CCn1nnnc1SCCOc1cccc(C(C)=O)c1
OCc1c(-c2ccccc2F)nc2sc(C3CC3)nn12,Fc1ccccc1-c1nc2sc(C3CC3)nn2c1CO
COc1ccc(C(=O)Nc2nccn(C)c2=O)c2ccccc12,COc1ccc(C(=O)Nc2nccn(C)c2=O)c2ccccc12
CC(C)Oc1ccccc1NC(=O)N1CCN(c2ncccn2)CC1,CC(C)Oc1ccccc1NC(=O)N1CCN(c2ncccn2)CC1
Cc1ccc2c(c1)N(CCCC#N)C(=O)C(C)(C)O2,Cc1ccc2c(c1)N(CCCC#N)C(=O)C(C)(C)O2
CCC1CN(C(=O)c2nn(CC)c(=O)c3c2OCCO3)c2ccccc2O1,CCC1CN(C(=O)c2nn(CC)c(=O)c3c2OCCO3)c2ccccc2O1
O=C(CN1C(=O)COc2ccc(F)cc21)N1CCN(c2ncccn2)CC1,O=C(CN1C(=O)COc2ccc(F)cc21)N1CCN(c2ncccn2)CC1
COc1ccccc1NC(=O)NCC1(c2cccs2)CC1,COc1ccccc1NC(=O)NCC1(c2cccs2)CC1
Cc1cc(Br)ccc1NC(=O)CN1CCOC1=O,Cc1cc(Br)ccc1NC(=O)CN1CCOC1=O
Cn1c(SCC(=O)NC(C)(C#N)C2CC2)nnc1-c1ccncc1,CC(C#N)(NC(=O)CSc1nnc(-c2ccncc2)n1C)C1CC1
CCC(=O)Nc1ccc(F)c(NC(=O)N(CCO)C2CC2)c1,CCC(=O)Nc1ccc(F)c(NC(=O)N(CCO)C2CC2)c1
CC1(O)CCN(C(=O)CC2Sc3ccccc3NC2=O)C1,CC1(O)CCN(C(=O)CC2Sc3ccccc3NC2=O)C1
COC(=O)C1CCN(C(C(N)=O)c2ccccc2)CC1,COC(=O)C1CCN(C(C(N)=O)c2ccccc2)CC1
CN(Cc1ccccc1)C(=O)CNc1ccc(-n2cccn2)nc1,CN(Cc1ccccc1)C(=O)CNc1ccc(-n2cccn2)nc1
CC(C)N(C)C(=O)CCc1cccc(Cl)c1Cl,CC(C)N(C)C(=O)CCc1cccc(Cl)c1Cl
CCOc1cc2c(=O)c3ccccc3oc2cc1Br,CCOc1cc2c(=O)c3ccccc3oc2cc1Br
CCCc1ccc(C(=O)CN2CCN(C(=O)NC)CC2)cc1,CCCc1ccc(C(=O)CN2CCN(C(=O)NC)CC2)cc1
Cn1ccsc1=NC(=O)CCc1[nH]ncc1C#N,N#Cc1cn[nH]c1CCC(=O)N=c1sccn1C
CC(C)C(NC(=O)c1ccc2cc[nH]c2n1)c1ccccc1,CC(C)C(NC(=O)c1ccc2cc[nH]c2n1)c1ccccc1
COC1CC(=O)NC12CCN(Cc1cccnc1)CC2,COC1CC(=O)NC12CCN(Cc1cccnc1)CC2
Cc1cccc(NC(=O)CN(C)C(=O)c2ccnc(F)c2)n1,Cc1cccc(NC(=O)CN(C)C(=O)c2ccnc(F)c2)n1
COc1cc(C)c(NC(=O)C(C)(C)c2ccccc2)cc1OC,COc1cc(C)c(NC(=O)C(C)(C)c2ccccc2)cc1OC
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C)s2)c1C,Cc1nnc(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)s1
COc1cccc(Cc2[nH]nc3c2CN(Cc2cccc(N)c2)CN3)c1,COc1cccc(Cc2[nH]nc3c2CN(Cc2cccc(N)c2)CN3)c1
O=C(c1ccncc1)N1CCN(C(=O)c2cccc(F)c2)CC1,O=C(c1ccncc1)N1CCN(C(=O)c2cccc(F)c2)CC1
Cc1cncc(C(=O)Nc2ccc(-c3ncc[nH]3)cc2)c1,Cc1cncc(C(=O)Nc2ccc(-c3ncc[nH]3)cc2)c1
COc1ccc(-c2nc3cc(C)ccc3n2C)c(OC)c1,COc1ccc(-c2nc3cc(C)ccc3n2C)c(OC)c1
COc1ccc(C2NC(=O)NC3=C2C(=O)N(C(C)(C)C)C3)cc1,COc1ccc(C2NC(=O)NC3=C2C(=O)N(C(C)(C)C)C3)cc1
Cc1nn(C)c2nc(C3CN(C(=O)c4ccccc4)C3)sc12,Cc1nn(C)c2nc(C3CN(C(=O)c4ccccc4)C3)sc12
CCCNC(=O)Nc1cccc(C)c1OCC,CCCNC(=O)Nc1cccc(C)c1OCC
Cc1nc(C(=O)NCCCc2ccc(C(F)(F)F)cc2)cs1,Cc1nc(C(=O)NCCCc2ccc(C(F)(F)F)cc2)cs1
Cn1cccc1C(=O)N1CC2CCC1CN(C(=O)C1CC1)C2,O=C(C1CC1)N1CC2CCC(C1)N(C(=O)c1cccn1C)C2
NC(=O)Cn1c(=O)c2ccccc2n2c(-c3ccccc3)nnc12,NC(=O)Cn1c(=O)c2ccccc2n2c(-c3ccccc3)nnc12
Cc1nc(CNc2ccc(F)cc2-n2cccc2)no1,Cc1nc(CNc2ccc(F)cc2-n2cccc2)no1
CN(C)C(=O)CCCNC(=O)Nc1ccc(Cl)c(Br)c1,CN(C)C(=O)CCCNC(=O)Nc1ccc(Cl)c(Br)c1
Cc1nnc(SCc2ccc(C(=O)N3CCCCC3)cc2)o1,Cc1nnc(SCc2ccc(C(=O)N3CCCCC3)cc2)o1
Cc1nc2ncc3c(=O)n(-c4ccc(F)cc4)ccc3n2n1,Cc1nc2ncc3c(=O)n(-c4ccc(F)cc4)ccc3n2n1
COc1cccc(NC(=O)CNc2cccc(C)c2)c1,COc1cccc(NC(=O)CNc2cccc(C)c2)c1
CC(C)c1nnc(NC(=O)NC(C)(C)CO)s1,CC(C)c1nnc(NC(=O)NC(C)(C)CO)s1
O=C(COc1cc(F)cc(F)c1)Nc1nnc(C2CC2)s1,O=C(COc1cc(F)cc(F)c1)Nc1nnc(C2CC2)s1
COC(=O)CCC(=O)N1CCOC(Cc2ccc(F)cc2)C1,COC(=O)CCC(=O)N1CCOC(Cc2ccc(F)cc2)C1
O=C(c1ccc2c(c1)OCO2)N(CCc1ccccc1)C1CCCO1,O=C(c1ccc2c(c1)OCO2)N(CCc1ccccc1)C1CCCO1
CN(Cc1cccc(C#N)c1)C(=O)Nc1ccc(OCC#N)cc1,CN(Cc1cccc(C#N)c1)C(=O)Nc1ccc(OCC#N)cc1
,Cn1cc(N2C(=O)CCC22CC=CC3C2c2ccccc2)cn1
O=C(c1cn(-c2ccccc2Cl)nn1)N1CCCC1CO,O=C(c1nnn(-c2ccccc2Cl)c1)N1CCCC1CO
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1OC,COC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(OC)cc1OC
C=CCNC(=O)CN1CCc2cc(S(N)(=O)=O)ccc21,C=CCNC(=O)CN1CCc2cc(S(N)(=O)=O)ccc21
Cc1onc(-c2cccc(F)c2)c1C(=O)NC(C)c1cccs1,Cc1onc(-c2cccc(F)c2)c1C(=O)NC(C)c1cccs1
COc1ccc(OC(C)C(=O)N(C)c2ccccc2)cc1,COc1ccc(OC(C)C(=O)N(C)c2ccccc2)cc1
COC(=O)c1c(C)cccc1NC(=O)C(C)(C)N1CC(C)OC(C)C1,COC(=O)c1c(C)cccc1NC(=O)C(C)(C)N1CC(C)OC(C)C1
Cn1c(=O)c2[nH]c(NCc3cccnc3)nc2n(C)c1=O,Cn1c(=O)c2[nH]c(NCc3cccnc3)nc2n(C)c1=O
Cc1cc(C)cc(C2(C(=O)NCCc3nc(C)c[nH]3)CCCC2)c1,Cc1cc(C)cc(C2(C(=O)NCCc3nc(C)c[nH]3)CCCC2)c1
CCCc1nnc(NC(=O)N2CC(C)c3ccccc32)s1,CCCc1nnc(NC(=O)N2CC(C)c3ccccc32)s1
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)NCC1CC1,CC(C)C(NC(=O)c1ccccc1Cl)C(=O)NCC1CC1
CN(C)C(=O)Nc1cccc(OCC(=O)NC(C)(C)C)c1,CN(C)C(=O)Nc1cccc(OCC(=O)NC(C)(C)C)c1
CC(C)c1ccc(C2NC(=O)N(C)C3=C2C(=O)N(C2CC2)C3)c(F)c1,CC(C)c1ccc(C2NC(=O)N(C)C3=C2C(=O)N(C2CC2)C3)c(F)c1
CCCC(=O)NS(=O)(=O)c1cccc(Cl)c1,CCCC(=O)NS(=O)(=O)c1cccc(Cl)c1
,NC(=O)CN(Cc1ccc(O(C)C)cc1)C(=O)Cc1cccs1
Cc1ccc(NC(=O)C2(C)Cc3ccccc3C2=O)cc1C,Cc1ccc(NC(=O)C2(C)Cc3ccccc3C2=O)cc1C
CCCc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)[nH]n1,CCCc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)[nH]n1
CC(=O)NC(C(=O)N1CC(C)n2ccnc21)C1CCCC1,CC(=O)NC(C(=O)N1CC(C)n2ccnc21)C1CCCC1
CCOc1cccc(C(=O)NC(CC)c2ccc(F)c(F)c2)c1,CCC(NC(=O)c1cccc(OCC)c1)c1ccc(F)c(F)c1
CCc1nnc(NC(=O)NCc2cccc(OC)c2)s1,CCc1nnc(NC(=O)NCc2cccc(OC)c2)s1
O=C(CNC(=O)N1CCc2ccccc21)N1Cc2cncnc2C1,O=C(CNC(=O)N1CCc2ccccc21)N1Cc2cncnc2C1
O=C(Nc1ccc2c(c1)CCC2)c1n[nH]c(=O)c2ccccc12,O=C(Nc1ccc2c(c1)CCC2)c1n[nH]c(=O)c2ccccc12
Cc1cc(C)n(-c2ccc(=O)n(CC(=O)N3CCC(C)CC3)n2)n1,Cc1cc(C)n(-c2ccc(=O)n(CC(=O)N3CCC(C)CC3)n2)n1
Cc1ccnc2nc(C(=O)Nc3nccs3)nn12,Cc1ccnc2nc(C(=O)Nc3nccs3)nn12
O=C(NCCN1CCOCC1)N1CC2CCC1C2,O=C(NCCN1CCOCC1)N1CC2CCC1C2
CC1CCN(C(=O)Cc2csc(C3CCCC3)n2)C(C)C1,CC1CCN(C(=O)Cc2csc(C3CCCC3)n2)C(C)C1
COc1cc(NC(=O)Nc2cnn(C)c2)c(OC)cc1Cl,COc1cc(NC(=O)Nc2cnn(C)c2)c(OC)cc1Cl
O=C(Nc1cc(C(F)(F)F)ccc1F)c1cc2ncccn2n1,O=C(Nc1cc(C(F)(F)F)ccc1F)c1cc2ncccn2n1
COCCN1C(=O)COC2CN(C(=O)C3CCCCC3)CC21,COCCN1C(=O)COC2CN(C(=O)C3CCCCC3)CC21
,Nc1nc2c(c1N)C(=O)CC(c1ccc3c(c1)OCCO3)C2
O=C(Nc1ccc2c(c1)OCO2)c1ncoc1-c1ccc(F)cc1,O=C(Nc1ccc2c(c1)OCO2)c1ncoc1-c1ccc(F)cc1
CCN(C(=O)c1c[nH]nc1-c1cccc(F)c1)C1CC1,CCN(C(=O)c1c[nH]nc1-c1cccc(F)c1)C1CC1
CC(Cc1ccc(O)cc1)N(C)C(=O)NCc1cnn(C)c1,CC(Cc1ccc(O)cc1)N(C)C(=O)NCc1cnn(C)c1
CCc1noc(CC)c1CNC(=O)Cc1csc(-c2cccs2)n1,CCc1noc(CC)c1CNC(=O)Cc1csc(-c2cccs2)n1
CC1CC(Sc2nnc(-c3ccccn3)n2C(C)C)C(=O)O1,CC1CC(Sc2nnc(-c3ccccn3)n2C(C)C)C(=O)O1
CC(C)NC(=O)CNC(=O)C1COCCN1Cc1nnc(CC2CC2)o1,CC(C)NC(=O)CNC(=O)C1COCCN1Cc1nnc(CC2CC2)o1
COc1cc(CNC(=O)C(c2ccccc2)N2CCCC2)ccn1,COc1cc(CNC(=O)C(c2ccccc2)N2CCCC2)ccn1
COCc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)s1,COCc1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)s1
COc1ccc(-c2nc(C)c(C(=O)N(C)CC(=O)N(C)C)s2)cc1F,COc1ccc(-c2nc(C)c(C(=O)N(C)CC(=O)N(C)C)s2)cc1F
,O=C(NCCC1=CCCCC1)Nc1cc2c3c(c3ncnn3n2)CCCC1
Nc1cc(F)ccc1S(=O)(=O)NCC1CCOC1,Nc1cc(F)ccc1S(=O)(=O)NCC1CCOC1
O=C(c1ccccc1)N1CCn2ncnc2C1c1ccccc1,O=C(c1ccccc1)N1CCn2ncnc2C1c1ccccc1
Cc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c(C)n1C1CC1,Cc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c(C)n1C1CC1
CCC(C)N(C)C(=O)NCCN1CC(=O)c2ncccc21,CCC(C)N(C)C(=O)NCCN1c2cccnc2C(=O)C1
COC(=O)c1cc(C2CC2)n(Cc2ccccc2Cl)n1,COC(=O)c1cc(C2CC2)n(Cc2ccccc2Cl)n1
CCC(OC)C(=O)N(Cc1csc(C)n1)C(C)C,CCC(OC)C(=O)N(Cc1csc(C)n1)C(C)C
CC(C)c1cc(NC(=O)C2CC2c2ccc(F)cc2)on1,CC(C)c1cc(NC(=O)C2CC2c2ccc(F)cc2)on1
CCCS(=O)(=O)NCCc1csc(C(C)C)n1,CCCS(=O)(=O)NCCc1csc(C(C)C)n1
Cn1ncc2c(NCC(O)c3cccc(F)c3)ncnc21,Cn1ncc2c(NCC(O)c3cccc(F)c3)ncnc21
COc1ccccc1C#CCNS(=O)(=O)c1c(C)nn(C)c1C,COc1ccccc1C#CCNS(=O)(=O)c1c(C)nn(C)c1C
CCN(CC)C(=O)c1ccc(NC(=O)NC(C)(C)CO)cc1Cl,CCN(CC)C(=O)c1ccc(NC(=O)NC(C)(C)CO)cc1Cl
CCC(CC)N(CCO)C(=O)c1ccc(-c2cccnc2)nc1OC,CCC(CC)N(CCO)C(=O)c1ccc(-c2cccnc2)nc1OC
COc1ccnc(NC(=O)c2cnc(C3CCCO3)s2)c1,COc1ccnc(NC(=O)c2cnc(C3CCCO3)s2)c1
COC(=O)Nc1cccc(NCc2nnc(C3CCC3)o2)c1,COC(=O)Nc1cccc(NCc2nnc(C3CCC3)o2)c1
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1
CCN(C)C(=O)COc1ccc2ccccc2c1C(C)=O,CCN(C)C(=O)COc1ccc2ccccc2c1C(C)=O
CC(C)Cc1nnc(NC(=O)CCC(=O)c2cccs2)s1,CC(C)Cc1nnc(NC(=O)CCC(=O)c2cccs2)s1
Cc1nnc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c1C,Cc1nnc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c1C
CC(C)C(=O)NCC1CN(C(=O)c2cc3c(s2)CCC3)CCO1,CC(C)C(=O)NCC1CN(C(=O)c2cc3c(s2)CCC3)CCO1
Cc1c(C(N)=O)nnn1CC(=O)NCc1ccc(Cl)cc1,Cc1c(C(N)=O)nnn1CC(=O)NCc1ccc(Cl)cc1
