QED,MW,logP,SA
0.9292253121616199,335.205,1.9592999999999996,2.1109155301394473
0.8698770834664965,336.35699999999997,4.028500000000003,3.266204315049823
0.86838862094921,331.319,3.5161200000000017,2.917290274259962
0.8686022892954252,304.39000000000004,1.6798999999999997,1.9123488379559888
0.8544889457661863,303.40600000000006,1.9869000000000003,2.764945551386001
0.7834910797902435,322.36800000000005,3.0970200000000006,2.167732469541857
0.6325933880787454,313.35699999999997,2.18492,1.991248164582224
0.8728455063463253,340.379,2.0061,2.3643427686344616
0.7770702339304045,335.41100000000023,2.3019999999999996,2.299909448234855
0.8632099524024167,332.98299999999995,2.2500800000000005,2.576279835501854
0.7194544520605145,263.297,0.08339999999999947,2.513644322136182
0.8119654684229991,258.28099999999995,1.32104,2.379322383292296
0.8878143723526393,345.46800000000013,4.090500000000003,2.2727569798141953
0.8146588496389455,263.33699999999993,1.9415000000000002,2.4813329671931577
0.8492055757811227,330.8190000000002,2.709240000000001,1.9497875836247207
0.8218894262611794,283.324,1.2704,2.841692394814597
0.7239441773876424,331.4380000000001,-0.10219999999999807,2.682175878655565
0.7465374948086245,298.729,3.808200000000002,2.3164497742783237
0.7013847120617878,309.32900000000006,0.7887199999999999,2.577836276470336
0.9424709231294967,316.382,2.4674000000000005,2.0126548708343996
0.7353600342560613,341.4360000000001,3.1220000000000017,2.626531192635129
0.8381196228061366,320.38900000000007,2.6289000000000007,3.9118436344517775
0.9309586279990409,326.35200000000003,3.5450000000000026,2.7158121386456404
0.7014264825981177,350.396,1.4669999999999999,1.9883949165043688
0.7315233478640724,339.345,4.224200000000002,1.9122608515612587
0.9090732987960649,311.3890000000001,2.3988000000000005,2.399231162181641
0.564325739473323,341.45500000000004,2.5184000000000006,2.6241744587753075
0.7877564376567229,309.431,3.0131400000000017,2.751127395393249
0.788338723452543,358.339,2.584600000000001,3.0555036028706493
0.7284537573458012,318.362,0.6366999999999998,2.6738131834894876
0.8529842188893354,335.351,2.3028199999999996,2.305574986912962
0.7260101715915869,329.79100000000005,2.6615,3.0754733835028363
