QED,MW,logP,SA
0.13232394610933312,599.1410000000003,6.565900000000007,5.632897940242968
0.24380620177979626,568.7210000000002,4.496800000000004,3.2154990906906775
0.49118983974986963,345.4520000000001,2.83209,4.46975058079173
0.9005201485831856,261.34599999999995,3.4031000000000025,2.1925882070570033
0.2833773565214174,522.5580000000003,1.5325000000000006,3.528520274326672
0.6833766849670281,374.4360000000001,4.6311000000000035,2.8931448463512517
0.09063610540151935,555.6530000000001,2.3274000000000017,5.6331286881789735
0.6330902340927642,385.42300000000006,4.525300000000003,2.8831706228786924
0.4892509374517418,329.443,4.427300000000004,1.890768699794105
0.6362309529568536,282.271,1.945,2.695317193992837
0.6796981568079583,256.33,4.053920000000001,2.015818088713809
0.6009109567723554,447.56000000000023,4.426900000000003,3.8593463123282996
0.17872342531651841,484.6010000000002,4.970090000000005,4.640018491174749
0.3909250516709131,531.4870000000001,3.2774000000000023,5.470888027653956
0.839070601431345,321.635,3.261000000000002,3.2467378405919787
0.39334928974957123,502.57100000000025,3.4386100000000024,2.6561795798062917
0.20904597507615605,489.05900000000025,6.732400000000006,3.7296073434988966
0.5575684090291866,236.31499999999994,2.421900000000001,3.336275747143338
0.30614576476194505,451.10500000000013,6.2049000000000065,2.7246423079901785
0.25705806009529886,571.6250000000002,4.698300000000002,4.323218920573475
0.6128080549171067,240.278,0.3065999999999996,3.4319671115758625
0.6608342104832047,449.5550000000003,4.361500000000003,5.379857612340473
0.2564295665404456,473.5360000000002,1.67117,2.052201777360972
0.4609347380874714,450.58800000000014,2.6161000000000003,4.02889909425175
0.2373169325254728,358.4610000000001,2.5353000000000003,3.7079352586944303
0.8595129507278911,246.33,1.79178,4.050651721676786
0.25706920195175254,512.6500000000003,5.6379000000000055,4.057040608790164
0.2874668402684184,373.4640000000001,3.0517000000000003,3.092414382269501
0.21584737227463394,432.6550000000001,5.107300000000007,4.288084767232058
0.4960810349355543,474.97200000000015,4.095300000000003,4.104237450350803
0.8275501992636976,314.38900000000007,2.2257,3.55318248929896
0.1854676995248929,460.5590000000002,4.4436000000000035,3.9131136415519663
0.8511243703420126,367.4520000000001,4.227400000000003,3.0003989976541146
0.29067459789769495,497.3360000000002,5.166200000000004,3.3537042377605406
0.22747392921496448,524.7100000000003,2.9353400000000027,3.6847941902009573
0.700536237166537,378.49400000000014,2.691700000000001,3.0760630360852526
0.7496263090840869,429.9720000000003,3.6830900000000026,3.40415964359792
0.7803371453845145,439.6280000000003,3.161800000000002,5.150080216134034
0.18163483340133948,525.7140000000004,3.950090000000002,6.020039887149835
0.4411939650641308,407.52900000000017,6.884220000000006,2.4964910657052233
0.8742263758116897,325.45200000000006,4.418220000000003,2.9767005132561053
0.5605046571134632,463.4930000000001,3.937700000000003,5.455409633546239
0.8686561539785095,268.316,2.3456200000000003,2.08298227890792
0.34283605543270224,450.42000000000013,7.041000000000007,2.85064161881421
0.221651010613285,601.8210000000001,4.121400000000002,4.659248392581407
0.6933622180956927,431.5580000000002,3.661000000000003,4.951502788107955
0.6795163135842245,177.20700000000002,0.5097,1.9187589807780565
0.5619359676780471,248.28599999999997,-0.12542000000000048,4.427248623264666
0.7838874480970857,274.21299999999997,3.6057000000000023,3.326615875111509
0.4659811425593274,324.428,4.5069700000000035,3.6354941128304326
0.33474292029927233,465.4890000000002,2.6140600000000003,3.729304568200675
0.5729085545685014,376.4200000000002,2.927100000000001,3.7099689483245495
0.488028493029104,440.6850000000002,2.54,4.849294430037888
0.35387058939837396,524.6310000000004,7.212920000000007,3.4587734416645066
0.8100584480973074,348.32400000000007,4.613120000000003,2.861746888350556
0.4057670550890153,437.47900000000016,3.5623700000000014,4.6583264544624265
0.709687590960169,218.29999999999998,1.87728,3.75458933890983
0.26150049106429224,414.33300000000014,3.557470000000002,4.157046867541338
0.3639767637578478,445.99400000000026,6.246900000000006,2.7645762699437704
0.9178297275232117,298.342,3.118900000000001,3.193254275632345
0.3352534604419882,559.7180000000003,6.233400000000007,5.153865825126177
0.23913936597550536,599.1050000000004,5.329200000000005,3.6618614522812596
0.5625843092464208,367.36100000000016,3.3884000000000016,3.4808314303597783
0.5750876976112561,380.75300000000004,4.846070000000003,2.978158850243725
0.33911025075051,447.5340000000001,3.9319000000000033,3.359846396160406
0.6304395133254646,398.50300000000016,2.904700000000001,2.606741473884524
0.290484799653442,610.119,4.551120000000003,6.091790969840013
0.4946444151678444,516.6640000000002,2.5444000000000004,3.74834129926378
0.8803935058993255,241.29,2.6941000000000006,3.007463902044165
0.374397849294987,495.55800000000016,0.5598000000000005,4.0570343433748075
0.7093274808329673,350.44700000000006,3.1137000000000015,3.5419781709859874
0.3657604398227339,497.59000000000026,4.222480000000004,5.127630885459405
0.7674186087274155,234.299,2.2534,2.491531966455941
0.29762196301294097,399.45100000000014,-0.055399999999997895,4.57504069259648
0.18465218709774217,520.6300000000003,3.937680000000003,3.2710471496942954
0.24712920448369502,507.67500000000024,5.205970000000006,3.6078391947443587
0.06167916151134028,659.7730000000001,3.7793600000000014,4.661735560098657
0.7388195767743774,416.4680000000001,4.457600000000004,5.921471810763668
0.2765585182512698,451.36800000000005,8.011800000000006,1.986003703602396
0.6006678245705773,419.46200000000016,2.7955000000000014,3.3332142389360655
0.20001842573071416,553.7060000000002,7.176700000000008,3.052663435571988
0.5696018935702448,510.6420000000002,4.256980000000002,5.985719879904072
0.32360853995851147,501.5240000000001,6.214460000000006,4.883650362380549
0.3816238776466254,470.58100000000024,3.0555200000000013,2.4546586483009047
0.3297190480541507,526.0240000000001,6.142300000000004,3.509961280862706
0.5761885115503207,413.9120000000002,5.516880000000004,2.9779201865843454
0.473913370047759,393.8740000000001,4.460620000000004,2.630999083124202
0.616613471714904,453.3000000000001,-0.09009999999999913,4.640998032776069
0.7248645729084751,428.97200000000026,3.3192200000000014,4.200353847843596
0.5005145407069677,93.08899999999998,0.28137999999999996,3.7041143557548475
0.44784548354727677,564.0580000000002,0.8422000000000023,4.366938122972286
0.6108113417030336,275.34799999999996,2.0275,3.2899137381056685
0.809555976556534,332.30400000000003,2.6381100000000006,4.18369412041381
0.20642274388027734,553.7320000000002,5.881200000000004,4.284231636499587
0.7866230293170223,218.29999999999998,3.059120000000002,1.5397832579570263
0.5536869171343398,438.55900000000014,5.354900000000004,4.146494038741908
0.2689935413433177,521.6290000000004,5.6925200000000045,5.052253803689343
0.09399766866082047,634.5720000000001,2.1164000000000014,4.281816916941714
0.6118962305652376,458.5140000000002,2.891090000000001,4.865465285261909
0.510131003999212,475.48000000000036,4.784910000000005,4.061504971124551
0.476607647896231,424.49700000000024,2.640200000000001,3.1753273639834685
0.8765229231915956,343.3630000000001,1.31249,6.254978823968331
0.744630564672192,345.40600000000006,4.032920000000002,3.217734104848276
0.21951625732463453,564.6860000000003,2.9849000000000006,4.6191660000740455
0.7724421578902237,301.817,4.434900000000003,1.6553213127398632
0.5081538589001919,463.5600000000002,2.7560000000000002,3.4957206206756037
0.1963486309991041,493.6480000000004,4.148400000000003,4.336042900021889
0.6761106993220942,408.2600000000001,4.822100000000003,3.011281886993947
0.7301742770203689,245.32199999999997,3.045300000000002,2.0357725265836315
0.3161590714625753,499.4610000000002,3.323500000000002,4.839855588549783
0.4090608114903299,525.6010000000002,3.0611900000000007,4.134655839854225
0.4621037896990132,538.5470000000001,5.271100000000004,5.037403786146399
0.6700787206433791,364.44900000000007,3.6532,2.6591339538460144
0.2323693882926407,540.5940000000003,5.473620000000006,4.31309745984446
0.46223405760301495,417.47400000000005,5.142600000000003,3.332991658303719
0.5462938964095633,411.54700000000025,2.0815000000000006,3.337080230966637
0.30888100966971266,568.8220000000003,8.916990000000004,5.310068349623864
0.8293450761182611,269.67800000000005,3.6431000000000022,4.024056035372812
0.6905718397086095,469.58600000000024,1.9626999999999997,2.754662211304133
0.34593739926562883,419.52700000000016,6.311200000000004,3.4700228579203953
0.546575894976951,409.48600000000005,3.8531800000000027,3.02468754321799
0.5090874548524178,439.94300000000015,4.367200000000004,5.637433139217956
0.4758467554029595,484.4530000000002,4.3994000000000035,3.903547203638756
0.4140605775298706,424.62900000000013,5.601340000000007,2.163706780525475
0.4826821395991079,427.54900000000015,4.747000000000004,4.233645771053963
0.24688941575648907,469.5570000000003,4.896700000000004,3.7771668147335387
0.31327621723586035,432.4740000000001,5.708400000000005,2.5684875243063345
0.6424372950150743,358.40500000000003,4.174300000000002,3.7282811481419946
0.7654085141821175,269.264,1.6278999999999997,4.557232862365915
0.07684781939195204,573.9080000000002,7.750970000000007,3.3491814018257173
0.18734678703824595,467.33900000000017,6.981400000000005,3.8510276536426353
0.8077997252125331,226.66299999999998,2.4430000000000005,3.124280371551169
0.37120182487291853,448.3450000000001,5.804900000000003,4.199736105231385
0.2345874576786483,540.6460000000001,2.37352,4.838119267856506
0.27286712962379056,439.55200000000013,5.316200000000005,3.312314044084525
0.5470769089693466,376.93000000000006,5.867120000000005,2.6223552021800653
0.8262083229864218,239.271,1.9347200000000002,2.1035860424324113
0.15579046178583797,528.5690000000003,4.2199000000000035,3.2544254773763353
0.5781924626374662,517.6510000000003,4.430640000000004,5.151638293559005
0.7570690139750857,323.396,2.848420000000001,2.717589042330191
0.49857636349020723,398.5070000000002,1.1978199999999992,2.8633473545418973
0.5752150552739645,175.25300000000001,0.34820000000000007,4.5338273218084035
0.4807205690354586,369.4880000000001,2.6835000000000013,2.9404953049467295
0.3379598313490052,529.6930000000002,2.9727700000000015,4.223119746856648
0.465677153494619,447.5390000000001,3.049500000000001,2.727748737705813
0.36521642903700624,335.34200000000004,3.541570000000002,3.293101236176641
0.5909805881881203,461.46300000000014,3.344000000000002,3.1269793520494886
0.31005543516489187,522.5640000000002,4.866900000000005,3.412157367510104
0.3319648130596288,440.54700000000025,4.818000000000004,4.0397119047790175
0.7730016145484642,267.332,4.094420000000002,2.898182526788249
0.18483708618293043,531.7030000000002,5.865600000000006,4.521357860957144
0.374426293844782,415.42000000000013,6.298820000000005,2.42995694474328
0.2735256818340881,550.1500000000003,7.954600000000007,4.250937826703453
0.1019279346307446,584.7890000000001,8.011600000000008,3.1627698585307
0.6996501205637147,328.293,4.704280000000002,2.3324432112298386
0.1874806439432803,413.5220000000003,1.6138700000000004,4.110180023436003
0.5353646615699689,441.6010000000002,3.7447700000000026,4.08522736398347
0.39270613750966643,364.5330000000002,5.183600000000005,3.5538672573845798
0.786018733546203,296.50100000000003,4.738400000000004,3.7798777427058923
0.3845737248482782,592.7590000000002,5.255590000000005,4.344827844252219
0.3823081667505565,412.50800000000015,6.376700000000006,2.6848739715367103
0.6800821634665831,306.3210000000001,4.211000000000002,2.7142472390371832
0.666736716516023,262.534,2.391000000000001,2.360301288470364
0.37185312276240706,465.4410000000002,7.279400000000004,2.733514456769356
0.3784932886244951,519.9260000000002,5.567120000000005,3.7311277609927256
0.22505188363182113,320.4260000000001,1.6820699999999997,4.197081049494449
0.6350816945742999,334.37199999999996,1.4277999999999997,5.2867762764282835
0.11674610691006035,524.6620000000005,6.331420000000008,3.5510191002672045
0.18854863369985433,501.98900000000015,1.1525000000000016,4.566675759770392
0.7625130818806876,341.43600000000004,3.9695000000000027,2.831349449570009
0.4482802709237349,659.2479999999999,5.377690000000006,5.755857286047649
0.6709099187672585,508.6260000000004,4.084300000000003,3.8080036947708393
0.4576964883559791,447.0260000000001,5.815300000000006,3.1494330620878
0.5900037518434588,449.55100000000033,3.6326000000000027,4.001570898577043
0.5568628413765233,327.42400000000004,2.824300000000001,3.127333500570183
0.26018251579542767,500.63600000000025,4.168120000000003,3.945082132420902
0.5186821448039511,460.5810000000001,2.4094999999999995,3.6964366492981426
0.8592158791584943,285.323,2.00889,4.2275624399644345
0.7204948728040692,350.757,3.4751200000000004,3.943763351183039
0.39900634431913357,376.87200000000007,5.659020000000003,2.5971175461438225
0.42595751107816265,397.4750000000002,1.0686000000000004,2.929299630714471
0.2985258770235236,399.53900000000016,4.095020000000002,3.290843206115798
0.744128970665226,414.5490000000002,4.257200000000004,4.078217538853792
0.7705446994641594,334.80300000000005,4.049300000000002,4.911721606431827
0.6507697755383286,335.4040000000001,1.6913,3.430075488039729
0.6310142659396559,321.833,3.5328000000000017,2.3558997742783223
0.645318806782426,403.5260000000001,3.9315000000000024,3.8289563584442154
0.7933089419392032,306.386,3.112490000000001,2.9706764341098353
0.5943501113723164,471.4980000000001,4.816900000000004,3.5958037912656273
0.569954023893291,443.4490000000002,4.244000000000003,6.065168281919873
0.537509401183924,415.5150000000001,2.7121000000000013,4.636733069331975
0.47207534164289333,545.5830000000001,4.986300000000004,4.26970871782456
0.7302444918132065,364.8620000000001,3.8626000000000014,3.0845494515215908
0.18742128885768863,524.6150000000002,5.051600000000005,4.6500526442866414
0.1655803596230109,490.5630000000002,4.423000000000003,3.925292830048158
0.54171450414644,466.6150000000003,2.2990000000000004,6.844522956998805
0.9091972990450727,281.315,2.457700000000001,2.9220640316383584
0.7321640496161371,433.5560000000003,4.661320000000004,3.608183101625957
0.9091553694049641,304.434,2.935500000000001,2.403580026121004
0.6195386765640054,352.4420000000001,2.2910200000000005,2.7532824125405835
0.6528864820339739,325.452,3.9929200000000034,1.9133585564983804
0.09053231154926619,569.798,5.806300000000005,4.015755824930057
0.8123523307264783,361.374,1.1488900000000004,4.156311687640406
0.7907828446674471,271.36,2.4243000000000006,4.023312055145622
0.35540428513429545,554.3370000000001,3.9090000000000025,3.1619899419425703
0.255413300794958,399.2190000000001,0.02610000000000029,4.0583154969320265
0.7707241261892995,322.33899999999994,4.052000000000001,1.667074782011996
0.8169891958367934,280.418,2.6666000000000007,3.722124035372813
0.6844226704926522,360.34100000000007,2.8484000000000007,3.771021021921481
0.39677713655509783,341.4230000000002,2.5822000000000003,4.082856154629657
0.5938976062142922,395.3790000000002,1.2744999999999993,3.864190605971631
0.39029866325849977,442.71200000000005,5.183200000000004,4.6664108684959436
0.662126443681274,328.7770000000001,1.1449999999999998,2.725232479848616
0.2457080493108913,561.3530000000001,4.691500000000004,5.081812616521811
0.84369851053248,328.796,1.0043199999999997,4.019474265734175
0.6871917838701128,347.4620000000001,5.398740000000005,3.642047113397572
0.5798248955521984,397.49400000000014,4.573100000000003,3.2079274671122544
0.6133246433074022,402.4980000000001,3.4817000000000027,3.3431236071540527
0.6477147647752906,359.4330000000001,4.149740000000002,3.2267937756032037
0.9285833463360905,318.8040000000001,4.022200000000003,2.2177798475713715
0.6281002850045604,350.4220000000002,3.1880200000000016,3.405498098844557
0.2914706203637501,542.7410000000003,5.549110000000005,4.632031758898784
0.6218334065844866,306.369,4.148340000000002,2.9813106760610246
0.2786531928766527,295.38300000000004,1.5299999999999998,3.0459046283897298
0.3189986488072129,449.0390000000003,4.740600000000004,4.209165460779319
0.6383283398215805,429.56800000000004,2.831200000000001,5.038771335054426
0.1304479223604712,548.6880000000002,3.0228000000000015,5.287256083240047
0.5879031925429782,160.26,3.6526200000000024,1.605276066902345
0.6764427535049017,318.7560000000001,3.8515000000000024,4.860021305385041
0.6490889150982685,463.5800000000002,1.0002900000000026,5.083986749462053
0.47451823478972144,394.4710000000002,3.712600000000002,2.490697379307342
0.7758268570491088,238.26999999999998,2.5542000000000007,4.066212607083045
0.6847335221614114,375.49600000000015,3.303410000000002,3.963718655773775
0.22571574009206513,402.42700000000013,2.02481,4.594535697286912
0.7630608863166277,359.49200000000013,4.640700000000003,3.4257619009799853
0.3206327870823606,383.4080000000001,0.9645999999999997,2.7366167354718556
0.4736592019947698,563.1460000000004,3.9662000000000024,4.3907426758639705
0.44397777068749716,575.7720000000002,3.387120000000002,4.3384836974327055
0.3416535243916669,524.7060000000004,3.0515000000000017,4.018905875799589
0.550224175725974,471.5610000000002,3.1109000000000018,3.4391388397254428
0.7945864380685698,385.4890000000002,3.2156800000000016,3.990864109680457
0.8509150051894039,323.396,3.0538000000000007,3.5710842911989706
0.8289743604653723,261.32500000000005,1.7377,3.262100635634005
0.13298899553601545,539.6550000000003,6.184420000000007,4.205553947081319
0.6162692454992323,126.11099999999999,1.28622,1.9172914687640183
0.46109418565749366,410.535,5.742490000000005,3.958448105010942
0.3127954689383781,440.4590000000002,5.655320000000005,4.201028606658064
0.5061744828438164,327.424,3.130300000000002,4.059597193590696
0.65904936674876,393.4220000000001,2.843000000000001,4.575719174290465
0.5315185604340863,351.38100000000014,4.313140000000002,3.074646329380501
0.7855037131106474,395.45900000000023,4.324500000000003,3.4895332975896016
0.7095236914202951,176.17499999999998,1.1874,2.0734867354558126
0.4910505048728252,433.0210000000002,6.366700000000005,4.394484601539604
0.532380873224423,337.37200000000007,0.11999999999999977,5.05299859977899
0.3602716654565971,445.51600000000025,2.3259,4.05103080558297
0.739053759890138,287.363,0.8407999999999998,5.283256245337746
0.3192938465574576,497.5580000000002,5.942300000000006,4.113966785058929
0.22962547458001079,484.04400000000015,4.306800000000004,4.073751693706749
0.3245345328237148,473.33900000000006,5.081220000000004,3.8859207592256286
0.24082259131294476,506.05600000000015,5.813200000000004,5.421017743384936
0.6784418076312112,300.35800000000006,1.6905999999999999,2.3204137730192684
0.18964711902043932,472.9330000000001,4.644200000000002,4.759412135659511
0.4383855572998129,453.95100000000014,5.131500000000004,2.337849507798202
0.8463515076290052,274.324,0.91872,2.888999037149679
0.7814352138011801,321.214,4.469300000000004,1.62171551695109
0.13991599588536183,420.49100000000016,3.1369000000000016,4.934750025361796
0.589926338474361,398.51100000000025,2.7167000000000012,3.9430454649680566
0.3080163898172475,551.8120000000001,5.312300000000004,2.9894789230628707
0.5392113658818308,403.4900000000001,2.3024000000000004,5.189767922614508
0.48126409244798923,485.3680000000001,1.1705999999999992,4.032189203139337
0.5300248421243029,390.808,4.883100000000003,4.285978714229172
0.6163097233579314,423.5360000000002,5.188190000000005,5.499899820170622
0.5099831572838418,357.4640000000001,2.7356000000000007,5.475050193468079
0.13841891940806245,519.4620000000002,1.9908000000000001,4.662209083159945
0.1987042631882689,608.4630000000001,3.949670000000003,5.42155465917116
0.6623733768731318,335.83400000000006,4.865300000000003,1.8380174193746335
0.4189779412982613,425.5060000000001,3.5888000000000018,3.3019960660904655
0.7274154732520747,352.4130000000001,3.061700000000002,3.1243362526907124
0.6627685604115364,357.4940000000001,4.465900000000003,3.0451225811730405
0.11504958734158462,452.46700000000016,3.2821700000000016,3.8246320152977855
0.48501523148487835,312.52300000000014,2.858100000000001,3.6693448350070685
0.47541267646620533,442.5580000000001,5.109300000000005,4.551117537214271
0.5401314503701065,275.47999999999996,5.302600000000005,1.7798728804116823
0.19215370552346067,483.5140000000003,0.011999999999999178,4.669901425758977
0.25450981702399533,453.5140000000001,3.9182000000000023,3.5198827327430333
0.8400617903464773,267.328,3.0465000000000018,2.126988669885364
0.5598061803943915,491.86100000000016,3.9179000000000026,3.546798420358238
0.7867225225476342,361.45800000000014,3.7632100000000026,3.5968761154092856
0.5720081008731611,406.9140000000002,2.3911999999999995,4.298375435812964
0.1779595822579118,633.1490000000002,5.868880000000007,3.7673586708826594
0.6720237235441601,278.4,0.7115800000000004,4.318555581614937
0.5678616349104169,243.314,2.2692700000000006,3.0467584969112735
0.8556689440488431,273.37600000000003,2.711500000000001,3.5882029088900733
0.2557381881210792,429.99600000000015,2.8465700000000007,5.670041389371835
0.8057049693538411,286.419,1.5197999999999996,4.645043633803455
0.30591797004740023,359.433,3.313320000000002,2.968793294505355
0.7086339955139564,365.82,4.612700000000003,1.8159617139958844
0.5912745377279388,442.94700000000023,4.447570000000003,3.4651022652379373
0.40265822660301964,522.6210000000002,4.843900000000004,5.066491490429229
0.4889639823279289,506.60300000000046,3.5158200000000024,2.809327261361778
0.768394051117147,425.41100000000023,2.9263000000000003,3.2820130437272015
0.7631292301769225,349.7490000000001,4.286300000000002,3.89033788159834
0.6153097547634675,404.55400000000014,4.903200000000005,3.9198950286883143
0.5655866081591506,493.6100000000003,5.011980000000004,3.7469157474587025
0.775468878027656,412.91700000000026,4.106420000000003,3.052783001821447
0.7722724169202918,361.53000000000014,2.4044999999999996,2.6954364065368654
0.5022522871552753,330.30199999999996,4.219100000000003,3.181315597149659
0.492457520613726,424.50000000000006,5.124400000000004,3.159399027981589
0.7019625621993703,364.44900000000007,3.5706200000000017,2.478441583364667
0.2562722002673669,470.9170000000003,4.176400000000003,5.047463068130138
0.630078305614644,322.36800000000005,3.2658200000000006,2.1281585564983807
0.7979717152640399,367.4490000000001,3.108500000000002,2.526011700722327
0.7062279391337006,265.313,1.6107999999999998,3.411615032195355
0.484812314133656,385.48900000000015,2.2465,2.2718518727691954
0.733660956358629,381.50100000000015,4.450520000000004,2.6996887990008585
0.3843327370792559,423.52400000000017,3.049050000000001,3.452106500660209
0.33398330947801624,155.129,-1.7094999999999991,5.297077458216762
0.7850762211648507,313.44100000000003,4.471300000000004,1.9685082825892177
0.3514468973366763,355.885,4.271200000000003,3.6234980921039472
0.08655308987122105,431.57700000000034,4.396300000000004,3.4761867805254747
0.1313234366386472,578.1970000000003,5.786200000000006,3.9470846821089314
0.12826336871926788,459.50300000000027,2.782470000000001,4.159865897693996
0.8413994108780792,342.52700000000004,4.168600000000003,3.013844943874159
0.3570505350224039,417.92500000000007,6.472090000000003,3.227655580861885
0.8651678172336592,287.3590000000001,2.804100000000001,3.9712624796558504
0.7330801514282853,384.90700000000015,4.012800000000003,2.0414021059470784
0.6835052900468573,350.3740000000001,2.7337000000000007,3.3109189802545593
0.44670505269552496,456.9730000000002,6.648980000000005,3.9096936355482477
0.3766650121498885,362.35700000000014,3.2441000000000013,3.23498890133936
0.791709893396566,378.27800000000013,4.368880000000003,2.2404501527530254
0.8458119461850517,368.84600000000006,2.560200000000001,2.297767241859841
0.6303840652398351,253.26900000000003,1.3277999999999999,2.2780081043636784
0.8382293404732507,343.51500000000004,3.399700000000002,2.5096726169551555
0.23105480965525554,618.8210000000001,6.514100000000008,2.8772030466278427
0.7122831080457375,401.51400000000024,2.9604000000000017,2.3156659907801487
0.6855994602475755,427.33500000000015,5.076120000000004,4.418642003530882
0.3201446555466638,560.6790000000002,1.5969900000000048,4.273234716232274
0.3752182941748482,373.46000000000015,3.757240000000003,3.385172880592555
0.3915006762940912,426.99200000000036,5.585600000000006,3.8299035497328244
0.27627897372898425,528.6520000000003,2.9796000000000014,3.499229646462804
0.6289174615123153,412.53000000000026,5.721420000000005,4.417090815717583
0.6094641604264144,385.2510000000001,3.3000000000000016,2.8458958515612576
0.8020567872103523,319.40799999999996,3.632570000000003,4.281792731096667
0.38126602281154004,413.40900000000016,0.8806700000000001,5.387187302500158
0.6271857842895944,345.852,1.6121999999999994,3.3243671595058633
0.47306471556355173,491.67900000000014,6.421300000000007,4.129810778766107
0.3860026669468692,416.90800000000013,4.263200000000004,3.046302354416512
0.5718178828557247,401.5500000000002,5.393500000000006,3.3189432514999844
0.6539581122816035,182.64999999999998,3.095300000000002,3.7434698661348413
0.7911592415559057,217.20399999999998,2.2432999999999996,3.3596561676560235
0.40204331456948567,248.24999999999997,-1.4649999999999987,4.5091402780629215
0.41938363408597,319.3810000000001,0.8464900000000002,3.318439772973834
0.7291466756447916,358.8040000000001,4.304100000000003,2.0858883790337845
0.8607070782754613,292.364,1.8573199999999999,3.3325452399371702
0.6103257689569519,349.33000000000004,2.7134,3.2270600756220045
0.8045745424040635,299.37800000000004,2.4940000000000007,3.159011629570111
0.33321861200382674,267.4169999999999,1.714299999999999,2.647967624843199
0.4463817345207576,406.85300000000007,2.9377000000000013,3.6794812454526316
0.9002180378143503,301.18,3.3132000000000024,2.5854282839682163
0.5089058940678519,399.88200000000006,3.5225000000000017,3.9250121665821958
0.5232224849528596,452.51500000000027,3.471520000000001,3.6205986594691417
0.6597805052202482,382.5520000000001,3.297500000000001,2.76709579381842
0.45569491957040564,503.6500000000003,5.367000000000005,3.3219123894545337
0.8667705252646716,364.76000000000005,3.5340200000000017,2.8919355171130974
0.6524282336720881,208.25699999999995,2.1901,3.672520268435262
0.4637652807912279,406.4900000000002,3.910000000000001,3.6620695078513137
0.42808850454075653,305.341,2.873900000000001,2.578888867996458
0.6387439793009092,381.92700000000013,4.034190000000003,4.830786062170063
0.6202697850015182,362.8160000000001,5.361400000000003,2.543988741022911
0.2774200859812138,455.6270000000001,6.579320000000006,3.0385487377058116
0.7387750152462436,394.5000000000002,2.3488999999999995,2.804530058733958
