smiles,0
O=c1cc(-c2ccc(Cl)c(Cl)c2)ccn1C1=Nc2c1cc(Cl)cc2N1CCOCC1,[C][=C][N][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Ring1][#C][Ring1][=N][C][=Branch1][C][=O][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl]
C=CC=CC=C[C@H](C(=O)C=C(C=C(C=C[NH])c1ccco1)C1CC1)C(C)(C)NC1C=CC1=O,[C][=C][C][Branch2][Branch1][Branch2][C][Branch2][Branch1][Ring1][N][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch2][Ring1][S][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=N][NH1][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][S][C][=C][Ring2][Ring2][#Branch1]
CC=CC=C(C)C=NC(=CC(CCC)=N[NH])Nc1ccc(C[SH]2C=CC(CO)=N2)cc1,[NH1][N][=C][Branch2][Ring2][#Branch2][C][=C][Branch1][#C][N][=C][Ring1][=Branch1][C][Branch1][C][C][=C][C][=C][Ring1][O][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][#Branch1][C][C][C][Ring2][Ring1][=N]
COC1=CC(OCc2cccnc2C(=O)Nc2nccs2)=CC=CC12CCC1=C(C=CC=CC1C)N2,[C][=C][C][Branch2][Branch1][=Branch2][C][C][Branch2][Branch1][Ring1][C][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][S][C][=C][N][=Ring1][Branch1][=O][C][=C][Ring2][Ring1][#Branch1][=O][=C][NH1][C][=Ring2][Ring1][=C][C][=C][Ring2][Ring2][Ring1][C]
CCCOC=CC(=CC(=N)c1cnc(N)nc1)N(C#N)C1CCCC1,[C][C][C][O][C][=C][C][Branch1][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][#N][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
COCC[C@@H](NC(=O)[C@H]1CCCOC(=O)NC(c2ccccc2)=C(C)NC1)C(=O)NCC#N,[C][=C][C][=C][Branch2][Branch1][#C][C][=C][Branch2][Ring2][#C][C][=C][Branch2][Ring2][=Branch2][N][C][C@@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Branch1][C][C][O][C][C][Branch1][Branch1][N][C][C][#N][=O][C][C][C][C][O][C][Branch1][Branch1][N][Ring2][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Ring2][N]
COc1ccc(NCN2COc3cc(-c4ccccc4C(=O)NO)ccc3C2)cc1,[C][=C][C][=Branch2][Ring2][N][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring2][Ring1][N][C][C][=C][Branch1][Branch1][O][C][=Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][N][O][=O][=O][C]
COc1cc(Cl)ccc1N1CC2CCN(C(=O)CNc3cccc(-c4ccccc4)c3)C(C2)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][C][Branch2][Ring1][#C][N][C][C][C][C][C][Ring1][=Branch1][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][Cl][=O]
COc1ccccc1NC(=O)[C](CNCCc1ccc(C)o1)c1cccc(F)c1Cl,[C][Branch1][=C][N][C][C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C@@][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][F]
CC(NC1C[C@@H](C=O)N(C)C1C)[C@@H]1CCCC1Nc1ccc(Cl)cc1C(=O)O,[C][=C][Branch2][Ring2][=Branch1][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][C][C@H1][Ring1][Branch1][C][Branch1][P][N][C][C][C@H1][Branch1][=Branch2][N][Branch1][C][C][C][Ring1][=Branch1][C][C][=O][C][C][Branch1][C][O][=O]
COc1ccc2cc1C[C@@H](COC(=O)c1c(Cl)cccc1Cl)NCC2,[C][=C][C][Branch2][Ring1][N][C][C][N][C@@H1][Branch1][Ring2][C][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring2][Ring1][Branch2][O][C]
CCN(CCOc1ccc(F)c(-c2cc3c(cc2OC)NC(=O)Nc2ccccc2-3)n1)C(=O)NC,[C][N][C][=Branch1][C][=O][N][Branch2][Ring2][=C][C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][NH1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][S]
C=CC(=CCOC=C1COC(=O)CC1N=CC(=N)Nc1cccc(C)c1)NC(C)=O,[O][Branch2][Ring2][Ring2][C][=C][C][O][C][Branch2][Ring1][=Branch2][C][C][=Ring1][=Branch1][N][=C][C][Branch1][=N][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C]
CCCCCCN1CCC2CC(Cc3ccccc32)C1,[C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][N][Ring1][=C][C][C][C][C][C][C]
CCn1nc(-c2cc(Cl)ccc2C(=O)NO)nc1C1(O)CCCCC1,[C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][Branch1][C][O][C][N][Branch2][Ring1][=Branch2][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][O][C][C]
O=C(NCCc1ccc(-c2cccc3ccccc23)o1)c1cnc2ccccc2c1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2]
CC(C)OC=CC=CCNC=CC=CC1=NC(Nc2ccccc2OCCCN2CCNCC2)=CC=C(O)CCCCC(CO)CN1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Branch1][=N][C][N][C][=C][C][=C][C][Branch1][=C][N][C][C][Branch1][Ring1][C][O][C][C][C][C][C][O][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][=C][C][Ring2][Ring2][N][=Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][#Branch2]
CN=C(Nc1ccc(-c2nnn[nH]2)cc1)Nc1cccc(OC)c1,[C][=C][Branch2][Ring1][=Branch1][N][C][Branch1][=C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=N][C][=Ring1][=C][C][=C][C][Branch1][Branch2][C][NH1][N][=N][N][=Ring1][Branch1][=C][Ring2][Ring1][Branch2]
Cc1cnccc1CCSC(=O)n1ccc2cnc(O)cc2c2cnc(cncn1)C(C=CS)C(C=CF)=C2,[F][C][=C][Branch2][Branch1][N][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch2][C][=N][C][=N][N][Branch2][Ring1][C][C][Ring1][Branch1][=C][C][=C][N][=C][Branch1][#Branch1][C][=C][Ring1][P][Ring1][=Branch1][O][C][=Branch1][C][=O][S][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P][C][=C][S][Ring2][Ring2][Branch2]
CCOc1cc2c3c(c[nH]c3c1)CC(CCNCCNS(=O)(=O)c1ccccc1)C2,[S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][S][N][C][C][N][C][C][C][C][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][Branch1][Branch2][C][=C][Ring1][Branch2][C][Ring1][N][O][C][C][=Branch1][C][=O][=O]
C[C@@H](NCc1ccc(OCN=O)cc1)c1ccccc1,[N][Branch2][Ring1][S][C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=C][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][C][Branch1][C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][O][=O][F]
O=C(O)c1ccccc1COc1ccc2c(c1)[nH]c(=O)n2Cc1ccc(F)cc1,[C][=C][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][N][Branch1][=Branch2][C][Branch1][Branch1][N][Ring2][Ring1][Ring1][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCNC(=O)[C@H]1C(NC2CC2CNC(=O)CCc2ccc(O)cc2)=NC(=N[SH]2C=CC=C2C)[C@@H]2C[C@@H]12,[O][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][Branch2][Ring1][#C][N][C][=N][C][Branch1][S][C@@H1][C][C@H1][Ring1][Ring1][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=N][S][C][=C][C][=C][Ring1][Branch1][C][C][Ring2][Ring1][#Branch1]
O=C(O)c1cc(-c2ccnc(NCCN3CCCCCC3)n2)cc2ccc(Cl)cc12,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][#Branch1][C][C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl]
CN(C)CC(=O)C1=Cc2cc(cc3c2CCCN(CCc2ccccc2)CCC(=O)N3)O1,[O][=C][Branch2][Ring1][#C][N][C][=C][C][=C][C][Branch2][Ring1][C][C][=C][Branch1][Ring2][O][Ring1][=Branch1][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=O][=C][Ring1][#C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCC(=O)Nc1ccc(-c2cc(NC(=O)c3ccccc3C(=O)NO)on2)cc1,[C][=Branch1][C][=O][Branch1][Ring2][C][O][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][N][C][Branch1][P][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=O]
N=c1c2ccccc2n(Cc2ccccc2)n1CCCCCCCCNC=C1C=Cc2cnc(Cl)cc2C1,[N][=C][Branch2][Ring1][#C][N][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1ccc(C#N)cc1C=Cc1ccc(NS(=O)(=O)C(O)(OSC)c2nccs2)c(C)c1,[C][Branch1][S][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][S][Branch1][P][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][=Branch1][C][=O][=O][S][C][=Branch1][C][=O][=O]
O=c1c([C@H]2C[C@@H](CO)O2)c(-c2ccccc2O)cnn1CCN1CCC(c2ccc(Cl)cc2)C1,[C][Branch2][Ring2][=N][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch1][P][=C][Branch1][Branch1][C][=N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COc1c(CC(C)C)c(CO)cc(O)c1C(=CC(=O)Nc1nc(C(C)C)c[nH]1)SC,[NH1][C][=C][Branch2][Ring2][O][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=Branch1][O][=C][Branch1][=Branch1][C][=C][Ring1][Branch2][O][C][O][C][C][Branch1][C][C][C][C][Branch1][C][C][C]
C=CC=C(C(=C)Nc1nccc([C@]2(C)O[C@H](C)[C@H](OCC)[C@@H]2C)n1)C(F)(F)F,[C][=C][Branch2][Ring1][P][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C@@][Branch1][C][C][C@H1][Branch1][=C][C@H1][Branch1][Branch2][C@H1][Branch1][Ring2][O][Ring1][=Branch1][C][O][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring2][Ring1][O]
COc1c(C2OCCOC2=O)ccc(C(=O)NNC(=O)C=C2CSC2)c1C,[C][C][=Branch2][Ring2][=Branch1][=C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][=O][C][Branch1][Ring1][O][C][=C][Ring1][#C][C][=C][S][Ring2][Ring1][O]
CCCNCC(N)=NC1=NNCCSC(=NC)C=C(C)C=CO1,[O][Branch2][Ring2][O][C][=C][C][=Branch2][Ring2][Ring1][=C][C][Branch2][Ring1][#Branch2][S][C][C][NH1][N][=C][Branch1][=C][N][=C][Branch1][=Branch1][C][N][C][C][C][N][=Ring1][#Branch2][C][=Ring1][=C][=N][C][#N][=C][Ring2][Ring1][=Branch2][C]
COC(=O)N(Cc1cccnc1)C1=CC(=CC(=O)N2CCOCC2)S1,[C][C][O][C][C][N][Ring1][=Branch1][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring1][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O][S][Ring1][S][=O]
CNCc1ccc(NC(=O)[CH]COC=Nc2ccccc2)cc1COC,[C][=C][C][=Branch1][=C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][C][N][C][C][O][C][N][C][=Branch1][C][=O][C@H1][C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cn1cc2ccc(NC(C)(C)C)cc2c1NC(=O)c1c2ccccc2nc2ccccc12,[N][Branch2][Ring1][N][C][N][Branch1][C][C][C][=C][C][=Ring1][=Branch1][C][=C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
CC1=NCCCN(CC(=O)Nc2ccc(O)cc2)C=CC1N(P(=O)(CON)O[PH](=O)O)S(=O)(=O)O,[C][=Branch1][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][C][N][Branch1][Ring2][C][C][C][C][=C][C][Branch2][Ring1][O][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][P][=Branch1][C][=O][Branch1][#Branch1][O][P][=Branch1][C][=O][O][C][O][=N][C][Branch1][C][C][=N][Ring2][Ring1][Branch1]
C=C(N=C1N=CCC2=C(O)C=CC(C)C1C=C2)c1ccc(F)cc1,[C][C][Branch1][C][C][C][=C][C][Branch1][C][O][=C][Branch2][Ring2][=Branch2][C][C][=N][C][=Branch1][P][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][=N][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][N][=Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
COc1ccc(-c2ccc(CNC3CCCC3)cc2CC(=O)c2ccc(Cl)cc2)c(-c2nn[nH]n2)c1OC,[C][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][N][C][C][=C][C][=Branch2][Ring1][#C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=N][NH1][N][=N][Ring1][Branch1][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
CC(C)C1OC[C@@H](O)[C@@H](Oc2cc(F)c(C#Cc3ccccc3F)c(F)c2F)O1,[C][Branch1][=Branch1][C][Branch1][C][C][C][O][C@@H1][Branch1][=Branch2][C@H1][Branch1][C][O][C][O][Ring1][#Branch2][O][C][=C][C][=Branch2][Ring1][Branch2][=C][Branch1][N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][F][=C][Ring1][S][F][F][F]
O=c1c2ccc(F)cc2[nH]n1-c1cccc(C#CC(F)F)c1,[F][C][Branch2][Ring2][Ring2][C][#C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][P][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][=O][O][C][F]
CNC(=O)c1ccc(NC(=O)C2CC3=C4CC(CC3C)CC42)cc1,[N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][=Branch1][C][C][C][C][C][Branch1][N][C][C][Branch1][#Branch1][C][=Ring1][=Branch1][C][Ring1][=Branch2][C][C][Ring1][#Branch2][=O][C]
CC(O)CNc1ccc2c(c1)CC(C(N)=O)N2CC1COC(N)=NCO1,[C][Branch1][C][C][Branch2][Ring2][=Branch2][C][N][C][=C][C][C][C][Branch2][Ring1][#Branch2][N][Branch1][Branch2][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][C][C][Branch1][C][O][C][O][C][Branch1][C][N][=N][C][=Ring1][#Branch1][C][=Branch1][C][=O][N][O]
Cc1coc(C(=N)C=C(C(=O)O)c2cc[nH]c2SC(C)(C)C)n1,[C][=Branch2][Ring2][C][=C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][Branch1][O][C][O][C][=C][Branch1][C][C][N][=Ring1][=Branch1][=N][Ring2][Ring1][Ring1][S][C][Branch1][C][C][Branch1][C][C][C]
CCC[C@H](NC(=O)C=CNC(=O)C=Cc1ccccc1)C(=O)O,[C][Branch2][Ring1][=Branch1][C][Branch1][P][N][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][S][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][O]
COc1cc(-n2cnc(C(=O)c3ccccn3)c2-c2ccc(Cl)c(F)c2)c(Cl)c(F)c1Cl,[N][=C][N][Branch2][Ring2][C][C][Branch1][S][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][Cl][C][=C][Ring1][=C][C][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][=C][Ring1][=Branch2][Cl][Cl]
C=C(C#N)C(=Cc1ccc(C(=O)N2CC[C@H](C(=O)N3CCOCC3)C2)cc1)CC(=O)O,[C][=C][Branch2][Ring2][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][Ring1][=N][C][=C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][=Branch1][Branch1][=C][Ring2][Ring1][N][C][#N]
CCN(C=NC=C1NC=C(Sc2cc(C)cc(Br)c2)C1=N)C1CCCC1,[C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][N][Branch2][Ring2][C][C][=N][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][Branch1][=C][NH1][Ring1][Branch1][S][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=C][Ring1][Branch2][=N][Ring1][P][C][C]
Cc1[nH]c2ccccc2c1[CH]N(Cc1ccccc1)C(CCC1=CC=C=N1)C(=O)NC(=O)CNC1CCCCC1,[C][=C][C][=C][Branch2][Branch1][=Branch2][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][P][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][C][N][=Ring2][Branch1][Ring1][C][=C][Ring2][Ring2][#Branch2]
C=CC=CNC(N)=CCC(Cc1ccccc1)=Nc1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][Branch1][S][C][C][=C][Branch1][=Branch2][NH1][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[C](C=C[CH]O)C1C[C@H]2CNCCC(=O)C=Cc3ccc4oc(cc4c3)CCC[C@@H]1[C]2C(=O)N=C(O)O,[N][Branch2][Branch1][#C][C][=Branch1][C][=O][C@][Branch2][Ring2][=C][C@H1][Branch2][Ring1][N][C][N][C][C][C][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][O][Ring1][=Branch1][=O][C][C][C][Ring2][Ring1][Branch2][C@@][Branch1][Ring1][O][C][C][=C][C@H1][Branch1][C][O][C@H1][Ring1][=Branch2][C][C][C][Ring1][S][=C][Branch1][Branch1][O][Ring2][Ring2][=C][O]
CS(=O)(=O)C(CN1CC=NCC1)=NSN=CN,[C][C][N][Branch2][Ring2][=Branch1][C][C][N][=Ring1][=Branch1][N][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][Branch1][#C][O][C][C][C][N][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Br][=N][Ring1][S][C][C][=Branch1][Branch2][=N][S][N][=C][Ring1][Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
CC1CC2CC(CCNC(=O)c3cccs3)(C2)CC1(C)C,[C][=Branch2][Ring2][=N][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch2][Ring1][N][N][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][#Branch2][C][Ring1][O][=O][Cl]
CC(=O)N(CCC=O)CC1CCC(c2ccc(F)cc2)O1,[C][Branch2][Ring2][Ring1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch2][Ring1][Ring2][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][Ring1][N][=O][C][C][C][C][C][=Ring2][Ring1][O][N][C][Branch1][O][C][C][Branch1][C][C][O][C][=N][Ring1][=Branch1][=O]
Fc1cccc(CNc2ncnc3ncc4c(c23)OCC4)c1,[C][=C][Branch1][N][N][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][Branch1][N][=C][N][=C][Ring1][=N][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
CC(C)(C)c1ccc([C@H]2C[C@@H]3[C@H](C2)N3CCNC(=O)C(=O)NCCN2CCc3ccccc3C2=O)s1,[O][=C][Branch2][Ring1][P][N][C][C][N][C@@H1][C@H1][Ring1][Ring1][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC(=CC(=O)N(C)CNC=N)N=C(C)NCc1ccccc1,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch2][Ring1][Branch2][=N][C][=Branch2][Ring1][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][NH1][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][C][C]
COC1=CC=c2c(OCCCCNS(=O)(=O)c3ccccc3C)cccc2=NCC1N,[C][Branch1][Ring1][C][N][N][=C][C][=C][C][=C][Branch1][O][C][Ring1][=Branch1][=C][C][=C][Ring1][N][O][C][O][C][C][C][C][N][S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][=O]
CCOc1ccc(COC=CC=CC=C(O)Nc2ccc(N(C)C(=O)CC)cc2)cc1,[C][=Branch1][N][=C][C][=Branch2][Ring1][Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C]
Cc1nc(CN(C)C2CCCCC2)cn2cc(-c3ccc(Cl)cc3C#N)nc12,[C][=C][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][#N][N][=C][N][Ring1][=C][C][=C][Branch1][S][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N][N][=C][Ring1][#C][C]
