QED,MW,logP,SA
0.6724886824422189,325.34299999999996,3.992320000000002,2.4731886568328267
0.5492003900312172,359.42900000000003,4.546120000000003,3.058081103763297
0.44542562415886233,401.4830000000002,0.6945900000000014,4.000434204709329
0.6682919123155349,298.83900000000006,3.4086000000000016,4.032370971104427
0.38107018558930206,474.60200000000003,3.462000000000002,6.03023164773436
0.8445416806642244,292.317,3.633580000000003,3.188318961582361
0.6967317526750907,435.99600000000027,2.9524000000000017,3.6002048056273974
0.5862157062896745,388.4720000000001,4.027790000000003,4.399237111308517
0.6826642314606008,440.5650000000002,3.7928000000000024,4.442384978436218
0.6529155391695066,331.2020000000001,5.406120000000002,2.299725838576334
0.4306242936783773,461.6580000000002,3.4362000000000013,3.457288932573146
0.6608787172550564,412.92100000000005,3.4079000000000024,6.183356142136587
0.9406170538337402,313.3760000000001,3.1700000000000017,3.6258311332158106
0.5123529377983439,479.8980000000002,2.0276000000000005,5.582088548193543
0.5719555264946953,308.33,1.6214,4.77598874780586
0.5080741123840241,127.187,0.6712000000000002,2.134037474681177
0.5605597771200691,398.50300000000004,4.7736000000000045,2.8423252961419525
0.49998568359783063,434.51800000000014,1.6779200000000007,3.777930934877503
0.4463738158252367,313.4010000000001,2.4752,2.578306206540267
0.23712144649311326,474.52000000000027,6.310000000000005,2.6769758322499495
0.6555640659185724,389.43400000000014,4.453600000000003,3.5730094998344786
0.40762993446432694,300.4060000000001,1.8398799999999995,3.870699511032911
0.597337444767336,368.4520000000001,3.725900000000003,3.328966095694444
0.47514798106922657,499.5860000000002,5.090900000000005,3.149631719349264
0.4184789138315327,411.5100000000003,-0.5569299999999953,5.440595034053001
0.5608446042122973,462.52500000000003,4.613100000000003,3.6293048364192986
0.9167621353538434,340.49100000000004,2.8582,4.0844548832128655
0.504645867282532,394.4390000000001,0.6085700000000004,5.883077494703027
0.658806792136305,368.3290000000001,5.771620000000004,3.2388942025856746
0.635590252829489,503.5990000000005,2.9677000000000007,6.337650196370509
0.39689687779608607,423.9660000000001,1.8195999999999997,4.861429696501103
0.8795026474898758,296.33,1.6994999999999998,2.73740499490388
0.4963773289220876,400.4860000000001,4.212800000000002,2.8153949876453535
0.3331204176023574,499.5270000000002,3.644020000000001,3.978435630205955
0.11399473863234781,497.65700000000027,5.3110200000000045,5.709869336381714
0.8736635279639432,301.35,0.9383999999999995,4.622849735711864
0.8125550576098443,311.385,2.6409200000000004,3.1717289518151217
0.6273652450746263,279.33899999999994,3.058300000000002,3.0232197742783224
0.36395001480957123,397.90200000000016,4.656700000000003,3.552865532828344
0.8394418957245292,363.4270000000001,4.8430200000000045,3.9400150834590635
0.4029508945420597,393.48700000000014,4.860970000000004,3.0328588267139454
0.36055871148128477,489.6570000000002,8.684790000000001,3.554004916514115
0.27549002319899546,588.7420000000003,8.778000000000002,4.2333881157729
0.2595696839118135,479.51400000000024,2.241199999999999,2.8406120479577606
0.20995409035689785,291.355,0.9540500000000001,3.391796823977524
