QED,MW,logP,SA
0.7694643111494404,420.42100000000016,3.110600000000001,3.01555091845651
0.547452791921191,463.53900000000016,3.747990000000003,4.431404654232798
0.40968033846507335,472.9280000000002,6.039420000000004,3.1478965580100624
0.35903471578162494,439.9400000000002,5.201100000000006,4.835521227870786
0.791811187721994,374.48400000000004,4.033000000000003,4.729602156783157
0.806941430889177,355.4860000000001,3.4075200000000025,4.1739013307179125
0.26261768708667566,390.9230000000001,2.9838700000000014,5.074057955834303
0.2991636220620927,488.3890000000002,5.643100000000004,2.59333764473919
0.4350901627882265,498.06700000000023,4.470900000000004,4.065039099497222
0.3550815164110339,440.4050000000002,0.7500699999999997,2.7641304429946008
0.7778172662602105,333.45300000000003,3.1693000000000024,3.912967892834528
0.2506567778708746,521.0340000000003,3.007290000000001,5.387835936833611
0.7787975132234549,332.42300000000006,2.5582800000000008,3.7088108761357947
0.42705889153839605,355.4130000000001,2.9090000000000007,2.623463792997965
0.3172716032884346,451.5670000000003,4.654800000000004,5.051691876534883
0.6398378366720436,336.329,2.6933000000000007,3.116517093404533
0.72895290967705,362.9,5.672880000000005,5.732285995998578
0.5025547177524566,463.3610000000003,3.5276000000000023,4.597640614671883
0.2664134132430351,260.3450000000001,1.2083999999999997,3.7623572163837338
0.3016967605697158,283.544,6.467300000000007,1.5753660331420782
0.684102420325872,337.4880000000001,4.773700000000004,3.457612233601859
0.3470622050762033,613.5740000000002,5.535000000000005,3.9825507702349325
0.49800729071755045,313.4230000000001,2.507600000000001,3.722027593208292
0.04391093944912207,557.5480000000003,5.518600000000005,4.689684932725797
0.265993793675374,215.253,-0.7922999999999987,3.453147693702702
0.5602123399427128,282.38700000000006,4.848920000000004,2.3297661758428614
0.3353904509215118,344.49900000000014,3.8374200000000025,3.743714003737387
0.18693759155600803,385.8520000000001,1.7944,4.165873370641153
0.704166520213278,344.37699999999995,4.204600000000003,4.750609801562637
0.49744942641965145,388.8620000000001,5.058100000000003,2.571158201323076
0.6006008339209951,310.82500000000005,2.6135200000000003,2.072259800803524
0.2537404599859502,360.3990000000001,0.7192999999999996,4.363641764689581
0.68941677316299,433.64000000000027,4.430100000000004,5.681602310022363
0.7019054376802624,248.285,3.7771000000000017,2.4440533391289136
0.6253067931179028,450.0260000000002,5.220300000000005,4.230236370587011
0.6499746025188519,414.5080000000001,4.588310000000004,5.2303731272105205
0.6486620708594182,429.54600000000016,1.78008,3.684677165391176
0.515719948545798,411.46100000000007,3.1746000000000016,3.827121360945055
0.32636580290389483,291.3469999999999,3.6251000000000015,2.9655698264295633
0.7337398163872036,381.435,4.574100000000004,3.3527822360900847
0.9118091550771804,296.326,2.3340000000000005,2.655640323887752
0.48689965526850515,358.41900000000004,2.4521000000000006,2.486973644203397
0.6828261040079714,327.35900000000004,2.1838999999999995,2.0225685899431944
0.7484791654722486,390.86700000000013,4.836100000000004,5.369649239731424
0.5879966422949988,456.5460000000002,4.792600000000004,5.29370917641221
0.6456783615330501,363.755,2.55689,3.5981194636013925
0.46130415909938466,280.30400000000003,-0.2501100000000001,5.335756586622216
0.8033269592957537,414.51800000000003,3.245400000000002,3.81044956168709
0.27632315471712515,382.43800000000005,6.647700000000005,3.0601049215212264
0.30680320795297544,185.141,-0.44170000000000015,3.582575875551253
0.7662122895697584,381.45400000000006,1.5280200000000002,3.8639389224806173
0.1340320095693611,583.114,3.138600000000001,4.170976447298179
0.33646448338051554,484.5560000000002,4.543400000000003,4.904620462840672
0.5424252666026068,482.06800000000044,5.539000000000005,2.9341504113800525
