smiles,0
CCC1CN(S(=O)(=O)c2ccc(C(C)C)cc2)C2=CC2C1C=O,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][Branch2][Ring1][=N][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][C][=O][=C][C][=C][Ring2][Ring1][#Branch2]
C=C(F)C=CC(Cl)=N[C@H](C=O)C(C(=O)N[C@H](CSC)CN1[CH]C2(O)CCC2C1=O)c1ccccc1,[N][Branch2][Ring2][P][C@@H1][Branch2][Ring2][=Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring2][C][S][C][C][Branch1][S][N][C@H1][C][Branch1][C][O][C][C][C][Ring1][Branch1][C][Ring1][Branch2][=O][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][Cl]
CCC[C@H](F)[C@H](N)C=Nc1ccc(CN2CCOCC2)cc1C#N,[C][C][C][C@H1][Branch1][C][F][C@H1][Branch1][C][N][C][=N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][#N]
CCCNC(=O)C(Cc1ccccc1)=NN(C=O)Cc1ccc(F)cc1,[C][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][Ring1][=C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CN=CNC1=C2CCN(C=C(OC)C=C1)CC2)c1ccc(OC)c(OCC)c1OC,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring2][O][C][C][=C][Ring1][O][O][C][C][=C][Ring2][Ring1][Ring2][=Ring2][Ring2][Ring1]
CCCC(CNCC(O)C(F)(F)F)C(=O)Nc1ccc(F)cc1,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][C][Branch2][Ring1][C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][Branch1][C][C][C]
C[C]C12C3[C]c4ccccc4[C@H]1CCCC[C@@]3(O)[C@H]2c1ccc(Cl)cc1,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][C][C][C][C@@][Ring1][=C][Branch1][C][O][C@H1][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC=Cc1c(C=CCl)oc2c1=C(c1ccccc1)[C@@H](C(=O)O)CCN(CCCl)CN=2,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][#Branch1][O][C][Ring1][Branch1][=N][C][N][Branch1][O][C][C][C@@H1][Ring1][N][C][Branch1][C][O][=O][C][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][#Branch1][O][C]
C=C(N)CCC(=NN)Nc1ncccc1C=CNC,[C][=C][=Branch2][Ring1][#Branch1][=C][C][C][Branch1][S][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][NH1][C][=Ring1][Branch1][=N][N][=N][Ring2][Ring1][C]
CCCCCCCCCCCCCNCCCCCC,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
c1ccc2c(c1)CC1CCN(CCc3cc4sccc4o3)CC1C2,[O][C][=Branch1][O][=C][C][=C][Ring1][Branch1][C][=C][S][Ring1][Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC1CC(C(=O)NCC(c2ccccc2)C2OCCO2)Cc2ccc(Nc3ccc(Br)cc3S(C)(=O)=O)cc21,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][O][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C]
CCC[SH](C)NC(=O)NNC(=O)Oc1ccccc1CC,[S][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O][Branch1][C][C][C][C][C]
C=CON(C)C=NC=CC(=O)Nc1ccc2cc1C=CC(F)=C2C(=O)CCNCNc1ccccc1C(F)(F)F,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][C][N][C][Branch2][Ring1][Ring2][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][C][=C][Ring2][Ring2][#Branch1]
COC(=O)C(=O)C(=NCN(C)C)N(C)C,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][N][Branch1][C][C][C]
Cc1ccc(CCN(N=O)c2ccccc2C(C)C)cc1,[C][Branch2][Ring1][P][C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#N][=O][C]
C=CC=CC(=COCCCCc1ccc(C)nc1)C(CNC)COC,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][C][Branch1][Ring2][C][O][C][C][N][C][C][=C][C][=C][Ring1][N]
C=NC(C=NC(=CC=O)CNN)SCC(=O)Nc1ccc(F)c(Cl)c1,[O][=C][C][=C][Branch2][Ring2][C][N][=C][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][Ring1][N][=C][Branch1][C][N][N][=Ring2][Ring1][=Branch2][N][N][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C]
CCCCOC1=CC(N)=NC2=C(CC)C(OCC(F)(F)F)=C1C2C,[C][C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][C][C][=C][Ring1][=N][N][=C][Branch1][C][N][C][=C][Ring1][P][O][C][C][C][C]
Clc1ccc(Nc2ncc3cnc(NC4CC4)nc3c2-c2ccccn2)cc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=Branch2][Ring1][#Branch2][=N][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][C][Ring1][#Branch2][=C][Ring1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][F]
CCCCNC(=O)C(=O)NCCCc1cccc(C)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch1][=Branch1][N][C][C][C][C][=O]
CO[C@@H](C)n1cnc2c(C(=O)C=CC3=CSC3C(=O)NN)ncnc21,[C][Branch1][#Branch1][C][=Branch1][C][=O][N][N][S][C][=C][Ring1][=Branch2][C][=C][C][Branch2][Ring1][=Branch1][C][=C][N][=C][N][Branch1][=Branch2][C][Ring1][Branch1][=N][C][=N][Ring1][=Branch2][C@H1][Branch1][C][C][O][C][=O]
CN1C2CCN3CCC(=O)C(C2)C1CC31CC=C(N2CCC(c3ccccc3)CC2)CC1,[N][Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch2][Ring1][=C][C][C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][C][Ring2][Ring1][C][N][Branch1][Branch2][C][C][C][Ring2][Ring1][=Branch2][=O][C][C][Ring2][Ring1][=C]
OC=Cc1cc2cncnc(-c3ccccc3)c-2c1,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][=C][C][Ring1][=N][=C][Ring1][S]
CCC1=CC(C(=O)NCC2CCN(c3ccccc3)CC2)=CC=CNC(C2=C(Cl)C=C2)C1,[C][=C][C][Branch2][Ring2][N][C][Branch1][C][C][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#C][Cl]
Cc1ncncc1[C@H]1CC1[CH]N1N=C2C(C)C(C=CC=Cc3cccc(F)c3)N=CC21,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Ring2][Branch2][C][=N][N][Branch2][Ring1][Ring2][C@H1][C][C@H1][Branch1][Ring2][C][Ring1][Ring1][C][=C][Branch1][#Branch1][N][=C][N][=C][Ring1][=Branch1][C][C][=Ring1][#C][C][=N][Ring2][Ring1][Ring1][=C][N][=C][Ring2][Ring1][Branch2][C]
CN(C[C@H]1CCCN(CN[C@H](C#N)Cc2cccnc2)O1)S(=O)(=O)c1ccccc1,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][S][N][C@H1][Branch1][Ring1][C][#N][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O][C@H1][Branch1][Branch1][C][Ring2][Ring1][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)NC1=CN=C(NC(=O)C=C2C=CC(C#Cc3cccc(O)c3)=C2)C=CC(C)=C1,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
C=C(C)c1ccccc1N=CCCOCCCC(=O)OO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][O][C][C][C][C][=Branch1][C][=O][O][O][C]
CC(C)(C)C(C)(C(F)=CS(=O)(=O)NCCc1ccccc1)C(F)(F)F,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][Branch2][Ring1][N][C][=C][Branch1][C][F][C][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][Branch1][C][C][C][=O]
C[C@@H]1NCN(c2ccc(-c3ccc(C(=O)O)cc3)cc2)C1=O,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch1][=Branch2][C@H1][Branch1][C][C][N][Ring2][Ring1][Branch1][=O]
CN(C(=O)C=CC=C(O)c1ccc(S(N)(=O)=O)cc1)c1ccccc1,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][S]
O=C(C=CNc1ccc(F)cc1)NCC(=O)NCc1ccccc1,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=CC=CC12C=C(N=CSC1=CNC(=O)CC)c1cc(F)cc(Cl)c1O2,[C][C][C][Branch2][Ring2][=N][N][C][=C][C][Branch2][Ring1][N][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][O][Ring1][N][N][=C][Branch1][Ring2][S][Ring1][S][C][=C][C][=C][Ring2][Ring1][#Branch1][=O]
COc1ccccc1-c1nc2cc(C3=CN4CC(=CC=CO3)C4[C@H]3CCCN(O)C3)ccc2[nH]1,[C][C][C][N][Branch2][Branch1][Ring1][C][C@H1][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][O][C][=C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][#Branch2][=O]
Cc1cccc(-c2cc3c(c(=N)c(C(=O)NCCl)n2)C(C(F)F)=N3)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][=C][C][=Branch1][C][=O][N][C][Cl][N][=C][Ring2][Ring1][Ring2][C][Branch1][C][F][F]
O=CNC[C@@H]1C2C[CH]C[C@@H]1N2C(=O)NCC=CC(=O)O,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@@H1][Ring1][=Branch1][N][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][=O][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][O]
CC[C@H]1CN(CC2CCCCC2)C(=O)C(C)(S(=O)(=O)c2c(F)cccc2F)N1,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C@@H1][Branch1][Ring2][N][Ring1][=Branch1][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F]
COc1ccccc1-c1ccc(C#CN=NC(=CC=CF)c2ccccc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][#C][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][F][C][=C][Ring2][Ring1][Branch1]
O=CNCCSP(=O)(O)O,[O][=C][Branch1][=N][N][C][C][S][P][Branch1][C][O][=Branch1][C][=O][O]
Cc1cccc(C2=NC(CO)=S2Cc2cc(S(N)(=O)=O)ccc2F)n1,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=Ring1][O][C][O]
O=c1nc2[nH]cc(C=CCNC[C@H]3C[C@H](N(Cc4ccc(S(=O)(=O)O)cc4)Cc4ccccc4Cl)CN3)cc-2[nH]1,[O][=S][Branch2][Branch1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@@H1][C][N][C@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][NH1][C][=N][C][Branch1][Branch2][N][C][Ring1][Branch1][=C][Ring1][=Branch2][=O][=Branch1][C][=O][=O]
C=C1NCC(c2ccccc2O)Cc2ccc(nc2)C(Nc2ccc(O)cc2)=NC=C1CCC(=O)O,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][C][=C][Branch2][Ring1][=N][C][Branch2][Ring1][Branch1][N][C][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][=N][=C][Ring2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][O]
CN1CCN(c2ccc(Cl)c(Oc3ccccc3)c2)CCC(C2CCN(CC3CC3)CC2)C1=O,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][=C]
NN=C(N=CN1Cc2cc(Nc3ccnc(-c4cncnc4)c3)ccc21)c1ccc(F)cc1F,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][N][=Ring1][#C][N][C][=C][C][=N][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
CNc1ncnc(CC2CC2)c1C(C)=CC(=O)CCNC(=O)C=N,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][=N][N][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][#Branch2][C][C][C][C][Ring1][Ring1][=O][=C][O][=Ring2][Ring1][#Branch2]
C=CCC1=CN(S(=O)(=O)c2cc(Nc3cccs3)cc(C(F)(F)F)n2)CC(CC(=O)O)=C1,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][Branch2][Ring1][S][S][Branch2][Ring1][Branch2][N][C][=C][Branch1][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Ring1][#Branch2][=C][C][=C][Ring1][=N][=Branch1][C][=O][=O][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch2]
CC1C=C1C(CCC(=O)O)Oc1ccccc1CC(C=O)NC(=O)OCc1ccccc1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][Ring1][N][=O][N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][=C][Ring2][Ring1][#C][C]
COC(=O)c1ccc(C[C@H](N)C(=O)Nc2ccc3nc(Oc4ccccc4C(F)(F)F)sc3c2)cc1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][=Branch1][Ring2][=N][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCCCCc1nccnc1Oc1ccc(C(N)=O)cc1,[C][C][C][C][C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][Ring1][S]
O=C(NC=CC1=CN(CCCc2ccc(-c3nncs3)cc2)C1)c1ccc(C2N=CNS2)cc1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][N][Branch2][Ring1][Ring2][C][C][C][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][N][=C][NH1][S][Ring1][Branch1][C][=C][Ring1][O]
O=[SH](=CN[C@@H](CNc1cccc(F)c1)c1ccc(Cl)c(Cl)c1)NC1CC1,[C][Branch2][Ring2][Ring1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][=C][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][=O][=S][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC1=CC(NC(=O)[C@H]2CCC[C@H]2Nc2cc(N)nc(N)n2)=CC1=CN[CH][C@H](O)C[CH]C=O,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][#Branch2][N][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@H1][C][C][C][C@H1][Ring1][Branch1][N][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][F]
CC1c2cc(cc(N(C(C)C)C3CNO3)c2)C2CN(CC[C@H]3CC[C@H](NC(=O)[CH]CC[C@H](C)N(C)C)CC3C)C12,[N][Branch2][=Branch1][=Branch1][C][C][N][Branch2][Branch1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][S][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][Branch1][=Branch1][N][Branch1][C][C][C][C][C][C][Ring1][P][C][C][Ring2][Ring1][Branch2][C][=Ring2][Ring1][=N][C][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring2][=Branch1][C][C][=C][Ring2][Ring2][Ring1]
