QED,MW,logP,SA
0.7156184963496128,431.4000000000002,3.0280000000000014,3.6975795067499586
0.30930291276272887,537.7110000000002,4.919220000000005,4.717336084301692
0.7031162334966118,421.5370000000002,4.763200000000005,5.061766401817424
0.8983437866332621,281.791,1.9822999999999995,2.5031516907772637
0.740223813354489,337.46700000000004,2.7510000000000012,6.15702834008502
0.6545440082900862,349.43800000000005,3.539220000000002,3.095825331459503
0.45868767262104154,419.2180000000001,4.648200000000003,4.099718547583793
0.8262442655767077,274.32,3.2037000000000013,1.7693848409604147
0.7802560903576803,325.45599999999996,3.1831000000000023,3.3726301327641988
0.5655648183484993,357.47900000000004,3.735070000000002,4.80795084014042
0.6303731224666099,393.55000000000007,5.025580000000005,3.219898614339738
0.21998276840239908,567.5550000000004,1.72432,4.3699129041868865
0.4401215059787131,463.6260000000004,4.476400000000004,4.046633813692026
0.7662324124253809,378.54500000000024,3.834000000000003,4.162865437010072
0.30762406784150986,417.55700000000024,3.6640000000000024,5.805145428899109
0.6764003126910946,350.369,2.5882000000000005,3.237384407430449
0.4691941157339255,412.3560000000002,5.682300000000004,4.208062738786843
0.7330761948816765,427.8840000000001,3.7439100000000023,4.29754665809339
0.3902383752210592,336.4390000000001,2.9254,3.150517170242577
0.3349139738117072,269.51699999999994,6.077200000000007,1.586921507821252
0.7063762147378062,297.333,4.2619000000000025,3.0678200604834602
0.8644480158385691,380.89700000000016,2.338800000000001,1.9613506944648318
0.3698908476364247,477.5840000000002,3.9775800000000032,4.085463441400995
0.132865328180492,579.7010000000004,6.169800000000007,3.702240791540995
0.5979171383543214,240.39499999999992,1.5929999999999995,2.9945732921515216
0.3835622806239761,514.6220000000002,5.210620000000005,4.448105552621095
0.4590760339161956,350.50300000000004,3.229400000000002,4.0313824761100845
0.49601952614986167,528.6170000000002,2.87418,5.079725577235863
0.7074052469637478,440.57200000000023,1.0207000000000028,5.23630326284632
0.3882959023886493,429.5530000000002,5.197420000000002,4.06871390402708
0.4317559771209263,542.2130000000003,5.630090000000006,5.174880322834958
0.1304224563801067,403.4240000000002,0.90158,3.8338163080511736
0.6738072384267235,431.5650000000001,4.027480000000003,4.876480614671884
0.7118693482708596,190.20199999999997,2.1013,3.198691348919189
0.1853338329824894,543.7560000000003,8.181500000000005,4.4314713999392765
0.4093598166944484,483.6750000000003,7.435500000000008,3.966133387048626
0.813134030653854,329.2460000000001,4.188500000000002,3.854442182067709
0.45263237067023654,378.2150000000001,3.9471700000000025,2.690261269621459
0.29564650433078615,290.32199999999995,2.6361,4.347895813762439
0.36284936494288683,366.5520000000001,3.309200000000003,4.049149223325667
0.7499384934809498,387.95500000000015,5.0518000000000045,2.9579556599763155
0.34874968875443724,454.3820000000001,7.137100000000005,2.2732674137757574
0.6259061851399847,460.5130000000003,2.957700000000001,4.08182419473955
0.6739846580615964,387.4580000000001,3.9875000000000034,4.570005379863372
0.6997074192483759,212.29299999999995,0.7694999999999999,3.1696507285283273
0.7371285115836768,292.36699999999996,3.9909000000000026,3.3643017985394224
0.4613041590993847,280.30400000000003,-0.2501099999999992,5.418348894314522
0.763546605960679,248.37,1.8573999999999997,2.67456557383435
0.406197805877203,395.8650000000001,5.361600000000003,3.3892913053464238
0.25657603492407505,509.6280000000003,4.347920000000003,3.5499915413294056
0.5304847476951426,299.308,0.3667000000000003,2.9363758824741666
0.08926495458910128,618.0800000000002,0.5466700000000005,4.673206979428471
0.3138746174208919,462.55000000000024,3.7407200000000014,3.9983921795367072
0.7997383552438209,254.37699999999998,3.3393000000000024,2.3178296428252168
0.2820987163249378,485.5920000000002,3.1229000000000005,3.5307347365956776
0.8217940460455508,373.4780000000001,2.3767699999999996,5.0846496762988345
0.24403712641521638,510.6600000000004,5.566600000000005,4.181487224528303
0.16853719952775925,489.97100000000023,4.262780000000003,5.933665603211217
0.6169530525130943,387.8310000000002,2.0690999999999997,3.3180222635266112
0.20649302775976738,509.7310000000002,7.818200000000009,2.6412204578795926
0.2973322788565584,411.5010000000001,5.247000000000005,3.097177543752525
0.6845855867672099,385.4490000000002,1.5048,5.24739935305748
0.44158247620345464,432.54600000000016,2.4543800000000005,4.2913934150569935
0.4259009537796504,429.9670000000001,5.018300000000004,3.2050523869421257
0.6409395667149556,371.8840000000001,5.011890000000005,3.3431953633334937
0.4956205782146899,371.48500000000007,0.9925999999999999,3.0578599967301177
0.531783285510766,517.6480000000004,2.6621000000000006,4.687344875117728
0.7625181042178734,382.4790000000002,4.145620000000004,2.5200827369703553
0.609585412343885,415.8750000000002,5.244920000000003,3.2490201138289185
0.5731640634366628,385.915,4.547300000000004,4.2234534673642266
0.38631740624925376,485.67200000000025,1.7533000000000016,3.961935167680032
0.43756129292233104,360.45800000000014,0.760899999999999,3.349598628015209
0.7559152213274828,399.9660000000001,4.166700000000004,3.9545702435052714
0.3412070587911776,506.4950000000002,0.7059999999999992,5.15088399030011
0.13809157093233992,496.5310000000002,3.0395000000000003,3.293973220680085
0.7232283234098993,305.422,2.8142000000000014,3.019520379519262
0.4336551013303058,365.86400000000015,4.152570000000003,2.3091953938295653
0.22348413055375235,605.5330000000002,5.250300000000005,4.471948958648699
0.4239913757816026,392.4560000000001,1.43857,3.8022283670613124
0.49386632124026736,488.63600000000037,4.224900000000003,3.6908031921304207
0.7865457066083061,382.7690000000001,4.593300000000003,4.3268881005040685
