smiles,0
C=CC(C)(C=CC=CCl)C(F)(F)C(CF)CNS(=O)(=O)c1ccc(CCCC)cc1C,[C][=C][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][Branch2][Ring1][=N][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=C][Ring1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][N][Cl]
COc1c(Cl)cccc1NCC(CSC)=Nc1ccccc1,[C][O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][=Branch1][#Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C]
CCCC(=O)N(C)S(=O)(=S)CC(CO)(CNC(=O)NCc1ccccc1C)c1ccccc1,[C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=S][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring2][Ring1][=Branch2]
CCCN1C(=O)C(=NN(C=CO)Cc2ccc(F)cc2)CC=C1S(=O)(=O)NC1C[C@H]1CO,[C][C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=C][O][C][C][=C][Ring2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C@H1][Ring1][Ring1][C][O][Ring1][Branch2]
COC1=C2C(=CC=C(NC(=O)N[C@@H]3CCCCN3C(=O)OCc3ccccc3)C=C1)C1CCN2CC1,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch2][Ring1][=C][N][C][Branch2][Ring1][Branch2][N][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O][=C][C][=C][Ring2][Ring2][Ring2][Ring2][Ring1][=C]
O=C(O)CNC1=CC=C(Cc2ccccc2)C(Cl)=COC(C(F)(F)F)CN1,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][Branch1][Branch2][N][C][C][Branch1][C][O][=O][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring2][Ring1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@H](OCC[C@]12C[C@H]3[C]4CC1([C]c1ccccc12)CCC[C@@]3(O)C4)C1=Cc2cc(Cl)ccc2C[CH]1,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@][Ring1][=Branch2][Branch2][Ring1][=N][C][C][O][C@@H1][Branch1][C][C][C][Ring1][=N][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C@@H1][Ring1][O][Ring1][O][C][C@@H1][Ring2][Ring1][=N][C@@][Ring2][Ring2][Ring1][Branch1][C][O][C][C][C][Ring2][Ring1][S]
O=C1C(=CCOc2ccccc2-c2ccccc2)C=CN1C1CCCCC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][#Branch2][C][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=O]
CCCCCS(=O)(=O)N1N=C(C(=O)OCC)c2cc3c1cccc3cc2OCCCCC(=O)NC,[C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=Branch2][Ring1][S][=C][Ring1][#Branch2][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][=N][N][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Ring1][=Branch1][O][C][C][C][C][C][Branch1][Ring1][N][C][=O]
CCCCCCCCCCCCCNC=O,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][=O]
c1ccc2c(c1)CC1CCN(CCc3cc4[nH]ccc4o3)CC1C2,[O][C][=Branch1][O][=C][C][=C][Ring1][Branch1][C][=C][NH1][Ring1][Branch1][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CCCC(Cc1ccc(Nc2ccc(Br)cc2)cc1)C(=O)N1CC(C(=O)Nc2nnco2)C1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][Ring2][C][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][N][=C][O][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC(C)C1CN(S(=O)(=O)N2CCC(NCc3c(F)cccc3Cl)CC2)C1,[S][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][F][C][C][Ring1][S][Branch1][=C][N][C][C][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][#Branch1][=Branch1][C][=O][=O]
C=COON(C)C=Nc1ccccc1S(=O)N[C@@H](CCN1CCCCC1)C(=O)CNCN1C(=O)CCc2ccccc21,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][=Branch2][N][C@@H1][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][Branch2][Ring1][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][=O][=O][=O][C][=C][Ring2][Ring1][P]
COCC1=C(N(C)C)N=C(N(C)C)C1=O,[C][Branch2][Ring1][Ring2][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=Ring1][O][C][O][C][N][Branch1][C][C][C]
C=COc1ccnc2c1C=C(CC=O)C(C)N2CC,[C][Branch2][Ring1][P][C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][Branch1][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][=Ring1][N][C][O][C][=C][Ring1][=C][=O][=C][C][=C][Branch1][C][Cl][N+1][=C][Ring2][Ring1][#Branch1][F]
CC=C(OC)C1=C(OCCCCc2ccc(C)nc2)[C@@H](c2ccccc2)CC1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][C][=Ring1][=Branch1][C][C][C@@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=CC=CN=CC=C(Cl)C(=O)NNCC(O)c1ccccc1,[O][=C][C][=C][Branch2][Ring2][C][N][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][#Branch1][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][Ring2][Ring1][Branch1][C][C][O]
CC1C=C(OCC(C)(C)C)SC(C(=O)NCCc2ccc(C3C=CSCC3)cc2)=N1,[C][C][C][=C][Branch1][O][O][C][C][Branch1][C][C][Branch1][C][C][C][S][C][=Branch1][Ring2][=N][Ring1][N][C][Branch2][Ring1][Branch2][N][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][=C][S][C][C][Ring1][=Branch1][=O]
NC=CC=C1C(N=CNc2ccc3c(c2)C=CC3)=CC[C@@]1(CO)CSC(=O)CF,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][N][Branch1][Ring1][C][O][C][S][C][=Branch1][C][=O][C][=Ring1][=N][F][=C][C][=C][Ring2][Ring1][=C]
CNC(=O)C(=O)[C@@H](CC#N)CCSc1ccccc1O,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C@H1][Branch1][#C][C][Ring1][=Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][#N][Branch1][=Branch1][N][C][Ring2][Ring1][C][=O]
CN(C)CCc1cccc(C2=C(Cl)CN(c3ccccc3)C2)c1,[C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][S][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][Cl]
CNCC1=CN(c2cccc3c(NC(=O)NCc4cc(Cl)ccn4)ccc-3n2)CC1,[N][Branch1][C][C][C][C][C][C][N][Branch2][Ring2][Ring1][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][=C][Ring1][P][N][=Ring2][Ring1][=Branch1][C][=Ring2][Ring1][O]
Oc1cccc2c(NC=C(Cl)C=CCl)cccc12,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
O=C(O)c1ccc2c(c1)N(O)CC2C(C(=O)Nc1cccc(Cl)c1)C1C=CC=C1,[C][=C][C][Branch2][Ring2][N][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][C][N][Branch2][Ring1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=C][Ring1][=Branch2][Ring1][N][O][C][=C][Ring2][Ring2][Ring1]
Nc1c(Cl)ncnc1COC1=CC=CC(=CC2(F)C=C3C(=CC=Cc4cccc(F)c4)CCC3=N2)C=C1Cl,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=C][C][=C][C][C][Branch2][Branch1][Branch2][C][=N][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][O][C][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][Cl][N][=C][C][=C][Ring2][Ring1][C][Ring1][S][=C][Branch1][Branch2][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][O][F][=C][NH1][Ring2][Ring1][=C]
CS1=NC([CH]NCN2CCC(c3ccc(F)cc3)CC2)NCC1,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][S][N][C@H1][Branch1][=N][C][N][C][C][S][Branch1][C][C][=N][Ring1][#Branch1][=O][C][C][C][Ring1][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C(C=C(C)C=CC(=N)NC=C(C=NC(=O)COCC)C(C)=O)NC(C)=O,[N][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][N][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=N][C][Branch1][#Branch1][C][Branch1][Ring2][O][C][C][=O][=C][Ring1][=C]
C=C(N)c1ccccc1N=CCc1ccc(F)cc1,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N]
CCC(C1C(SC([NH])=O)=CC=CC1=NC(N)=NC)C(F)(F)F,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][#Branch1][S][C][=Branch1][C][=O][NH1][Ring1][#Branch1][=N][C][Branch1][C][N][=N][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C]
O=C(O)c1ccc(C2=CC(=CN3CC[C@H](O)C3=O)C=C2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][=C][C][Branch1][=Branch2][C@H1][Branch1][Branch1][C][Ring2][Ring1][#Branch1][O][=O]
COc1cccc2c1N(c1ccccc1)C2,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring1][N][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=Branch1][Ring2][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Nc1nn(C2=NC=C(C=CC3CCN(Cc4ccccc4)CC3)N(c3ccc(F)cc3)C=C2)c2ccccc12,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=C][C][=C][Ring1][=Branch2][=N][C][=C][Ring1][P][C][=C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=CC=Cc1c(N(CC(C)=CC=NC=C)c2ccc(F)cc2)ccc2c1OCO2,[C][C][=Branch1][Branch2][=C][C][=N][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][Ring1][#Branch1][C][=C][C][=C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=C(C(=O)N[C@H]1CC[C@@H](CN(CCC)OC)CC1)c1c(C=CC)cc(-c2ccc(O)cc2)oc1=O,[C][C][C][N][Branch2][Branch1][Ring1][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][=N][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][O][C][Ring1][=N][=O][C][=C][C][=C][Ring2][Ring1][C][O][C]
Cc1cccc(C(=Cc2nc(N)n(C)c2C=N)NC=CC=CCN)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][NH1][C][Ring1][N][=C][C][=C][Ring1][#C][C][N][N][=C][Branch1][C][N][N][Ring2][Ring1][=Branch1][C]
CNC(=O)c1ccccc1NCCCNC[C@@H]1C2C=C(C)NC(=O)N[C@H]1C[CH]C2,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@@H1][Ring1][=Branch1][N][Branch1][#C][C][=Branch1][C][=O][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][Ring1][N][C][C][N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Ring1][#Branch2]
CC(c1ccc(OC(=CN)S(C)(=O)=O)nc1)S(=O)(=O)c1c(F)cccc1F,[C][C][Branch2][Ring1][O][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][N][=Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F]
COc1ccccc1C=C1C=NOC(C#CN=NCNCc2ccc(Cl)cc2F)=C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][#C][N][=N][C][Branch1][#C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][=O][N][=C][Ring2][Ring1][Branch1]
CSc1ccc(Nc2cc(C(=O)NCCSc3ccccc3)c(Cc3ccccc3)cn2)cc1,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][=N][C][=C][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC(=Cc1cc(S(N)(=O)=O)ccc1O)NCC=C,[C][=Branch2][Ring1][Ring1][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][O][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][C][C][=C][C][=C][Ring1][=Branch2]
CCc1cc(-c2cc(NS(=O)(=O)C(=O)N3C=CC=NC(NS(=O)(=O)c4cc(Cl)cs4)=C3)ccc2OC)nc(C(N)=O)n1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][C][C][Branch2][Ring1][=C][N][C][=C][C][=N][C][Branch2][Ring1][Ring1][N][S][Branch1][O][C][=C][C][Branch1][C][Cl][=C][S][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring1][P][=O]
CC(=CC[C@H](CNCc1ccccn1)CS(=O)(=O)O)C=C1C=CC(c2ccc(-c3cccnc3)o2)=C1,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch2][C][S][Branch1][C][O][=Branch1][C][=O][=O][C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring1][S][C][Ring2][Ring1][=Branch1]
CCC(C)(C)CNCCc1cc(Br)ccn1,[C][C][C][Branch1][S][C][N][C][C][C][=N][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Branch1][C][C][C]
NCc1cc(-c2ccccc2)nc(N2Cc3cc(ONC=NC[C@@H](O)C(=O)NCC4CC4)ccc32)n1,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][Ring1][=Branch2][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][N][=N][Ring1][=C][O][N][C][=N][C][C@@H1][Branch1][C][O][C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][=O]
CC(=CC(=O)CCNC(=O)C=N)c1cncnc1N(C)C1CCC1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][#Branch1][N][=C][N][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][=Ring1][=C][=O][=C][O][=Ring2][Ring1][#Branch2]
c1cc(Nc2ccc(C3C[C@@H](C4CCCC4)N3)cc2)sn1,[C][C][=C][Branch1][Branch1][S][N][=Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C@@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][C][C][C][Ring1][Branch1]
Cc1cc2ccc(-c3ccc4cc(F)cnc4c3)cc2cc1F,[C][=C][Branch2][Ring2][Branch2][C][=Branch2][Ring2][Ring2][=N][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=O]
N[C@@H](Cc1ccc2cnccc2c1)C(=O)Nc1ccc2c(c1)SCN2C(=O)Nc1ccccc1,[C][=Branch1][C][=O][Branch2][Ring1][=Branch1][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][#Branch1][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1cc(C(F)(F)F)cc2c1-c1cccc(c1OC[C@@H]1Cc3nccnc3Nc3ccccc31)NC(=O)C2,[C@H1][Branch2][Ring1][#Branch1][C][C][=C][Branch1][#Branch1][N][=C][C][=N][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][Ring2][O][C][C][=C][Ring1][=N][Ring1][P][=O]
O=C(CN1CCCCC1)Nc1ccc[nH]cc(CCCCC2CCCCC2)cn1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][NH1][C][=C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=C][=N][Ring2][Ring1][Ring1][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
O=C(NCCOc1ccccc1)c1cnccc1-c1cc(Oc2ccccc2F)ccc1F,[C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring1][=C][F][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(Cn2nc3cc2N([C@H]2C(=O)[CH]C[C@H]2O)C=CC=Nc2cncnc2O3)c1,[O][=C][C@H1][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring2][#Branch2][N][C][=C][C][=Branch2][Ring1][Ring2][=N][N][Ring1][Branch1][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=O][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1][F]
