smiles,0
C=CC(C=C(O)n1cnc(=NCNC=CC=CCc2ccccc2)[nH]1)CF,[C][=C][C][Branch2][Ring2][#C][C][=C][=Branch1][C][=O][N][C][=N][C][=Branch2][Ring1][Branch1][=N][C][NH1][C][=C][C][=C][Ring1][Branch1][C][=Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
C=C(N=CN1CCC[C@@H]([C@@H](C)Cc2ccc3ccccc3c2O)C1)c1ccnc(C#N)n1,[C][C][C@H1][Branch2][Ring1][N][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=N][C][Branch1][Ring1][C][#N][=N][Ring1][Branch2][=C][Ring1][=C][C@H1][Branch1][P][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C]
CNc1ccc(F)cc1C(=O)NN=CCOc1cccc2c1CCN(Cc1cccc(F)c1)C2,[F][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][O][C][C][=N][N][C][=Branch1][C][=O][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][F]
COc1cc(-c2ccc(O)cc2C(=O)O)nn1Cc1ccncc1,[C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][N][=C][Branch1][#Branch1][C][=C][Ring1][Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O]
CCc1cc(OCC=NNC(C)=NC)ccc1Nc1ccnc(F)c1C,[C][=Branch2][Ring2][Branch2][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][C][N][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][=C][O][C][C][=N][N][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=C][Ring1][#C][C][C][F]
[CH][C@@H](CC[CH]NC(=O)CNC(=O)[C]1C=CC=CC=C(F)N1c1ccccc1)c1nc(C(=O)N(C)C=O)c[nH]1,[N][Branch2][Branch1][Branch2][C@][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C@@H1][C][C][C@@H1][Branch2][Ring1][#Branch1][C][NH1][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Ring1][Branch2][=O][C][C][C@@H1][Ring2][Ring1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring2][Ring2][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC[C@@H](Oc1nccnc1N1C=C2CCC(C2)C1)c1ccc(C)cc1,[C][=C][Branch2][Ring2][=C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][N][Branch2][Ring1][#Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
COc1ccc([C](O)C=NC=C(CO)CCCO)c(CCCN(C)C)c1,[C][Branch2][Ring1][N][C@][Branch2][Ring1][#Branch1][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][N][Branch1][C][C][C][O][=N][C][=C][Branch1][=Branch2][C][C][C][Branch1][Ring2][O][Ring1][Branch1][C][O][Ring2][Ring1][Branch2]
CNC(=O)c1cc(Cl)c(-c2ccc(CN[C@H](OO)C(O)(O)N3CCN(CCc4ccccc4)CC3)cc2)c(OC)c1,[C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring2][=N][C@H1][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][O][O][C][C][=C][Ring2][Ring1][Ring1][=O][=O][Branch1][C][O][=O]
COC=CC1(c2ccccc2)N=CN2[C@@H](CNC(=O)N1)CO[C@@H]2Cc1ccc2c(F)cccc2c1,[C][O][C][=C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][N][C][C@H1][C][O][C@H1][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][F][N][Ring1][P][C][=N][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC(=C)c1c([C@@H](CO)[C@@H]2O[C@@H](CO)[C@H]2O)oc2ccc(OC)c(F)c12,[C][=C][Branch2][Ring2][Branch1][C][C][=C][Branch1][N][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F][O][C][=Ring1][N][C@H1][Branch1][N][C@@H1][O][C@@H1][Branch1][Ring1][C][O][C@H1][Ring1][=Branch1][O][C][O][C][=C][C][=C][Ring2][Ring1][O]
CC=CN1CCCC2CCC(C=Cc3ccccc3)C21O,[C][#Branch1][Ring1][=C][C][N][C][C][C][C][C][Ring1][=Branch1][Branch1][C][O][C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C]
CN(C)CCNc1nc2ccc1-c1c(ncnc1-c1cnccn1)N2,[C][N][Branch1][C][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][N][=C][N][=C][Ring1][N][NH1][Ring1][P]
O=C(O)CC(NS(=O)(=O)c1ccccc1Br)C(=O)OCC(F)(F)F,[C][Branch1][C][Br][=C][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Branch1][C][O][=O][=O]
COc1ccccc1C#Cc1ccc(CCNCc2cc(-c3cnc(N)cn3)cs2)cc1,[C][Branch1][N][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][=C][S][C][Branch2][Ring1][O][C][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring2][Ring2]
Cc1n[nH]c2ccc(-c3cc(F)cc(C(F)(F)F)c3)c(C(=O)OCc3n[nH]c(CC(=O)CC(=O)O)n3)c12,[F][C][=C][C][=Branch1][S][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][NH1][N][=C][Branch2][Ring1][P][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=N][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][Branch1][#Branch1][C][C][Branch1][C][O][=O][=O][C]
CC(C)(N)OCc1cc(NC(=O)Nc2ccccc2)cc(-c2ccccc2F)c1,[C][=C][C][=Branch2][Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=Branch2][Ring1][Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Branch1][C][C][Branch1][C][C][N][=Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
C=C1C(O)=CC(Nc2cn[nH]c2-c2ccc(F)cc2)=Cc2c(OP(=O)(O)O)nc3nc1nn3c2C,[C][=C][Branch2][Ring1][N][C][=N][N][C][=Branch1][Ring2][=N][Ring1][Branch1][N][=C][Branch1][#Branch2][O][P][Branch1][C][O][Branch1][C][O][=O][C][=C][Ring1][N][C][C][=Branch2][Ring1][N][=C][C][Branch2][Ring1][Ring2][N][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][=O]
C#CCc1ccc(-c2cc(C)on2)cc1NC(C)(O)F,[C][#C][C][C][=C][Branch2][Ring1][Ring1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][N][C][Branch1][C][F][Branch1][C][C][O]
CC(=O)[C@H]1C[C@@H](N)N=C(c2ccco2)N1C(=O)c1ccc(SCc2cccnc2)c(N)n1,[N][=C][Branch1][=Branch2][C][=C][C][=C][O][Ring1][Branch1][N][N][Branch1][=C][C@H1][Branch1][=Branch1][C][C@H1][Ring1][#C][N][C][Branch1][C][C][=O][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][N][=N][Ring1][#Branch1][S][C][C][=C][N][=C][C][=C][Ring1][=Branch1][=O]
C=Cc1ccc2c(c1)CCC(C(=O)OC)N2C(=O)NCC1CCN(C2CCCCC2)CC1,[C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=C][Ring1][=Branch1][C][C][C][=Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][=C][Ring1][S][C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
O=C(O)CNS(=O)(=O)c1ccc(CCCN2CCOCC2)cc1,[O][C][=Branch1][C][=O][C][NH1][S][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=Branch1][C][=O][=O]
CN[C@@H]1CN(C)CC1CNC(=O)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][Ring1][N][C][C][N][Branch1][Ring2][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][=Branch1]
O=CN1C(F)C=C(C2CCCCCCC2)C1CSCOc1ccc(Oc2ccccc2)cc1,[O][=C][N][C][Branch2][Ring1][#Branch1][C][S][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][#Branch1][=C][C][=Ring2][Ring1][=Branch1][F][C][C][C][C][C][C][C][C][Ring1][Branch2]
Cc1ccc(NC(=O)c2ccc(NCc3csc4ccccc4so3)cc2)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch2][Ring1][S][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=O][S][Ring2][Ring1][=Branch2]
CCOC[CH][C@H](NCCN(C)CCOc1ccccc1C(F)(F)F)c1cccnn1,[C][C][O][C][C@@H1][C@@H1][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Ring1]
CN(CCC[CH]Oc1cccc(C(=O)CF)c1)CCNC(=O)Nc1ccc(C(=O)c2nccs2)cc1Cl,[O][=C][Branch2][Branch1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C][C][N][Branch2][Ring1][#C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][N][F]
CN1Cc2cc[nH]c(=O)c2CN=CCOC(=O)CCCCN2CC[C@@H]1C2,[C][Branch2][Ring1][=C][C][O][C][Branch2][Ring1][Ring1][C][C][C][C][N][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][Branch1][C][C][C][=O][C][=C][C][=Branch1][=N][=C][C][=C][Ring1][=Branch1][C][=C][NH1][C][Ring1][=Branch1][=O][Cl]
CCc1c[nH]nc1Nc1ccccc1NC1CCN(C(=O)c2cc(O)c3ccccc3n2)CC1,[N][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][C][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][O][=O]
CC=C1N=C(NCCN(CC)CC(C)C)c2c(-c3nncc4ccccc34)c[nH]c21,[C][C][=C][N][=C][Branch1][#C][N][C][C][N][Branch1][Ring1][C][C][C][C][Branch1][C][C][C][C][=C][Ring1][#C][NH1][C][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=Ring1][#Branch2]
CCC(=O)Nc1ccc([C@@H]2C(NC(C)=N)CCC[C@@H]2C)cc1,[N][=C][Branch1][C][C][N][C][C][C][C][C@H1][Branch1][C][C][C@@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][C][C][=C][Ring1][O]
Cc1cnccc1C1=NCON1CNN=C(c1ccccc1)c1ncccc1-c1ccccc1,[N][=C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][N][Branch2][Ring2][C][C][Branch2][Ring1][=C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring2][Ring2][Ring1]
O=C1CS(c2ccc(CCc3ccc(F)cc3)cc2)=NCS(=O)(=O)c2ccc(cc2)N1,[C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][N][=Ring1][P][Branch1][C][C][C]
C=C(O)C=CC1=C(C(=N)c2n[nH]nc2C(O)=NC=CF)CC[C@@H](C)O1,[C][Branch1][C][F][=C][N][=C][Branch2][Ring2][Ring2][C][=N][NH1][N][=C][Ring1][Branch1][C][Branch2][Ring1][#Branch1][C][=C][Branch1][#Branch2][O][C@H1][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch2][O][=N][Ring2][Ring1][#Branch1][O]
N#Cc1ccnc2c(NNC(=O)Cc3cc4cccc(Cl)c4o3)ncnc12,[O][=C][Branch2][Ring1][Ring2][C][C][=C][Branch1][#C][C][=C][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][O][Ring1][=Branch2][Cl][N][N][C][=C][N][=C][C][=C][Branch1][=Branch2][C][Ring1][=Branch1][=N][C][=N][Ring1][#Branch2][C][#N]
NN1C(c2ccccc2)=C(Cl)C=NC[C@H]1CCCNC(=O)C(=O)CCC(=O)O,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][=Branch1][C@H1][Branch1][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][C][=N][Ring1][=N][C][C][N][=Ring2][Ring1][Ring2][C][#N]
N=C(SC=CC1=CC(=Cc2cc(-c3ccccc3)[nH]n2)C=C1)N(CC1CC1)C(=O)NC1CC1,[C][C][=Branch1][=C][=N][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][=C][S][C][Branch2][Ring1][Ring2][N][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][C][C][Ring1][Ring1][=N][Ring1][P][C][=C][Ring2][Ring1][Branch1]
CC(=CCCc1ccccc1)C(=O)O,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Branch1][N+1][C][Branch1][=Branch1][C][Branch1][C][O][=O][O][C@H1][C][C][C][=Branch1][C][=O][C][Ring1][#Branch1]
C=C(N)NC1=C(C(=O)Nc2nnc(NC3CC3)s2)c2ccc(Cl)c(C)c21,[C][C][C][Ring1][Ring1][N][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][N][C][Branch2][Ring1][=Branch2][C][=C][Branch1][#Branch1][NH1][C][Branch1][C][N][=C][C][=C][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=O]
CCCCCCCCNCC1C=C(O)C2[C@H]3CC4[C]CCC[C@@H]3[C@]35C[C@@H](CC1)C1C[C@@](O)(CC[C@H](OC)[C@H]1F)[C@@]23C1C[C@H]5[CH]C(=O)C=CC41,[C][=C][Branch2][Branch1][P][C][Branch2][Ring2][=C][C@][C@@][Branch2][Ring2][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch1][C@@H1][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][C][C][C@H1][Ring1][#C][C@@H1][Ring1][=C][C][C][C][C@][Ring2][Ring1][Branch1][Ring1][Branch2][C][Branch2][Ring1][S][C@H1][Branch2][Ring1][Branch1][C][C][C@@][Ring2][Ring1][Branch2][Branch1][C][O][C][C][C@@H1][Branch1][Branch1][C@H1][Ring1][Branch2][F][O][C][=C][C][C][Ring2][Ring2][=Branch2][Branch1][O][C][N][C][C][C][C][C][C][C][C][=O]
CC1(C)C2CC[C@H]3COC(=O)C1(C)[C@]21C3C[CH]N1CCc1ccccc1,[C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][N][C@H1][C][C][C@H1][C][C][C][C@][Ring1][=Branch1][Ring1][=Branch2][C][Branch1][=Branch2][C][Branch1][Branch1][O][C][Ring1][=Branch2][=O][Branch1][Ring2][C][Ring1][#C][C][Ring1][=Branch2][Branch1][C][C][C][C][=C][Ring2][Ring1][#Branch2]
CCN(Cc1ccccc1N1C=C2CCCCC2C(C(=O)N2CCN(C)CC2)=C1CN(C)Cc1cccs1)C(N)=O,[C][=C][C][=C][C][Branch2][Ring2][P][N][C][=C][C][C][C][C][C][=Ring1][=Branch1][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][N][Branch1][Branch1][C][Ring2][Ring1][=Branch1][C][C][S][C][=C][C][=Ring1][Branch1][=C][Ring2][Ring2][C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N]
CCOC(=O)c1c(NCC=C2OC(c3cccc(C(N)=O)c3)=C2OC)cccc1C(=O)OC,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][Ring1][=N][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][O][Ring1][#C]
COc1ccc2cc1CO2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][Ring1][Branch1][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Cn1nc(-c2ccc(-c3ccccc3)o2)n(CC2CC2)c1=O,[C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][N][=C][Ring1][#Branch1][C][O][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)C(CCCN(CCCC(=O)O)C(=O)CCO)c1ccccc1,[C][Branch1][C][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][=Branch2][C][C][C][C][Branch1][C][O][=O][C][Branch1][Ring2][C][C][O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(Cc1cccc(-c2cc[nH]c2)c1)c1ccc2c(c1)CN=C(Nc1cc3c(cc1F)OCO3)N2,[C][C][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][C][N][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][F][=N][C][=Ring1][P]
Cc1cn(-c2ccc(N3CCN(c4cccc(C(F)(F)F)n4)C3C)cc2)c(C)n1,[C][C][N][Branch2][Ring1][Ring1][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][C][N][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1]
NS(=O)(=O)Nc1ccc2cnnc(-c3ccccc3)nc[nH]c2c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][NH1][Ring1][#C][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(N(C)c2ccc(N3CCOCC3)cc2)cc1CN1C=NC=NC=c2ccccc2=NC=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring2][C][N][C][=N][C][=N][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][N][=C][Ring1][#C][Cl]
CNc1cc2c(cc1Oc1ccc(N)c(OC(C)=O)c1)OCO2,[C][=C][Branch1][#Branch1][O][C][=Branch1][C][=O][C][C][=Branch2][Ring1][Branch2][=C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][N][C][#N]
COc1ccc(CNSCC2=C(C)CC(O)CC2)cc1,[C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=Branch2][C][N][Branch1][#C][S][C][C][C][C][C][Branch1][C][O][C][C][=Ring1][#Branch1][C]
CCC1Cc2ccccc2NC1CNS(=O)(=O)C1=CC=CC2=NC2C=C(C2OC(C)=CS2)C=CC=C1,[C][C][=C][Branch1][O][C][O][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2][C][C][Ring1][#C][=C][C][=C][C][Ring2][Ring2][Ring1][=N][Ring2][Ring2][Ring2][Ring2][Ring2][#Branch1]
CSc1cnc(N)nc1C(=O)c1c[nH]c(C)c1,[C][C][=Branch1][#Branch1][=C][NH1][C][=Ring1][Branch1][C][C][=Branch1][C][=O][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][S][C][=Ring1][O]
COc1ccc2c(c1Cl)-c1ccc(cc1)C(c1ccccc1)(N1CCOCC1)C=C(C)O2,[C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][N][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Cl][O][C][=Ring2][Ring1][C][C]
Nc1ccc(N(Cl)CCCCC(=O)Nc2ccc3cc2[C@@H](c2ccc(-c4cnc(N)nc4Cl)cc2)C3)c(OC=O)c1,[C][=C][C][=Branch2][Ring2][Branch1][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][Ring1][#Branch2][=O][C][Cl][C][C@@H1][Ring2][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Cl]
CC1=NOCC(COC=Cc2cc(-c3ncnc(CN)n3)co2)C1,[C][Branch2][Ring1][N][C][O][C][=C][C][=C][C][Branch1][#C][C][=N][C][=Branch1][=Branch2][=N][C][Branch1][Ring1][C][N][=N][Ring1][Branch2][=C][O][Ring1][=N][C][O][N][=C][Branch1][C][C][C][Ring2][Ring1][Branch2]
C=Cc1ncnc(N2CCC(OC=NN(C)C([NH])=O)CC2)c1C=COC1=CC(CC)C=CC=C1,[C][C][C][C][=C][C][=C][C][Branch2][Ring2][O][O][C][=C][C][=C][Branch2][Ring1][#C][N][=C][N][=C][Ring1][=Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][NH1][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][S]
CCCC(O)(Cc1cccc(Oc2cccnc2)c1)C(F)(F)F,[C][=C][C][=C][Branch1][=C][C][=C][Ring1][=Branch1][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][C][O][C][C][C]
CCCCCCC(=O)N1CCC(NC(=O)CC2Cc3cc(-c4nnc(CC)c(CC)n4)ccc3OO2)C1,[N][Branch1][O][C][Branch1][#Branch1][C][C][C][C][C][C][=O][C][C][C][Branch2][Ring2][=Branch2][N][C][Branch2][Ring2][C][C][C][O][O][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=N][N][=C][Branch1][=Branch2][C][Branch1][Ring1][C][C][=N][Ring1][Branch2][C][C][=O][C][C][Ring2][Ring2][Branch1]
C=C(F)C=CC1=NN=CC(NC2CCN(C(=O)Nc3c(C)cccc3Cl)CC2)C=C1,[C][Branch1][=C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring2][Ring1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][N][=O][=O]
C=CC=C(N=Cc1ccc(OC)nc1)NC1CC(NCC(=O)NCc2ccccc2)CC1O,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][C][Branch2][Ring1][N][N][C][C][C][Branch1][P][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][O][=C][C][=C][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][#C]
